ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,9,18,11,13,13,18,15,13,8,6,16,13,6,10,9,11,14,7,9,14,8,10,3,5,6,8,10,1,12,14,8,10,3,5,7
1,10,21,9,18,12,14,13,17,14,14,8,6,15,12,6,10,10,11,15,8,10,12,8,10,3,5,7,8,11,None,10,12,8,10,3,5
2,23,9,19,9,18,14,12,13,16,15,14,10,5,15,12,6,11,9,12,14,8,10,12,7,10,3,5,7,8,11,8,10,13,7,10,3
3,11,22,10,18,9,17,13,11,13,16,13,13,10,5,15,11,6,11,9,11,14,8,12,11,5,9,3,6,6,9,13,8,11,13,7,9
4,27,10,22,11,18,9,17,12,10,16,15,14,13,10,5,15,11,7,11,9,10,15,8,11,11,5,9,3,6,7,12,13,8,10,13,6
5,27,27,12,20,10,17,8,17,13,10,13,15,14,13,10,6,15,12,6,11,9,10,13,8,11,11,5,9,3,6,9,12,14,7,10,13
6,16,26,26,12,19,10,16,9,17,12,8,13,15,14,13,10,6,15,12,6,12,9,10,13,8,11,11,5,9,4,12,9,12,14,7,10
7,21,17,24,26,13,18,12,16,8,16,11,9,13,16,14,13,10,7,16,13,6,12,9,9,14,8,12,13,5,10,6,11,9,12,14,7
8,19,22,16,26,28,14,18,10,15,8,16,11,9,13,16,14,13,10,9,16,13,6,10,8,9,14,7,12,13,7,12,6,10,9,12,14
9,21,18,22,17,25,28,13,18,10,16,8,16,12,10,13,15,13,13,11,9,16,13,7,9,8,10,14,8,11,12,17,12,7,9,9,12
10,18,21,17,21,17,22,28,15,18,10,14,8,16,13,10,12,15,16,12,11,9,16,13,7,9,9,10,14,8,10,9,17,12,7,9,9
11,20,18,21,17,23,18,22,29,12,18,10,15,8,16,12,10,12,15,16,12,11,10,18,12,7,7,9,12,13,8,11,10,18,11,8,8
12,25,18,18,21,17,23,17,22,30,13,17,10,15,8,17,12,10,13,15,15,13,11,10,18,12,7,7,9,12,13,13,11,10,18,11,7
13,22,26,18,20,22,17,23,16,24,29,11,17,10,15,8,17,12,10,11,15,16,13,11,9,18,11,7,7,9,12,16,13,11,9,18,10
14,24,22,26,18,19,21,18,24,17,25,32,12,17,11,15,8,17,13,10,12,16,16,13,11,9,18,11,7,8,9,18,16,13,11,9,18
15,30,23,21,27,19,18,23,17,22,17,24,33,12,18,11,15,8,17,13,13,13,16,17,13,11,9,18,9,7,8,14,18,17,13,11,9
16,20,30,23,21,26,17,18,21,16,23,16,24,33,11,20,10,15,7,17,13,13,13,16,17,13,11,9,18,9,7,12,14,18,17,13,11
17,28,20,30,22,20,27,17,18,21,16,22,16,24,33,12,20,9,15,7,17,14,13,14,16,17,13,11,9,18,9,13,12,15,18,17,13
18,19,29,21,29,23,20,26,18,19,21,16,22,16,24,32,13,20,11,15,9,18,14,14,14,16,17,15,11,9,18,18,13,13,15,18,17
19,23,21,27,20,27,22,19,26,19,18,19,16,23,16,24,32,13,20,11,15,10,18,13,15,15,16,17,15,11,9,9,18,12,14,16,18
20,32,24,22,27,22,28,23,20,25,19,18,19,16,23,16,24,30,14,20,11,15,10,20,12,15,15,15,17,15,12,16,9,20,11,14,15
21,26,33,24,22,28,22,26,23,19,27,19,18,19,16,23,14,24,31,12,20,12,15,10,20,12,15,16,16,19,13,11,16,9,19,11,14
22,27,26,32,25,22,25,21,26,25,19,27,18,18,18,17,23,14,24,30,14,22,12,14,10,22,11,14,15,15,18,22,11,15,9,20,11
23,21,25,22,36,25,24,24,21,27,24,19,29,20,18,17,17,22,16,22,30,16,22,12,13,11,21,12,14,15,18,17,22,11,14,10,20
24,27,23,25,23,36,25,25,24,19,27,24,19,30,22,19,17,19,21,17,21,28,16,23,12,12,8,22,11,13,15,27,17,23,11,13,8
25,27,30,24,23,23,38,26,24,24,22,30,25,18,30,21,20,21,18,21,20,21,28,15,23,12,13,9,22,11,10,21,27,15,24,11,14
26,20,28,29,21,22,21,36,24,23,24,21,30,23,17,31,21,22,21,17,23,19,22,25,14,22,10,14,9,23,12,19,22,25,14,23,10
27,18,20,25,28,21,24,21,36,25,24,26,20,28,20,17,32,20,21,21,16,24,20,22,25,15,24,10,15,8,19,23,20,22,25,15,25
28,18,19,18,25,26,19,23,22,36,21,24,26,20,26,20,19,32,21,20,18,18,23,18,23,25,15,27,9,13,9,18,21,18,21,25,15
29,34,18,18,19,23,24,19,22,20,34,22,23,25,19,26,20,18,30,18,23,18,14,22,20,25,24,17,22,12,14,18,18,20,20,23,25
30,22,34,18,18,19,24,24,17,20,20,36,20,22,25,18,26,20,18,32,18,25,16,15,22,17,25,26,14,22,13,24,17,17,20,18,22
31,19,20,34,18,18,20,25,21,19,21,18,33,23,23,26,19,25,19,18,30,19,25,16,14,21,13,29,25,12,22,18,23,18,17,20,16
32,24,17,23,37,17,17,19,25,19,20,20,16,35,24,24,27,20,24,21,18,27,20,25,16,13,21,14,24,23,12,26,19,23,18,12,21
33,17,26,17,22,36,18,19,16,25,19,18,20,16,35,21,23,28,21,23,21,18,24,19,24,17,11,23,14,23,21,18,25,18,22,19,12
34,20,16,24,16,20,35,16,19,17,25,19,17,21,15,33,20,23,28,20,22,20,18,26,20,23,15,12,22,14,23,21,18,26,19,21,17
35,18,23,16,23,18,24,34,17,18,19,26,19,18,22,18,31,20,24,31,19,21,21,18,24,18,23,17,13,21,18,23,22,18,24,18,21
36,12,17,23,16,25,16,22,33,19,19,19,26,19,17,22,19,30,20,24,30,20,21,21,16,24,19,21,16,14,18,21,22,22,16,24,19
37,26,13,18,23,16,23,19,21,35,20,18,20,27,19,17,20,19,29,21,26,31,20,24,20,18,23,20,20,16,15,29,20,25,21,18,23
