ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,10,13,18,8,16,15,7,9,7,16,13,9,5,7,4,5,5,6,9,1,9,7,3,11,7,2,6,10,13,0,8,7,3,11
1,7,11,9,10,13,17,7,15,14,9,8,7,16,11,9,6,8,3,4,4,10,8,1,9,6,3,11,8,2,6,10,13,2,9,5,3
2,4,8,12,8,9,14,16,7,18,13,10,10,6,18,10,8,5,6,4,4,5,9,10,1,12,6,3,11,8,2,4,10,12,2,12,5
3,10,3,8,10,7,9,13,14,7,15,11,10,11,6,18,12,9,6,5,4,4,6,7,10,1,13,5,3,12,9,5,4,6,12,2,12
4,14,11,3,7,11,7,11,13,16,8,16,12,10,9,8,16,11,8,5,6,4,4,5,7,10,1,12,3,2,12,5,5,6,6,11,2
5,8,15,12,4,8,12,8,8,14,16,4,17,12,11,9,9,17,9,7,5,6,3,4,6,9,11,2,13,4,3,8,4,3,6,7,11
6,5,8,14,12,3,8,12,7,8,15,13,4,14,11,12,7,8,19,9,5,9,5,3,4,6,8,10,3,14,4,6,7,5,3,6,6
7,11,6,9,14,14,3,7,11,8,9,15,13,6,11,11,12,7,9,19,8,5,9,5,4,5,4,8,10,3,11,5,6,7,5,4,5
8,11,11,6,8,15,15,4,7,11,10,10,15,13,6,10,11,13,7,9,17,7,5,9,5,3,5,3,9,12,3,7,5,8,7,4,4
9,10,11,11,6,9,17,13,7,7,12,10,10,12,12,6,11,11,13,7,9,16,7,5,9,6,4,6,5,10,12,13,7,5,8,7,4
10,13,11,11,10,7,10,16,14,4,8,12,9,9,12,12,6,11,12,13,7,11,16,8,5,8,6,4,6,5,10,10,14,7,5,8,7
11,6,12,11,12,9,8,11,17,14,6,8,10,9,10,12,12,6,11,12,13,7,11,15,8,5,9,7,5,6,4,6,10,17,7,6,9
12,9,6,13,11,12,10,8,10,17,15,7,8,11,10,11,13,12,6,11,12,14,7,11,15,10,6,9,9,5,5,13,6,11,17,12,7
13,14,8,6,14,11,13,11,8,10,18,15,7,8,11,10,11,13,13,6,12,12,14,7,10,14,9,6,9,9,6,11,13,9,11,15,11
14,7,12,8,7,13,13,11,10,8,11,14,15,6,9,11,11,11,13,15,5,11,12,13,7,11,14,9,5,7,8,12,11,12,9,11,15
15,11,7,12,8,8,15,13,11,12,10,12,14,15,6,9,11,12,11,14,15,5,11,12,13,7,10,14,9,5,8,8,11,11,12,9,10
16,9,12,8,12,7,8,12,13,12,12,9,10,15,15,7,9,11,12,13,14,16,5,14,12,13,7,9,14,9,5,13,8,14,11,12,9
17,12,10,14,8,12,7,8,14,15,11,12,8,10,14,14,7,9,11,12,14,15,16,5,13,12,13,7,8,14,8,13,14,4,12,11,12
18,12,14,8,13,9,12,6,9,13,14,11,12,8,10,13,13,7,10,11,13,14,16,17,5,15,13,13,7,9,13,12,14,17,4,13,12
19,22,15,12,8,11,7,11,8,8,17,14,9,12,10,10,11,12,7,10,12,13,15,15,15,5,16,13,14,7,9,12,13,12,16,4,14
20,14,21,16,14,8,11,7,12,7,9,15,13,12,13,12,12,11,12,8,10,12,13,16,16,14,5,16,13,13,7,11,12,14,15,15,4
21,17,15,18,15,14,10,11,10,13,7,11,15,15,12,13,11,14,11,12,7,10,12,13,15,16,15,5,16,11,15,11,11,12,14,14,15
22,13,17,14,17,15,14,8,11,10,13,4,11,17,17,12,15,10,15,11,11,8,10,15,12,14,16,14,5,16,12,10,11,11,12,13,12
23,8,12,13,15,14,14,14,8,9,8,13,4,11,17,17,11,13,10,15,10,11,8,9,16,12,13,16,16,5,16,14,10,10,12,12,13
24,9,8,14,14,13,14,13,13,10,11,8,11,4,10,16,15,12,13,8,15,10,12,8,9,15,12,11,17,17,5,14,15,11,9,11,13
25,8,9,8,14,15,13,15,15,16,8,11,7,12,7,11,15,15,12,12,8,13,10,15,9,9,16,12,14,17,18,15,14,16,12,9,12
26,14,9,9,8,15,15,11,13,13,16,9,10,7,12,6,9,14,16,10,12,8,12,12,16,10,8,16,12,14,17,12,14,14,16,12,9
27,14,12,10,9,7,13,14,11,15,12,15,10,10,7,11,7,9,11,17,10,12,14,12,12,14,10,8,16,12,13,15,14,16,13,13,13
