ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,4,1,5,4,2,3,1,2,2,2,3,5,1,2,1,3,2,3,1,3,2,None,1,2,None,None,2,1,1,3,2,None,1,2
1,4,1,1,4,1,6,3,2,3,None,2,1,2,3,5,1,2,1,3,2,3,1,3,2,None,1,1,None,None,2,2,1,3,2,None,1
2,5,4,1,2,4,3,6,3,2,3,None,2,1,2,2,5,1,2,1,4,2,3,1,3,2,None,1,1,None,None,2,2,1,3,2,None
3,1,4,5,2,1,6,3,6,3,1,3,1,2,1,2,2,5,1,2,1,3,2,3,1,2,2,None,1,1,None,4,2,2,1,3,2
4,1,1,4,4,1,1,4,2,6,3,2,3,1,2,None,2,2,5,1,2,1,3,3,3,1,3,2,None,1,1,2,3,3,2,1,3
5,4,2,1,4,4,1,1,4,3,5,4,2,4,1,1,None,2,2,5,1,2,1,2,3,3,1,3,2,None,1,2,1,2,3,2,1
6,4,4,2,1,4,4,1,1,4,2,7,4,2,3,1,1,None,2,2,5,1,2,1,2,3,3,1,3,1,None,1,2,1,2,3,2
7,5,3,4,3,3,4,5,3,1,5,1,7,4,2,3,1,1,None,2,2,5,1,2,1,2,3,3,1,3,1,5,1,2,1,2,3
8,3,4,3,4,3,2,4,5,2,1,5,1,7,4,2,3,1,1,None,2,2,5,1,2,1,2,3,3,2,3,2,5,1,2,1,2
9,2,2,4,4,5,3,2,4,5,2,2,4,1,5,4,2,3,1,1,None,2,2,5,1,2,1,2,2,1,2,2,2,5,1,2,1
10,3,2,2,4,4,5,3,2,4,5,3,2,4,1,5,4,2,3,1,1,None,2,2,5,1,2,1,2,2,1,None,2,2,5,1,2
11,5,3,2,2,4,4,5,3,2,4,5,3,2,4,1,5,4,2,3,None,1,None,2,2,5,1,2,1,2,2,1,None,2,2,5,1
12,8,6,2,2,2,4,4,5,3,3,5,5,3,2,4,1,5,4,2,3,None,1,None,2,2,5,1,2,1,2,None,1,None,2,2,5
13,4,7,6,3,2,2,4,4,5,3,3,5,5,3,2,4,1,5,4,2,3,None,1,None,2,2,5,1,2,1,3,None,1,None,2,2
14,6,4,7,6,2,3,2,4,4,5,3,3,5,4,3,3,4,1,5,4,2,3,None,1,None,2,2,5,1,2,2,3,None,1,None,2
15,3,6,4,7,6,4,2,2,4,4,5,3,3,5,4,3,3,5,1,5,4,2,3,None,1,None,2,2,5,1,4,2,3,None,1,None
16,5,3,6,4,7,6,2,2,3,4,4,5,3,3,5,4,3,3,5,1,6,4,2,3,None,1,None,2,2,5,6,4,2,3,None,1
17,3,8,3,6,4,7,6,2,2,2,5,4,5,3,3,5,5,3,3,5,1,6,4,2,3,None,1,None,2,2,1,6,4,2,3,None
18,9,3,4,2,6,4,7,6,2,2,3,5,4,5,3,3,5,5,3,3,4,1,6,4,2,3,None,1,None,2,4,1,6,4,2,3
19,8,9,3,6,2,6,4,7,6,2,3,3,5,4,5,4,3,5,6,3,3,4,1,6,4,2,3,None,1,None,3,4,1,6,4,2
20,3,7,8,3,7,2,6,4,7,7,3,3,3,4,4,5,4,3,5,6,3,2,4,1,6,4,1,3,None,1,3,1,4,1,6,4
21,1,4,7,9,3,6,2,6,5,6,7,3,3,3,4,4,5,4,3,5,6,3,1,4,1,6,4,2,3,None,6,3,1,4,1,6
22,2,2,3,5,8,3,5,2,6,5,6,7,3,3,3,3,4,5,4,3,5,6,3,1,3,1,6,4,1,4,5,6,3,1,3,1
23,1,2,2,3,6,9,2,6,2,7,5,6,5,3,3,3,3,2,5,4,3,5,6,3,1,3,1,6,4,1,3,5,6,3,1,3
24,1,1,2,2,4,5,10,2,5,2,8,5,6,5,3,3,3,3,3,5,3,3,5,6,3,1,3,1,6,4,3,3,5,6,3,1
25,4,1,None,3,2,5,3,7,3,4,4,8,5,6,6,4,4,3,3,3,5,3,3,5,7,2,1,3,2,6,5,4,3,4,7,2
26,5,7,1,None,4,3,6,3,7,2,5,4,8,6,5,6,5,4,3,3,3,5,3,3,5,7,2,1,2,1,3,5,4,3,5,6
27,4,4,6,2,None,4,2,3,3,8,4,6,6,8,5,5,6,5,4,2,4,3,5,3,3,5,7,2,1,2,5,3,5,4,3,5
28,4,3,4,6,2,None,4,2,2,3,9,4,6,6,8,5,5,7,5,4,None,4,3,5,3,3,6,7,3,1,1,4,3,5,4,3
29,3,3,3,3,5,3,None,4,2,1,3,7,4,7,6,8,5,9,7,4,4,None,3,3,5,3,4,5,7,3,3,1,3,3,5,4
30,2,3,3,3,4,6,3,None,4,3,2,3,7,4,6,6,8,7,9,6,4,3,None,3,3,5,3,4,5,7,4,2,1,3,3,5
31,1,3,4,4,4,4,6,3,None,4,3,3,4,7,4,6,4,8,7,9,6,4,4,None,3,3,4,2,4,6,6,4,3,1,3,3
32,1,1,2,3,4,2,4,7,2,None,4,4,3,3,7,4,6,4,8,7,9,5,4,3,None,2,3,4,1,2,8,6,4,2,1,2
33,1,None,1,2,3,3,4,3,6,2,2,4,4,3,3,6,4,6,4,7,7,10,5,4,3,None,2,3,4,1,6,9,6,4,2,1
34,3,2,1,2,2,2,3,3,3,5,1,1,4,4,3,3,6,4,6,4,7,6,9,5,5,3,None,2,3,2,6,7,9,6,4,2
35,1,3,1,None,1,2,1,2,3,2,6,None,1,5,4,3,3,7,4,7,4,7,5,9,5,5,2,None,2,4,4,7,6,9,6,4
36,3,1,3,3,None,1,1,1,1,3,3,6,None,1,5,4,2,4,7,4,7,4,6,4,8,4,4,1,1,1,7,4,6,5,8,5
37,3,2,1,3,3,1,1,1,1,2,4,3,6,None,1,5,4,2,4,7,4,7,3,7,3,8,5,4,1,1,5,7,3,7,4,10
38,2,4,2,2,5,4,1,1,1,1,3,4,3,6,None,1,5,4,3,4,6,4,7,3,7,3,8,5,4,1,7,4,7,3,7,4
39,4,2,3,2,2,4,4,None,1,1,2,3,4,2,6,None,1,5,4,2,4,6,4,7,3,7,3,7,5,4,4,6,4,7,3,7
