ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,3,4,3,7,3,8,8,6,6,4,5,10,1,6,1,4,7,5,1,5,6,5,9,5,3,7,8,4,1,5,5,5,9,5
1,4,4,0,3,4,4,8,3,7,8,7,6,4,5,10,2,7,1,5,5,5,0,5,6,6,9,5,4,6,8,5,0,4,5,6,10
2,1,3,4,0,3,4,5,9,4,7,8,7,6,4,5,10,3,8,0,4,4,5,0,5,8,6,12,5,5,6,4,5,0,4,5,6
3,4,1,3,4,0,3,4,5,8,4,6,7,7,6,5,5,11,3,7,0,2,7,5,0,6,7,6,11,3,7,3,6,5,0,5,5
4,3,4,1,3,4,0,4,5,6,8,4,6,7,8,6,5,4,11,3,8,0,2,6,5,3,7,7,6,11,4,0,3,5,5,3,6
5,2,2,4,1,3,4,1,4,4,5,8,3,6,7,8,6,5,4,11,3,8,1,2,6,6,2,7,7,6,11,8,1,3,5,7,2
6,1,2,2,4,1,3,4,4,4,3,4,7,4,6,7,9,6,5,4,11,4,8,1,2,6,6,3,6,8,6,4,8,1,3,6,7
7,4,1,2,3,4,1,4,3,3,4,4,4,5,4,6,7,9,6,5,4,11,5,8,1,3,6,6,3,6,7,11,5,8,1,4,6
8,4,4,1,2,2,4,2,4,3,3,5,4,4,5,4,6,7,9,6,6,5,10,6,8,1,5,7,6,4,5,5,10,6,8,1,5
9,2,3,5,1,2,2,4,3,5,3,4,3,4,4,5,4,6,7,9,5,6,5,10,6,9,2,5,8,6,3,6,5,10,5,9,2
10,3,2,3,5,1,2,2,4,3,5,3,4,3,4,4,7,4,6,6,8,5,6,5,10,6,10,3,5,7,6,5,6,5,10,6,10
11,5,2,2,3,5,2,2,2,4,3,5,3,3,4,4,4,7,5,6,6,8,4,6,5,12,7,8,3,5,7,8,4,6,5,12,7
12,3,5,2,2,3,5,3,3,2,4,4,5,3,3,4,5,4,7,5,6,6,8,4,6,5,11,7,8,2,5,6,8,4,6,5,11
13,1,2,5,2,2,5,5,4,3,2,4,4,5,3,2,4,5,4,7,5,7,4,7,4,7,5,10,8,8,2,7,4,7,4,7,5
14,5,2,2,5,2,5,4,5,5,4,3,4,4,4,3,2,4,5,4,8,5,7,5,7,4,7,5,10,7,9,5,7,5,7,5,7
15,3,5,2,1,6,2,5,4,5,4,2,4,4,4,4,3,2,4,5,5,8,4,7,5,7,4,7,6,10,7,8,4,7,5,7,5
16,2,2,5,2,1,5,3,4,4,5,5,2,4,4,3,4,3,2,4,5,5,8,4,6,5,7,4,7,6,10,6,8,4,7,5,7
17,6,2,2,5,2,2,5,4,4,4,6,5,2,5,4,3,4,3,2,3,6,5,8,4,6,5,7,4,7,5,6,6,8,4,7,5
18,7,5,3,2,5,4,2,5,4,4,5,6,5,2,6,4,4,4,2,2,3,6,4,9,4,6,5,7,6,7,3,6,5,9,4,7
19,7,5,5,3,4,5,7,2,5,4,5,5,6,4,2,6,4,4,4,2,2,3,6,4,10,4,5,5,7,5,2,3,5,5,10,3
20,7,6,5,5,3,4,5,7,2,5,4,4,5,6,3,2,5,5,4,4,2,2,3,5,5,10,4,6,7,7,2,2,3,5,6,10
21,3,7,6,5,7,4,4,5,8,2,6,3,2,5,5,4,3,4,5,4,4,1,2,3,7,6,10,4,6,7,4,2,2,3,7,7
22,3,4,7,5,6,7,5,5,4,7,3,6,4,2,6,6,5,3,3,4,4,5,1,2,3,7,6,9,4,5,6,5,2,3,3,7
23,6,3,5,6,6,6,7,6,5,3,8,3,6,4,2,5,6,6,3,3,4,7,5,1,2,4,7,7,10,3,3,8,5,2,3,4
24,6,5,3,5,5,7,12,7,5,6,4,8,4,9,3,4,4,7,7,4,3,5,9,4,2,2,8,8,8,12,3,4,10,4,3,3
25,5,5,5,4,5,6,9,11,7,5,7,4,9,5,9,5,5,5,6,7,3,1,3,9,6,3,1,9,6,9,3,1,3,10,6,4
26,6,5,5,5,4,8,6,10,12,7,5,6,3,8,6,10,7,6,5,7,6,3,1,3,6,7,3,3,8,6,6,4,1,3,7,7
27,2,6,6,5,6,6,8,8,11,11,7,6,6,6,8,8,9,8,5,7,7,4,3,1,6,8,7,3,4,7,7,4,3,1,6,9
28,3,2,3,5,5,6,10,9,8,11,12,7,11,6,5,9,8,8,9,6,8,9,6,2,2,8,8,5,1,4,8,9,6,3,2,8
29,2,4,1,3,5,4,7,9,11,8,13,10,8,12,6,7,9,8,8,7,10,8,9,7,2,4,9,11,3,1,11,8,9,7,2,3
30,3,2,4,2,3,5,4,8,9,12,10,13,9,8,11,6,6,9,7,6,7,8,7,8,11,6,5,10,11,3,7,10,7,8,11,7
31,5,3,2,5,2,4,6,5,8,8,11,10,12,10,8,10,6,6,9,6,6,7,7,7,11,13,7,5,9,12,6,7,9,6,11,12
32,2,6,3,2,5,1,3,7,5,8,9,10,10,13,10,8,10,6,6,8,3,6,7,6,5,10,14,9,6,9,3,6,7,9,5,11
33,0,2,7,2,2,5,1,3,7,5,8,9,9,10,13,11,8,8,6,5,8,3,6,6,9,5,9,12,8,5,8,3,6,6,11,5
34,6,1,2,7,2,2,5,1,3,7,5,7,11,9,10,13,11,8,9,6,4,9,3,6,8,10,6,9,11,9,4,8,3,5,7,12
35,6,6,2,3,6,2,2,5,0,4,7,5,7,14,9,11,13,11,7,8,7,5,9,5,5,9,10,7,10,10,7,5,8,5,5,8
36,3,4,6,2,1,5,2,4,5,0,3,7,4,8,13,10,12,13,10,8,10,7,5,9,5,6,9,10,6,10,11,7,5,8,5,6
37,0,2,5,6,2,2,6,3,4,5,1,3,7,4,8,13,10,13,13,9,6,9,7,5,9,6,8,9,9,5,6,10,7,5,8,6
38,2,1,2,4,6,2,1,7,3,4,5,1,4,7,4,8,14,11,13,13,9,5,10,8,5,8,6,7,6,9,9,5,11,8,5,7
39,2,1,0,2,3,7,2,1,7,3,4,5,1,4,7,4,7,14,10,14,13,8,5,10,8,6,9,5,7,6,11,9,5,11,8,6
40,4,2,1,0,2,3,7,2,1,6,4,4,6,3,4,7,5,5,13,12,14,12,10,5,10,8,6,7,4,7,13,11,10,5,11,8
41,4,4,1,1,0,4,4,8,2,1,6,4,4,6,3,6,8,5,5,12,12,15,12,9,4,10,8,7,8,5,11,14,13,10,4,11
42,1,4,4,1,1,2,4,4,9,2,2,6,4,5,6,3,6,8,5,5,12,10,15,12,10,4,9,8,7,9,12,10,16,12,10,4
43,4,1,4,4,2,1,1,4,4,8,2,2,6,4,6,7,4,6,8,6,5,12,10,14,13,12,4,11,8,7,7,11,9,15,13,11
44,4,4,0,3,4,1,0,2,4,4,8,2,2,6,4,6,6,4,6,7,6,6,13,9,16,14,12,3,10,9,6,7,14,9,16,14
45,4,4,4,0,3,5,2,1,2,4,5,8,2,2,6,4,6,6,4,5,7,6,6,14,8,16,14,11,3,10,7,6,7,14,8,15
46,2,4,4,4,0,3,6,2,1,2,5,5,8,2,2,5,4,6,7,3,5,7,5,6,13,8,16,14,10,3,4,7,5,7,13,8
47,5,2,4,4,4,0,3,6,2,1,3,5,5,8,2,2,6,3,6,7,3,5,7,5,7,13,8,16,13,9,3,4,7,5,8,13
48,2,5,2,4,4,4,0,3,5,2,2,3,5,6,8,2,2,6,2,6,7,3,6,7,5,8,13,8,15,13,7,3,5,7,5,8
49,3,3,5,2,4,4,4,1,3,5,3,2,2,5,6,8,2,2,5,2,6,7,3,4,7,5,8,13,8,14,6,7,3,4,7,5
50,5,3,2,5,2,4,4,4,0,4,6,3,2,2,5,6,9,2,2,7,2,6,6,2,4,7,5,6,13,8,2,6,6,2,4,7
51,2,5,4,2,5,2,4,4,4,0,3,6,3,2,2,4,6,9,2,2,7,2,6,7,2,4,8,5,5,13,7,2,6,7,2,4
52,4,2,5,4,2,5,2,5,4,4,0,3,7,3,2,2,4,6,9,2,2,6,2,6,7,2,5,8,5,5,2,6,2,6,7,2
53,1,6,2,5,4,2,6,2,5,4,4,0,3,7,3,2,2,4,6,9,2,2,6,2,6,6,2,5,9,7,2,2,6,2,6,6
54,1,1,6,2,5,4,2,7,2,5,3,5,0,5,7,3,2,2,4,6,9,2,2,6,3,6,5,2,4,9,8,2,2,6,3,6
55,7,1,1,6,1,5,4,2,6,2,6,3,5,2,5,7,3,2,1,4,6,9,2,2,5,4,8,5,2,4,6,8,2,2,5,4
56,4,6,1,1,6,2,6,4,2,6,2,6,2,5,2,5,7,3,2,2,4,4,9,2,2,6,5,7,5,2,4,4,8,2,2,6
57,6,5,6,1,1,6,2,6,2,2,6,2,6,2,5,3,5,7,3,2,2,4,4,9,2,2,6,5,7,5,2,4,4,8,2,2
58,1,6,6,6,1,1,6,2,7,2,3,6,2,6,2,5,3,5,5,2,2,2,3,4,9,2,2,6,5,6,2,2,3,4,8,2
59,4,1,6,5,7,1,1,6,2,5,3,3,6,2,6,2,4,3,5,5,2,2,2,3,4,7,2,2,6,5,2,2,2,3,4,7
60,0,5,1,5,5,5,1,1,6,2,4,3,3,6,2,6,2,4,3,4,5,2,2,2,3,4,7,2,2,6,6,2,2,2,3,4
61,0,0,5,1,5,4,5,2,2,6,3,4,4,3,6,2,6,2,4,3,4,6,2,2,2,3,4,7,2,2,3,6,2,2,2,3
62,0,0,0,5,1,5,4,5,2,1,6,3,4,4,2,6,2,6,2,4,3,4,6,2,2,2,3,4,7,2,2,4,6,2,2,2
63,0,0,0,0,5,2,6,5,5,2,1,6,4,4,4,2,6,2,5,1,4,2,4,6,2,3,2,3,4,7,4,2,4,6,2,3
64,0,1,2,0,0,4,2,4,4,5,3,1,6,4,4,4,2,6,2,5,1,4,2,4,6,2,3,2,3,4,1,4,2,4,6,2
65,2,2,1,1,1,0,4,2,4,4,5,3,1,6,3,5,4,2,6,2,4,1,4,2,4,6,3,3,2,3,4,1,4,2,4,6
66,3,3,0,1,1,0,0,3,2,4,5,5,3,1,6,3,5,4,2,6,2,4,1,3,2,4,6,3,3,2,2,4,1,3,2,4
67,3,3,2,0,1,1,0,0,2,2,5,5,5,3,1,5,3,5,4,2,6,2,4,1,2,2,4,6,3,3,6,2,4,1,2,2
68,3,3,3,2,0,1,0,0,0,2,2,6,5,5,3,1,5,3,5,4,2,6,2,4,1,2,3,4,4,2,3,6,2,4,1,2
69,2,2,3,3,2,0,1,0,0,1,2,2,6,5,5,2,1,5,3,5,4,3,6,2,4,1,2,1,3,4,4,3,6,2,4,1
70,1,2,2,3,3,2,1,1,0,0,1,2,2,6,5,5,3,1,5,3,4,4,3,6,3,4,1,2,1,3,4,4,3,6,3,4
71,3,1,2,2,2,3,2,0,2,0,1,1,1,2,6,5,5,3,1,5,3,4,4,3,6,3,4,1,2,1,3,4,4,3,6,3
72,1,3,1,2,2,2,3,2,0,1,0,1,1,1,2,6,5,5,1,1,5,3,4,4,3,6,3,3,1,2,6,3,4,4,3,6
73,0,0,2,1,2,2,1,4,2,1,1,0,1,1,1,2,6,5,5,0,1,6,3,4,4,3,6,3,3,1,1,6,3,4,4,3
74,4,0,0,2,1,2,2,1,1,2,1,1,0,1,1,1,2,6,4,4,0,1,6,3,4,4,2,6,3,3,0,1,6,3,4,4
75,0,3,0,0,2,1,2,2,1,1,2,1,1,0,1,1,1,2,6,4,4,0,1,6,3,4,5,2,6,3,4,0,1,6,3,4
76,0,0,3,0,0,1,1,1,2,1,2,2,1,1,0,1,1,1,2,6,4,4,0,1,6,2,4,5,2,6,4,4,0,1,6,2
77,1,0,0,3,0,0,1,0,1,2,1,2,2,1,1,0,1,1,1,2,5,4,3,0,1,6,2,4,5,2,5,4,3,0,1,6
78,2,1,0,0,3,0,0,1,0,1,2,1,2,2,1,1,0,1,1,1,2,5,4,3,0,1,6,2,4,5,2,5,4,3,0,1
79,0,2,1,0,0,2,0,0,1,0,2,2,1,2,2,1,1,0,1,1,1,0,4,4,2,0,1,5,2,3,1,1,4,4,2,0
80,0,1,2,1,0,0,1,0,0,0,0,2,2,1,2,2,1,1,0,1,1,1,0,4,4,2,0,1,5,2,1,1,1,4,3,2
81,0,0,1,2,2,0,0,1,0,1,1,0,2,2,1,2,2,1,1,0,1,2,1,0,3,3,2,0,1,5,1,1,1,1,3,3
82,0,0,0,0,1,2,0,0,1,0,1,1,0,2,2,1,2,2,1,1,0,1,2,1,0,3,3,2,0,1,0,1,1,1,1,3
83,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,1,2,2,1,1,0,1,2,1,0,3,3,2,0,1,0,1,1,1,1
84,1,0,0,0,1,0,0,1,0,0,3,0,1,0,0,2,2,1,2,2,1,1,0,1,2,1,0,3,3,2,1,1,0,1,1,1
