ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,3,7,8,9,8,2,6,4,4,3,5,3,7,4,3,8,8,11,5,6,7,7,11,8,12,8,11,11,5,6,7,7,10,7
1,8,5,3,4,7,9,8,6,1,6,3,4,3,5,4,7,4,2,8,7,13,5,6,7,7,13,8,11,8,11,12,5,6,7,7,12
2,12,2,6,6,5,7,8,8,8,3,6,2,4,3,5,4,7,4,2,7,7,11,5,6,7,7,10,7,11,10,8,11,5,6,7,6
3,6,11,2,5,5,5,6,8,7,5,1,6,2,4,3,5,3,8,4,2,7,7,13,5,6,8,7,10,7,10,8,7,11,5,6,8
4,9,6,12,2,4,5,5,8,8,8,6,1,6,2,4,3,4,4,8,4,2,7,7,13,5,6,8,7,9,7,2,7,7,11,5,6
5,3,8,6,11,4,5,5,4,7,8,8,6,2,7,2,4,3,4,4,9,4,2,6,6,12,7,5,6,7,9,4,2,6,7,11,6
6,8,2,9,6,10,3,4,4,4,9,7,8,6,3,7,4,4,3,4,3,9,4,2,7,6,9,7,5,5,7,9,4,2,8,7,9
7,9,10,2,9,8,9,4,4,4,5,9,7,8,5,3,7,4,4,3,3,3,9,4,2,7,6,9,8,7,6,5,9,3,2,8,8
8,9,11,9,2,7,7,9,7,5,4,5,9,7,7,6,3,7,4,4,3,3,3,9,5,2,7,5,9,8,7,4,3,9,4,2,8
9,12,8,13,10,3,7,8,9,5,6,4,5,9,7,7,6,2,6,4,4,3,3,5,9,6,2,9,6,9,9,3,3,4,10,5,2
10,8,10,8,10,10,3,6,7,10,4,6,4,5,9,7,7,6,2,6,4,4,2,3,6,9,5,2,10,6,11,3,2,3,5,10,4
11,12,8,10,7,10,12,3,6,7,11,5,6,4,5,9,7,7,6,3,6,3,4,2,3,6,8,5,2,9,6,3,3,3,3,5,9
12,14,12,9,10,7,11,12,3,7,7,10,5,6,4,5,9,8,7,6,3,6,3,5,2,3,6,8,6,2,9,7,3,4,3,3,5
13,14,13,10,10,10,7,10,14,5,7,7,10,5,5,4,5,10,8,7,6,3,6,3,5,2,3,5,8,5,2,3,6,3,4,3,3
14,12,14,15,10,9,11,9,12,12,3,7,7,10,4,6,4,5,10,8,7,6,2,7,3,5,2,4,9,7,5,6,2,7,3,5,3
15,13,12,14,15,10,11,10,8,10,13,4,6,7,10,4,7,4,5,10,8,7,6,2,7,3,4,3,5,9,8,8,6,2,7,3,4
16,15,13,13,14,15,10,11,11,7,10,13,4,6,8,10,4,7,4,5,10,8,7,6,3,6,3,5,3,5,10,8,8,6,3,6,3
17,12,13,12,14,13,15,11,10,11,9,11,13,4,5,9,10,4,7,4,5,10,8,8,6,3,6,3,6,2,5,10,8,9,6,3,6
18,13,10,19,12,13,13,16,12,10,9,8,11,13,5,5,9,10,4,7,4,5,10,9,7,5,6,6,3,7,2,5,10,9,8,5,6
19,5,11,10,18,13,12,14,17,11,10,10,8,11,15,4,5,9,7,5,7,5,4,11,9,6,4,5,7,4,7,5,4,12,10,7,4
20,12,7,12,11,16,13,14,13,16,14,11,10,9,11,14,4,5,9,7,7,7,4,5,11,7,6,5,7,7,4,6,4,5,12,8,7
21,12,13,6,10,11,18,12,15,11,19,14,12,10,9,12,14,3,5,10,7,7,8,5,5,9,8,5,6,7,9,9,7,6,5,10,8
22,10,11,13,7,11,10,15,12,15,12,18,16,11,11,9,12,14,4,8,9,7,5,8,8,5,11,10,7,8,6,9,5,7,8,5,12
23,11,11,13,14,5,13,9,16,16,15,11,17,17,12,12,10,13,14,4,7,9,7,5,7,9,6,10,11,8,8,10,8,5,7,9,6
