ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,11,9,13,9,13,18,18,11,15,16,11,7,9,7,13,11,8,9,11,10,17,12,12,10,14,14,13,13,14,7,16,13,12,10
1,9,11,11,11,10,12,7,12,17,18,8,14,15,13,10,9,7,13,10,8,11,12,8,17,12,13,10,17,15,13,8,13,5,16,12,12
2,14,10,11,13,11,11,12,7,11,18,18,7,14,14,13,10,8,7,12,11,7,10,13,8,17,13,12,11,17,17,10,8,14,6,15,13
3,15,13,11,11,12,12,10,12,8,11,18,18,7,14,14,13,9,8,7,13,11,7,13,13,12,17,14,12,11,17,11,10,10,14,9,15
4,21,15,13,9,13,11,11,10,11,7,11,18,18,6,14,14,13,9,7,7,11,11,10,13,12,11,17,13,11,9,12,12,13,10,14,8
5,6,22,16,13,10,13,11,13,10,10,8,12,18,19,6,12,14,14,9,8,7,11,12,10,14,12,13,17,14,11,8,10,13,13,11,14
6,25,7,22,16,13,11,12,12,13,10,9,8,12,18,19,7,13,16,14,9,8,5,12,12,10,14,13,11,18,15,7,5,11,13,13,11
7,21,25,6,24,17,12,10,11,11,14,11,9,8,12,19,19,7,12,16,16,9,8,5,12,14,10,14,12,11,18,9,8,5,11,14,13
8,11,23,24,6,22,15,12,10,10,11,12,9,9,8,12,20,19,9,12,15,15,9,8,6,12,14,12,13,13,9,13,9,8,5,11,14
9,22,12,23,25,6,21,14,11,10,10,13,12,9,9,8,12,20,19,10,12,14,13,9,8,6,12,15,10,13,13,15,14,9,7,4,11
10,15,20,13,23,25,4,21,14,12,11,12,13,12,9,10,8,12,20,19,11,12,14,13,9,9,5,12,16,11,11,10,14,13,9,8,4
11,9,15,20,12,22,26,5,22,15,12,13,13,11,12,9,10,8,12,20,18,12,12,16,14,9,9,7,12,16,13,10,12,15,14,9,9
12,17,9,15,21,12,23,25,4,22,15,11,13,13,10,12,9,12,8,12,20,18,12,13,15,14,8,9,7,13,16,14,10,12,14,14,9
13,11,16,8,15,21,13,22,25,6,21,14,11,12,13,11,13,9,11,8,12,20,18,12,13,15,14,7,9,7,13,20,16,10,12,14,13
14,5,11,17,9,16,20,12,23,27,4,20,13,13,11,13,11,13,9,12,8,12,21,18,12,13,15,15,7,11,7,15,23,16,11,12,14
15,24,6,13,15,9,16,23,13,22,26,4,20,13,14,11,12,9,12,10,13,7,11,20,18,15,12,12,14,8,11,7,12,21,17,13,11
16,13,24,5,12,17,7,15,19,13,23,26,4,20,13,16,10,12,9,12,10,14,8,11,20,17,14,12,11,14,8,13,8,12,19,16,13
17,24,12,24,5,15,17,6,14,19,13,22,26,4,20,13,16,10,12,9,12,10,13,9,12,22,17,15,15,11,12,9,10,9,13,19,16
18,15,24,13,24,6,15,18,11,14,20,17,22,28,5,20,13,17,10,12,9,12,10,13,9,12,22,16,16,15,10,13,10,9,9,13,19
19,9,16,25,14,23,5,16,18,8,14,20,16,20,30,6,20,13,16,10,13,9,12,9,13,9,13,23,19,17,13,12,13,10,9,9,14
20,10,9,15,29,14,29,7,16,16,9,18,19,18,20,29,6,20,13,15,12,14,9,12,10,15,9,14,21,20,18,10,11,13,11,11,9
21,22,10,12,16,25,15,28,10,16,15,11,19,19,20,18,28,8,21,14,16,12,14,9,12,10,15,13,16,20,20,14,13,11,13,10,11
22,17,21,10,15,12,21,14,28,13,17,20,12,21,20,19,18,29,10,21,16,16,14,14,10,11,9,16,15,16,19,17,15,13,12,12,10
23,17,15,22,11,13,13,25,15,29,15,18,20,12,23,19,20,19,25,10,21,16,15,14,14,10,11,10,18,16,18,19,15,15,13,12,12
24,17,17,15,22,11,14,13,25,18,26,15,21,19,12,23,20,20,20,24,8,25,19,16,13,13,11,11,10,16,17,26,21,17,17,13,13
25,18,17,17,15,19,8,16,13,24,17,22,14,22,17,12,26,21,19,22,25,8,26,18,15,13,15,11,12,12,17,12,25,21,17,16,15
26,18,17,15,17,16,20,11,17,12,26,19,22,15,23,17,12,27,22,19,23,23,8,25,14,17,11,14,13,12,12,21,8,25,19,20,14
27,14,20,17,15,15,16,20,9,16,11,24,20,22,14,21,18,15,27,22,18,23,28,8,24,13,15,14,18,15,12,28,23,9,26,20,18
28,16,15,20,17,13,13,18,20,9,15,11,26,20,24,14,23,18,15,26,22,18,26,28,6,24,14,17,10,18,18,19,27,25,8,25,21
29,14,18,13,20,19,13,17,17,18,10,17,10,26,20,22,15,23,19,15,27,21,23,26,27,8,22,16,19,13,20,19,23,28,31,10,24
30,25,14,18,13,19,19,13,15,18,18,12,16,10,25,20,22,15,23,19,16,28,26,25,25,25,8,25,13,18,14,30,24,24,27,30,10
31,11,26,14,18,14,19,18,13,16,17,21,14,16,11,26,24,22,15,23,18,17,29,26,26,25,27,6,26,14,22,19,30,25,24,27,33
32,12,11,28,16,18,12,19,20,12,16,19,21,14,15,12,25,23,23,16,24,18,19,33,28,22,24,26,6,21,22,17,20,33,27,23,28
33,17,11,12,28,17,18,12,19,22,13,16,18,23,14,16,13,25,22,23,16,26,18,18,31,26,22,24,29,8,26,24,20,19,31,26,23
34,15,17,11,12,26,18,20,11,18,23,12,17,18,24,14,17,13,24,23,23,17,27,20,17,33,26,24,27,33,10,19,26,21,18,30,26
35,21,15,18,11,13,27,16,20,12,19,20,11,12,19,23,13,16,13,25,22,24,19,26,19,16,32,27,25,27,34,28,19,25,20,17,29
36,14,22,15,19,11,13,28,16,20,12,19,20,11,9,21,24,13,16,12,25,22,24,19,27,20,16,33,27,26,29,18,27,19,26,21,17
37,11,13,23,15,18,12,14,27,17,22,13,19,22,11,9,20,22,13,15,13,26,23,24,20,27,21,16,33,28,24,28,24,27,20,26,22
38,13,12,13,20,15,18,12,13,28,15,20,13,21,23,11,9,18,23,13,14,13,29,24,22,21,28,22,17,35,28,12,31,24,23,21,27
39,10,12,13,14,20,16,19,13,14,29,16,19,13,22,22,12,12,18,21,13,12,12,26,24,23,22,29,24,15,33,11,13,29,23,24,21
40,16,10,12,13,13,20,16,20,12,15,28,16,19,13,22,22,12,12,17,21,14,12,13,26,24,24,22,26,26,15,12,13,13,28,23,24
41,17,15,11,13,12,12,20,16,19,13,15,29,16,19,13,22,21,10,12,18,21,14,13,12,28,23,23,21,24,26,20,12,14,12,28,22
42,12,16,15,11,11,11,11,20,16,17,14,14,29,17,19,13,22,21,11,12,18,22,14,13,12,28,23,25,19,24,20,24,12,14,12,28
43,15,13,16,15,10,11,11,11,20,16,18,14,16,29,17,20,13,21,19,11,12,18,21,14,15,12,29,21,27,18,10,17,23,12,17,12
44,12,15,15,16,16,10,11,11,11,20,18,18,14,17,30,17,20,14,21,19,12,13,18,20,14,16,12,27,23,26,12,13,17,22,12,18
45,15,13,14,14,16,16,10,10,11,11,20,18,18,14,18,29,17,18,14,21,20,12,14,18,20,12,18,13,28,22,16,13,13,17,22,11
46,15,16,12,15,15,17,16,10,10,11,11,19,18,18,15,17,28,17,18,15,21,18,11,14,18,20,12,15,13,28,17,19,12,14,17,22
47,19,15,16,11,17,15,17,16,10,11,12,10,19,18,18,15,17,28,17,19,15,20,19,11,14,19,22,12,15,13,14,20,19,12,13,16
48,14,20,15,16,11,14,15,16,16,10,11,12,10,19,18,18,15,16,28,17,19,15,20,20,11,14,20,23,16,15,21,14,19,20,12,13
49,15,14,21,16,18,11,15,16,15,17,12,12,12,10,19,18,18,15,15,28,16,20,14,20,20,13,14,20,22,16,16,20,14,18,19,13
50,15,14,16,21,16,17,11,16,16,16,15,12,11,12,10,19,15,17,15,14,28,15,20,13,20,19,13,15,18,23,28,15,20,14,18,19
51,18,15,17,15,21,18,19,10,16,17,16,16,12,11,13,10,19,15,17,14,13,28,15,20,15,20,18,14,16,18,14,28,15,19,14,18
52,21,17,15,14,15,20,16,20,9,16,16,16,15,12,11,13,10,19,15,15,12,13,27,15,20,17,19,16,12,17,9,15,27,15,19,16
53,23,22,17,15,15,15,20,16,21,9,16,16,17,15,12,11,13,10,19,15,15,11,12,26,16,20,17,18,16,13,15,10,14,25,15,19
54,17,22,23,17,17,14,15,19,18,19,9,16,16,17,14,12,11,13,10,19,15,15,11,13,27,16,20,17,17,16,16,16,10,14,26,15
55,18,18,22,22,18,16,15,15,19,17,19,9,16,16,17,14,13,11,12,10,19,16,15,12,13,27,16,20,17,17,23,17,16,11,14,26
56,26,19,18,21,24,19,12,15,16,19,19,19,9,16,16,17,14,12,11,12,10,18,16,15,12,12,27,15,18,16,8,21,17,16,11,13
57,19,25,16,19,21,24,18,12,15,15,20,18,19,9,16,15,17,14,11,12,11,10,18,16,15,12,15,26,15,19,13,10,21,17,16,11
58,21,20,26,17,17,22,23,19,12,15,16,21,18,19,9,15,15,16,15,11,12,11,10,18,16,15,12,16,25,15,13,13,10,20,17,16
59,16,23,20,26,16,18,21,25,17,13,15,16,21,18,19,9,15,15,16,15,10,12,11,10,18,17,16,13,16,26,11,13,13,10,20,18
60,13,16,22,20,25,16,18,21,25,15,14,15,16,21,17,20,9,15,14,16,15,10,12,11,11,18,17,16,13,17,14,10,13,13,11,20
61,24,10,17,22,19,26,16,18,21,24,15,15,14,16,21,17,20,10,15,13,16,14,10,12,12,11,18,19,18,13,16,14,10,13,13,11
62,7,22,9,18,22,18,24,17,20,20,22,15,15,14,16,21,16,20,11,15,12,16,12,10,13,12,11,18,19,18,15,16,13,10,14,13
63,8,7,22,11,17,22,17,24,16,19,20,21,15,15,14,16,21,16,20,10,15,12,16,12,10,13,12,11,19,19,16,12,16,13,10,14
64,10,8,7,22,9,18,22,17,23,16,18,20,20,14,15,14,16,19,16,19,10,15,14,16,13,10,13,12,11,19,12,15,14,16,14,10
65,12,10,7,7,21,9,16,21,17,23,15,18,20,20,15,15,14,14,18,16,19,10,15,14,16,13,10,14,12,11,17,10,15,14,16,14
66,17,13,10,8,7,22,9,17,20,17,22,15,20,19,19,14,12,14,14,19,16,19,10,15,14,16,13,10,14,12,14,18,10,15,14,16
67,13,15,12,10,7,7,22,10,16,20,16,22,15,20,19,18,14,12,14,14,19,15,20,10,15,14,16,14,10,14,21,14,20,10,15,14
68,19,12,15,12,10,7,7,20,9,16,20,16,22,15,20,19,18,15,12,14,14,19,15,20,10,15,14,16,14,10,16,21,14,19,10,15
69,17,18,12,15,12,8,8,7,20,9,17,20,16,22,15,19,19,18,14,12,14,14,17,15,20,10,15,15,16,13,16,14,19,14,19,10
70,8,16,17,11,14,12,8,7,7,19,8,16,19,15,22,15,18,19,18,14,11,14,14,16,15,20,10,16,16,16,12,16,14,17,14,19
71,11,8,16,16,11,13,12,9,5,8,18,7,15,19,14,22,15,18,19,18,15,10,16,14,16,14,20,11,16,15,15,11,19,14,17,13
72,13,11,8,18,14,11,13,12,10,5,8,18,7,15,19,14,22,15,18,19,18,16,9,16,14,16,12,19,11,16,17,14,10,18,14,17
73,24,12,10,6,15,15,10,14,10,8,6,12,18,7,14,19,14,25,14,17,19,18,15,9,15,14,17,10,19,10,19,18,13,10,17,14
74,8,24,11,10,6,14,14,9,14,10,7,6,12,17,7,14,19,15,25,14,18,20,17,14,10,16,14,18,10,17,20,21,17,13,11,18
75,12,6,23,10,9,5,13,13,9,15,11,7,6,12,15,7,14,19,15,25,14,17,19,17,14,10,15,15,18,10,13,17,20,17,12,11
76,13,12,5,22,10,8,5,12,13,8,13,11,7,6,12,15,7,14,19,15,24,13,17,18,17,12,10,15,16,18,25,13,16,18,17,11
77,9,15,12,5,19,9,10,5,12,13,9,13,11,7,6,11,15,8,14,19,14,23,13,15,18,15,11,8,14,16,14,25,13,15,18,16
78,7,8,13,13,5,16,7,10,6,13,14,9,13,11,6,5,11,15,8,14,19,14,23,12,15,16,14,11,9,13,15,14,25,12,15,16
79,7,8,7,13,11,6,13,7,9,4,12,13,8,12,11,6,5,10,15,10,14,19,14,23,12,14,16,15,9,9,14,15,14,24,12,14
80,10,6,8,7,12,11,4,14,8,8,3,10,13,8,12,10,6,4,7,13,9,12,18,15,23,11,14,16,16,9,10,11,15,14,24,11
81,8,10,5,6,7,10,9,5,14,8,9,3,9,12,9,12,10,6,4,7,13,7,12,19,14,22,11,14,16,17,10,8,11,15,13,23
82,8,7,10,5,6,6,10,7,3,13,8,12,1,9,10,7,11,9,5,3,7,12,7,12,20,13,21,11,13,15,8,10,7,11,20,12
83,3,7,7,9,5,6,7,9,8,3,11,8,11,2,7,9,5,13,7,5,3,6,13,6,13,17,13,19,11,13,4,6,10,6,12,17
84,3,3,5,8,8,4,5,6,8,7,2,11,6,11,1,7,9,6,13,6,4,3,6,11,5,10,16,13,17,10,3,3,6,11,5,9
85,2,2,2,3,5,5,4,4,5,6,3,2,10,6,10,1,8,9,3,12,6,4,3,4,10,5,10,16,13,16,5,3,3,5,10,5
