ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,4,4,3,6,9,6,5,4,5,6,3,3,5,6,4,6,5,9,7,4,1,7,8,1,7,7,4,5,7,4,1,7,7,2
1,2,4,3,4,4,3,6,11,7,3,4,5,4,3,3,5,6,5,5,5,8,4,4,1,8,9,2,6,8,5,8,5,4,1,8,8
2,7,3,2,5,4,4,3,5,11,6,6,6,6,4,2,3,6,6,4,6,4,9,4,5,1,11,11,2,6,7,4,8,5,6,1,10
3,5,7,4,2,7,4,3,3,5,9,7,6,6,8,4,4,3,6,5,4,4,4,10,6,4,2,11,12,3,7,4,4,9,6,5,2
4,2,3,8,4,2,2,5,2,3,4,10,5,6,6,8,4,3,3,7,5,4,4,4,10,10,5,1,11,9,4,4,4,4,9,8,6
5,7,2,2,7,3,5,2,5,2,4,4,10,4,6,6,7,3,5,3,7,5,5,5,5,10,11,6,1,11,8,5,5,5,5,9,8
6,6,5,4,2,6,5,5,2,5,4,4,4,9,4,7,6,7,3,5,4,7,6,5,5,7,10,12,5,2,11,7,6,5,5,6,9
7,9,6,5,4,2,6,4,5,3,6,4,4,4,9,4,8,6,8,4,5,3,7,6,5,5,7,9,10,5,2,4,7,6,6,5,6
8,7,8,7,7,5,2,6,8,5,2,7,4,3,4,9,4,6,6,8,4,5,4,8,6,5,5,7,8,9,5,4,6,9,6,5,5
9,12,7,8,6,6,5,3,6,7,6,2,7,4,2,3,9,4,8,6,8,4,5,4,8,5,5,5,7,7,8,4,4,6,9,5,5
10,7,11,8,9,6,5,5,3,7,7,7,2,7,4,2,3,8,4,9,6,9,4,5,5,10,4,5,5,6,7,9,4,4,7,10,4
11,3,7,11,8,8,6,4,7,3,7,7,5,1,6,6,2,3,9,5,8,6,10,4,5,3,10,3,5,5,6,6,10,4,4,5,10
12,11,3,7,12,7,8,7,4,5,3,7,7,5,1,4,6,2,3,10,5,8,5,10,4,6,4,9,2,5,5,8,5,10,4,5,6
13,8,11,3,8,12,8,8,6,5,5,5,7,7,4,1,5,6,2,3,9,5,8,5,10,4,4,3,9,2,5,5,8,5,10,4,4
