ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,9,9,24,14,11,12,16,10,15,13,16,13,12,10,11,13,12,8,12,14,11,10,10,10,15,8,9,13,11,14,10,12,9,11
1,13,12,14,10,9,25,15,11,16,17,9,15,14,17,13,12,11,10,12,11,8,13,13,12,9,12,10,15,8,8,10,11,14,11,11,11
2,13,12,15,13,9,9,24,16,11,14,17,9,18,15,16,13,12,10,11,12,10,9,12,12,12,11,12,10,15,8,10,11,10,13,12,12
3,23,13,11,14,14,11,12,24,19,9,12,17,9,17,15,17,12,13,11,11,12,10,10,12,12,11,13,12,7,15,14,10,11,11,12,11
4,16,25,14,12,14,14,10,10,24,18,9,11,17,9,16,15,16,11,13,11,11,12,9,10,12,11,11,13,10,9,11,13,9,10,10,11
5,13,16,22,16,11,15,14,9,10,24,18,9,9,18,11,16,15,17,12,13,11,12,11,10,10,11,10,9,13,9,10,12,12,11,10,9
6,10,13,16,26,16,11,16,15,10,11,26,18,9,9,17,11,16,16,16,12,14,11,13,12,9,10,10,12,7,13,14,11,13,13,10,10
7,18,10,16,16,25,18,12,15,16,10,11,26,18,9,9,17,11,16,15,17,12,13,11,14,11,9,10,10,13,8,12,13,11,11,12,10
8,13,20,9,14,16,26,18,12,16,16,11,11,24,18,9,11,17,11,16,14,18,11,13,10,14,11,10,10,10,12,17,11,14,11,11,12
9,14,12,23,8,15,17,27,17,12,16,17,11,10,23,18,10,12,20,11,16,14,18,11,13,11,14,12,11,12,9,13,17,11,14,11,11
10,11,12,13,21,10,15,18,27,18,12,15,18,11,10,23,18,11,13,20,11,15,16,18,11,13,11,12,12,11,12,15,15,17,11,13,10
11,10,9,13,13,20,12,15,19,27,17,13,16,17,12,9,23,19,13,13,19,10,15,17,18,11,13,12,12,12,10,10,15,16,17,11,13
12,20,6,9,14,13,19,12,15,16,27,17,13,13,17,12,8,23,20,15,14,19,9,15,16,18,11,13,11,12,12,20,10,15,15,17,11
13,15,20,5,9,17,12,20,12,15,18,29,17,13,11,17,13,8,23,21,14,12,18,9,15,16,18,11,13,10,11,13,20,10,15,15,17
14,13,14,20,8,9,16,13,20,14,15,16,29,17,13,11,16,14,11,25,20,14,12,17,10,15,16,17,11,13,11,16,13,19,10,16,15
15,10,14,15,20,8,10,18,13,20,16,14,16,27,17,13,11,16,13,10,25,20,14,12,18,10,15,14,18,11,13,18,16,13,19,10,16
16,14,11,14,14,20,7,10,17,12,23,15,14,16,24,16,13,11,16,13,11,25,20,14,13,19,11,15,16,18,12,26,18,16,14,20,11
17,20,15,12,16,14,22,7,11,18,12,22,15,14,15,24,16,13,13,16,13,11,25,20,17,13,18,11,15,16,18,9,27,18,17,14,19
18,18,21,15,13,16,15,21,9,12,20,13,22,12,17,17,25,16,13,13,16,12,10,25,20,17,13,19,12,15,16,11,8,27,18,17,14
19,19,18,22,18,13,16,15,22,7,12,18,14,22,11,16,17,24,17,13,13,16,11,10,25,20,17,12,19,12,15,16,11,8,26,18,17
20,16,19,18,25,19,14,18,15,20,7,13,19,12,23,12,16,18,25,18,13,13,16,11,10,25,19,17,13,19,13,14,16,10,8,26,20
21,8,16,21,19,24,17,14,18,18,21,8,13,19,12,23,13,17,17,29,20,12,13,16,10,13,26,21,16,14,20,11,14,17,11,10,27
