ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
86,5,5,7,6,6,7,6,7,6,7,10,13,10,5,13,11,12,22,10,14,19,3,9,12,7,20,11,18,18,13,20,3,8,11,7,20
87,4,5,5,5,5,6,5,6,6,6,9,10,12,10,5,13,11,11,20,9,11,20,3,5,12,6,21,9,18,17,11,20,3,6,11,6
88,3,4,5,4,4,5,4,5,5,5,6,7,10,11,6,3,9,10,11,19,7,10,19,3,4,11,6,17,8,14,9,11,19,3,5,10
89,3,3,4,3,3,4,4,4,4,4,2,5,6,10,9,5,3,8,9,9,16,6,9,19,3,4,10,6,15,9,15,7,11,18,3,5
90,3,3,3,4,4,3,3,3,3,3,4,1,4,6,9,10,4,3,7,7,8,14,5,8,17,3,5,8,6,14,7,13,6,10,17,3
91,1,2,2,2,2,2,2,2,2,3,1,4,1,4,5,5,8,4,3,7,5,6,12,4,8,14,2,2,7,4,4,6,10,5,9,14
92,1,1,2,2,2,2,2,2,2,2,1,1,4,1,4,5,4,5,2,2,4,5,4,10,5,7,12,2,2,6,4,4,3,8,5,8
93,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,4,4,4,4,2,3,4,4,4,6,3,5,9,1,2,3,4,3,3,5,3
94,1,1,1,1,1,1,1,1,1,1,5,2,1,1,2,1,4,4,3,2,1,3,3,4,4,4,3,4,8,1,1,3,3,3,3,3
95,0,0,1,1,1,1,1,1,1,1,1,5,0,0,1,2,1,3,4,2,2,1,3,2,2,4,4,3,3,7,3,1,3,2,2,3
96,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,2,1,3,4,2,1,0,3,0,0,4,1,3,0,1,2,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,0,0,2,0,0,2,1,3,4,1,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,0,2,4,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,2,0,0,0
