ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,64,66,73,98,75,86,91,95,86,85,99,91,82,77,100,60,83,89,78,68,85,63,83,65,76,55,50,69,81,47,80,64,83,66,78,58
25,72,63,70,78,99,77,84,92,95,88,87,102,93,84,80,98,64,81,93,82,69,91,66,82,67,73,56,55,71,76,69,86,66,85,67,76
26,68,71,68,72,75,97,76,89,95,90,89,85,99,92,88,82,103,69,82,94,88,71,89,71,79,69,73,59,58,78,89,71,83,72,80,66
27,69,76,71,69,73,77,94,75,86,96,91,93,89,103,90,89,80,102,71,83,93,85,68,86,72,74,75,70,62,58,94,87,71,82,73,75
28,87,67,71,75,71,70,77,95,77,86,91,97,96,89,100,96,92,80,107,68,86,100,83,68,88,81,69,74,72,68,88,102,90,74,81,78
29,69,94,66,73,74,69,72,73,94,73,87,94,98,100,93,101,99,89,78,106,72,88,99,86,68,83,82,68,73,74,71,90,98,86,64,79
30,87,66,87,67,71,77,71,77,76,94,73,94,100,95,102,93,101,99,91,77,105,75,83,96,90,65,85,88,71,82,104,72,93,95,86,64
31,105,83,67,85,71,70,75,73,78,75,95,74,95,99,92,103,92,104,104,97,80,108,79,87,89,95,58,90,89,71,80,107,75,94,87,89
32,93,107,82,71,84,73,71,79,76,78,77,93,79,95,105,94,101,94,101,103,98,78,118,76,88,88,95,60,93,87,100,79,114,72,88,89
33,76,92,105,82,69,85,71,66,78,72,80,78,90,78,99,103,98,107,94,102,105,103,85,119,74,90,88,94,65,93,102,103,81,110,70,90
34,74,85,98,102,82,72,85,71,68,73,76,79,79,94,83,101,103,96,112,94,105,106,102,85,118,74,88,98,98,67,105,103,102,81,109,66
35,112,76,83,95,103,80,70,87,74,68,75,77,80,80,101,85,100,100,94,116,96,110,110,97,82,111,74,91,101,94,96,111,105,97,77,106
36,58,110,76,79,95,102,80,67,84,76,67,75,77,83,86,100,85,98,101,92,120,97,108,111,100,83,106,72,90,101,116,97,106,106,100,78
37,77,57,111,76,74,95,101,80,66,85,75,67,75,78,85,87,100,89,96,100,96,119,99,109,109,98,84,106,71,88,99,117,96,107,109,98
38,68,78,56,110,75,74,93,101,81,67,84,77,67,74,77,85,87,98,92,101,98,100,122,98,107,108,106,86,108,69,99,104,117,96,107,109
39,67,63,73,58,106,73,71,92,100,84,67,85,78,67,76,78,84,89,99,93,99,99,100,122,99,110,108,107,88,111,102,99,104,118,99,112
40,86,67,69,72,57,110,75,72,94,103,84,71,86,77,69,76,80,88,92,99,94,99,99,99,118,102,110,109,112,88,92,104,99,102,113,102
41,72,87,67,67,71,54,106,75,75,92,99,84,73,86,80,70,75,83,88,93,98,91,97,101,95,118,98,114,105,107,98,91,100,99,101,114
42,74,71,86,65,65,74,54,108,74,76,89,101,84,75,90,83,72,75,85,85,95,98,93,101,106,98,117,96,118,101,94,99,92,99,108,101
43,83,78,72,89,68,64,69,52,111,73,76,90,101,85,78,90,87,74,75,82,85,95,97,93,101,108,102,121,99,120,86,94,98,93,103,107
44,80,82,78,74,85,69,67,75,53,110,75,75,90,101,84,75,91,87,75,74,80,85,96,95,94,100,104,101,121,100,79,88,93,96,95,104
45,84,83,86,79,75,85,66,65,70,58,106,73,76,89,100,84,76,93,86,75,78,80,86,95,96,96,101,107,103,117,80,79,87,94,97,96
46,74,83,81,82,77,74,86,67,67,71,55,108,74,79,89,98,84,82,92,88,74,78,81,90,92,95,96,103,107,111,71,80,79,91,92,97
47,63,76,81,78,85,77,77,84,67,67,68,57,107,78,78,86,99,84,84,90,88,77,78,82,89,91,99,93,102,108,87,74,80,80,89,92
48,60,62,73,82,82,88,80,77,82,67,67,69,57,105,77,77,86,105,86,84,89,88,75,77,79,89,92,98,97,103,89,88,70,79,78,91
49,62,60,61,76,80,83,84,82,75,84,68,69,69,57,106,76,77,90,104,85,81,91,92,72,79,76,89,91,99,97,79,91,90,70,80,76
50,68,64,60,65,70,78,80,85,85,75,83,71,70,70,56,108,77,76,90,103,86,82,93,91,74,82,76,92,91,102,86,80,92,90,72,81
51,75,70,69,60,63,74,76,79,85,84,75,83,74,68,72,56,108,77,75,91,104,86,83,92,90,74,79,74,92,90,103,87,82,90,91,73
52,76,74,71,66,59,62,76,75,81,82,81,77,83,73,68,70,57,110,76,72,91,102,85,81,93,90,76,80,75,94,92,103,84,79,92,91
53,56,71,73,71,69,59,61,79,75,81,78,79,77,83,74,69,71,57,109,78,72,91,102,85,81,93,92,75,80,75,72,93,101,85,78,91
54,67,56,70,70,72,63,59,61,76,76,78,80,80,76,82,75,71,67,57,109,79,74,90,103,87,80,95,95,77,81,78,72,92,102,85,77
55,62,69,56,69,70,69,66,57,62,77,75,76,80,80,79,81,77,69,66,56,109,79,72,91,104,86,82,98,97,86,105,79,72,92,105,84
56,78,60,67,55,71,66,67,63,58,61,78,76,74,82,83,79,82,78,66,64,53,111,80,74,89,101,87,81,98,94,52,108,81,72,89,101
57,66,74,61,66,55,73,64,68,65,57,60,77,76,74,82,88,80,83,79,64,64,53,110,79,75,91,99,88,81,97,68,52,105,81,75,91
58,66,66,73,62,67,56,70,65,67,64,58,63,76,77,73,84,89,80,85,79,62,64,54,110,78,77,91,101,85,79,66,69,53,105,80,76
59,58,63,65,71,62,68,57,69,65,69,65,58,65,77,77,73,84,84,80,83,78,62,63,55,107,81,77,91,101,86,74,66,67,54,104,82
60,82,57,63,66,74,59,66,57,69,63,68,68,58,66,78,77,74,83,80,78,84,78,64,64,57,105,83,79,92,100,83,75,67,68,59,103
61,50,81,55,66,68,72,60,66,56,72,63,68,66,59,66,81,77,72,84,81,77,85,74,62,62,55,105,83,77,92,77,85,72,65,66,54
62,40,50,77,56,67,66,71,59,66,59,67,62,68,67,58,65,79,78,71,83,81,77,86,74,60,61,53,106,78,76,82,77,85,73,63,65
63,31,40,49,77,57,65,62,74,58,66,61,70,62,67,68,57,67,77,78,71,82,81,75,86,73,64,64,52,104,79,83,84,74,86,71,66
64,40,29,41,50,75,57,63,65,72,59,66,63,70,61,66,68,57,64,77,76,72,82,80,77,86,71,64,63,52,103,73,85,81,76,85,69
65,36,38,30,41,53,74,58,65,64,71,56,65,64,70,61,65,67,57,63,77,75,76,83,81,77,88,70,63,64,50,76,76,85,82,76,87
66,42,37,39,28,39,50,74,58,67,62,71,56,66,64,68,62,63,66,57,62,76,76,77,84,80,73,87,72,64,66,77,77,77,86,80,74
67,43,41,33,40,27,36,49,71,55,67,63,68,57,64,65,68,61,63,67,59,61,76,76,79,84,79,72,87,71,62,63,77,77,79,85,79
68,47,43,40,33,40,27,33,47,70,53,64,63,66,55,64,66,67,59,62,66,59,57,78,75,77,85,74,71,87,68,59,59,79,76,78,86
69,56,49,42,41,34,45,26,34,48,69,51,65,64,66,53,64,65,68,60,62,64,59,59,77,75,78,83,74,71,85,63,59,60,77,76,79
70,43,56,51,40,42,35,42,28,31,48,67,52,64,64,65,53,63,61,68,59,63,63,60,58,74,74,79,83,75,71,61,62,59,58,75,74
71,52,38,55,47,42,41,33,43,26,33,50,63,47,66,64,66,53,61,59,68,58,60,63,57,58,77,72,77,83,73,59,59,62,57,58,77
72,38,54,37,51,45,40,38,32,40,27,31,50,63,48,65,64,65,53,61,57,70,59,59,63,60,58,75,68,75,81,67,58,59,62,59,58
73,35,35,52,39,52,44,42,37,32,40,26,30,48,64,45,65,60,62,54,60,55,70,58,56,63,61,56,73,66,75,56,67,57,56,62,60
74,33,36,35,50,39,52,40,39,36,31,38,25,30,45,63,41,63,58,61,53,58,55,68,58,56,63,59,56,72,66,59,56,65,56,56,62
75,24,31,34,37,46,39,50,38,38,39,28,38,25,30,44,63,39,62,56,59,51,57,55,66,57,56,62,58,53,70,49,58,56,64,55,55
76,30,26,28,31,33,46,41,51,37,36,34,28,37,25,31,44,60,38,57,54,56,50,55,56,65,57,54,60,55,52,58,48,56,56,63,55
77,28,26,26,32,31,34,47,41,46,35,34,32,28,37,25,31,43,55,39,57,52,55,46,54,55,62,53,54,59,52,53,57,44,55,55,61
78,27,27,25,25,31,30,31,40,40,46,32,34,32,26,35,23,31,44,54,39,51,51,54,45,51,53,63,50,49,59,53,52,56,43,54,53
79,24,19,26,22,24,28,29,29,38,41,47,34,34,32,26,36,22,29,40,53,38,53,50,53,44,52,49,60,47,46,41,54,51,54,42,54
80,19,24,20,26,20,25,26,32,29,39,34,41,34,37,28,26,35,21,25,38,51,38,49,50,52,45,52,47,56,48,49,40,50,50,52,42
81,19,19,24,20,25,17,22,20,32,27,34,33,38,33,34,27,23,34,20,23,36,51,38,50,47,49,41,53,47,54,35,48,38,50,47,51
82,27,18,19,25,15,26,14,20,20,32,22,31,29,39,31,35,26,21,33,20,22,34,47,38,50,46,47,40,52,46,23,33,45,38,48,46
83,13,22,16,13,24,13,22,14,13,17,24,22,31,28,35,30,35,19,18,25,18,24,34,43,35,48,41,48,37,50,20,24,32,42,35,47
84,5,14,18,12,14,24,11,24,15,11,16,21,17,30,25,30,30,27,19,18,22,17,22,33,41,32,46,37,44,36,25,18,20,30,41,32
85,9,8,9,9,9,11,13,11,14,15,13,14,20,14,25,21,28,29,23,17,17,20,16,20,31,38,28,42,36,38,17,22,16,20,29,39
86,8,7,7,8,8,9,11,10,11,13,13,7,10,20,13,26,18,25,29,20,18,15,15,17,18,31,38,25,39,33,18,15,20,17,18,28
87,6,6,6,6,7,7,9,8,9,10,12,12,6,9,16,13,26,17,24,24,20,16,14,12,17,18,27,37,26,36,21,17,14,18,17,17
88,5,5,5,4,5,6,7,7,8,8,5,12,8,8,10,15,13,18,17,21,23,18,18,12,12,14,16,21,32,21,21,20,17,12,15,14
89,4,3,4,4,4,5,6,5,6,7,10,6,11,6,7,9,15,12,16,16,17,17,14,15,10,10,9,13,19,30,16,17,17,16,9,12
90,3,3,3,3,3,4,4,3,4,5,3,10,5,8,6,6,8,12,10,17,14,16,12,11,13,8,10,7,11,15,13,15,15,14,14,8
91,2,2,2,2,2,2,3,3,3,3,3,3,7,2,7,6,6,6,10,9,12,13,12,7,9,11,6,8,7,11,13,12,12,13,11,12
92,2,1,1,1,2,2,2,2,3,3,9,3,3,4,2,6,5,4,4,9,9,10,10,10,5,8,8,7,7,3,9,12,9,9,5,10
93,1,1,1,1,1,1,2,2,2,2,1,4,3,2,4,0,6,4,3,4,5,8,8,10,8,5,9,7,5,6,6,7,8,9,7,5
94,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,0,5,2,2,2,4,6,7,7,8,6,8,5,3,2,5,5,9,7,7
95,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,3,2,2,4,5,7,5,4,4,8,5,3,2,4,4,8,5
96,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,1,1,3,4,7,5,4,1,3,2,2,2,4,3,8
97,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,1,2,0,2,2,1,5,3,3,1,1,2,1,3,3,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,2,3,0,5,1,2,0,1,1,1,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,5,1,1,0,0,1,1,2
