ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,19,14,17,14,13,7,20,18,15,14,11,17,8,16,15,16,16,10,7,15,9,17,10,7,14,7,12,13,7,15,9,17,10,7
1,14,18,12,18,12,16,14,13,7,20,18,14,14,9,17,8,16,16,13,15,11,6,16,10,16,12,9,14,7,11,10,6,16,9,16,11
2,14,16,18,13,19,11,18,14,13,6,19,18,14,14,9,16,8,16,16,13,14,10,6,16,10,16,10,9,13,8,13,9,8,16,10,16
3,19,13,12,17,14,17,12,17,15,13,6,19,16,15,15,10,16,8,17,15,12,15,12,8,16,10,15,11,8,13,14,14,11,8,16,10
4,10,19,13,12,17,13,16,12,20,16,15,6,17,16,16,15,10,16,8,16,16,12,16,13,8,15,10,15,11,9,15,13,14,11,8,15
5,11,12,19,14,12,16,13,16,13,21,16,15,6,17,16,17,17,10,16,9,16,16,13,16,13,8,16,12,16,11,16,15,14,15,11,8
6,11,11,8,19,12,13,16,13,16,14,21,18,14,6,18,16,17,16,12,16,9,16,16,13,17,15,7,16,13,14,8,16,15,14,16,13
7,18,11,12,8,20,12,12,16,13,16,15,21,18,14,5,19,15,17,16,13,16,9,17,16,13,17,14,7,16,13,16,8,16,15,14,16
8,11,18,11,11,10,20,12,11,17,12,16,13,21,19,14,6,17,15,18,15,14,17,9,17,16,14,18,15,7,15,13,16,9,16,15,15
9,7,11,17,11,11,9,21,11,10,17,8,16,14,21,19,12,9,17,15,19,15,14,17,9,17,16,13,18,15,7,17,13,16,9,16,15
10,19,8,10,17,11,11,9,21,12,11,19,8,18,14,21,20,12,9,17,15,20,15,14,16,9,17,16,14,18,15,20,15,12,16,8,16
11,19,19,8,12,18,10,11,10,22,12,8,19,8,18,15,21,20,12,9,17,15,20,14,12,16,9,17,16,15,17,16,21,15,11,16,8
12,12,18,18,10,10,18,10,11,10,23,11,8,19,7,18,15,21,19,12,9,18,15,20,14,12,16,9,18,15,15,18,16,21,14,11,16
13,16,10,19,19,8,10,17,10,12,9,22,11,8,19,7,18,15,21,18,12,9,18,15,20,14,12,16,9,17,15,8,18,16,21,15,11
14,11,17,10,20,18,8,10,18,11,11,10,21,11,8,19,8,18,15,21,19,12,9,18,15,20,15,12,17,9,17,12,8,18,16,21,16
15,26,10,16,10,19,17,9,11,17,10,10,9,21,12,7,19,9,18,15,22,19,12,9,19,15,20,17,13,17,9,18,12,8,19,16,21
