ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,11,10,13,20,15,16,14,22,21,16,13,6,13,10,6,11,5,9,11,12,9,10,11,10,12,13,14,9,12,12,9,9,10,11,11
23,9,11,11,10,14,20,14,16,14,22,25,17,11,8,13,9,8,11,5,11,13,9,9,10,11,11,11,13,15,9,12,11,9,10,10,12
24,8,10,10,10,9,14,19,15,16,13,23,26,15,9,8,14,9,8,11,5,10,13,7,12,10,11,11,11,13,15,10,12,10,12,10,10
25,6,8,12,9,11,10,15,18,16,16,11,23,24,15,10,10,13,9,8,11,4,10,11,9,11,12,12,12,13,11,5,9,11,11,11,12
26,12,6,9,10,9,10,10,15,22,16,20,12,22,24,16,11,7,12,9,8,11,6,10,10,10,11,10,11,12,13,12,5,9,10,11,11
27,15,14,7,10,9,9,9,10,17,24,19,19,11,22,27,13,12,7,12,9,8,11,6,9,10,10,12,9,11,12,9,12,5,8,10,11
28,15,17,14,9,9,9,8,8,10,17,23,18,20,11,22,26,13,12,8,15,8,8,11,6,9,10,11,11,9,9,9,9,12,5,8,10
29,9,17,17,12,8,9,9,9,7,9,19,23,18,20,12,23,25,12,12,8,14,8,8,11,6,9,11,11,13,9,14,9,9,12,5,8
30,17,8,17,17,11,8,10,9,10,7,8,20,22,18,19,12,22,23,12,12,9,14,7,9,11,5,9,10,10,12,9,14,8,10,11,4
31,10,16,10,15,16,11,9,9,9,10,7,8,19,22,18,17,12,21,20,13,13,8,13,7,9,13,5,9,11,10,14,9,13,8,9,13
32,5,6,17,9,16,14,11,8,9,10,10,6,9,19,21,18,15,13,18,19,12,10,7,11,7,9,10,4,10,11,12,13,9,13,8,10
33,10,6,9,17,11,15,13,10,8,9,9,8,6,9,17,23,18,13,13,17,19,9,11,8,11,7,8,10,5,10,16,11,14,10,13,8
34,10,10,6,8,18,11,16,14,10,8,8,9,8,6,9,16,23,14,12,13,15,18,10,9,9,11,8,7,12,5,14,18,12,13,10,12
35,6,10,10,6,8,18,11,15,13,11,9,8,9,8,6,10,16,22,15,11,13,13,18,11,10,8,12,8,9,11,13,14,19,12,12,9
36,6,7,10,11,6,7,18,11,14,13,10,10,8,10,8,6,12,15,22,15,10,13,12,18,11,12,9,12,8,8,11,13,14,19,12,14
37,9,6,7,10,10,6,7,19,10,14,13,10,8,8,11,7,6,13,15,23,15,11,13,11,18,12,12,9,10,8,14,11,13,13,17,13
38,5,9,6,7,11,10,6,7,19,10,15,13,10,8,8,12,7,6,13,15,22,15,12,14,11,18,14,11,10,10,21,14,12,14,13,18
39,6,4,9,6,5,9,9,7,7,18,11,15,14,10,8,8,12,7,6,12,14,25,15,12,13,11,18,16,12,10,14,26,14,12,13,13
40,9,6,4,9,6,5,10,9,7,7,20,11,15,14,11,8,8,12,8,6,14,15,25,15,12,13,13,18,16,11,13,15,25,14,12,13
41,10,9,6,5,9,6,5,9,9,6,7,20,10,16,15,11,8,8,12,8,6,14,16,23,15,11,12,14,18,15,6,13,16,23,14,12
42,12,11,9,6,5,11,6,5,10,10,7,7,20,10,16,15,11,8,8,11,8,6,15,17,22,15,11,12,13,18,8,6,13,16,21,14
43,18,11,10,11,7,6,10,6,6,10,11,8,8,20,10,15,15,11,8,8,11,8,7,15,17,21,14,12,12,14,12,8,6,13,17,21
44,3,17,11,11,11,7,5,10,6,6,11,11,8,8,20,9,14,15,11,10,7,11,8,7,15,18,21,14,13,12,8,12,8,6,14,18
45,9,3,17,11,10,11,7,6,10,6,6,11,11,8,8,21,9,14,15,11,9,7,10,8,7,18,18,20,13,13,9,8,12,8,6,15
46,8,11,3,17,11,10,11,8,4,10,5,5,10,10,9,9,22,9,14,15,10,8,7,11,8,7,18,17,20,13,11,8,8,12,8,6
47,9,8,10,4,17,11,10,11,9,4,11,5,5,10,11,9,9,19,9,17,15,10,9,8,11,8,7,16,16,20,13,11,8,9,12,8
48,5,9,8,10,4,17,11,11,12,9,4,11,5,5,9,11,9,9,19,9,17,15,10,8,8,10,8,7,15,16,16,15,11,8,9,11
49,11,5,9,9,10,4,17,11,11,13,9,4,11,5,5,8,11,9,7,20,9,17,16,10,8,8,10,8,7,15,11,17,15,10,7,9
50,4,11,5,9,8,11,4,17,11,10,11,9,4,11,5,5,8,11,9,7,20,10,17,16,9,8,8,11,8,7,18,11,17,15,10,8
51,14,5,11,5,9,8,12,4,17,11,11,10,9,4,11,6,6,9,11,9,7,21,10,17,16,9,8,8,11,9,6,20,10,17,15,10
52,15,15,5,11,5,9,8,10,6,18,11,11,10,9,4,11,6,6,10,11,9,7,21,9,17,16,9,8,9,11,9,6,21,10,17,15
53,22,17,15,6,11,5,9,8,10,5,19,11,11,10,9,4,11,6,8,10,11,9,7,21,9,17,16,9,9,9,14,9,6,20,10,17
54,11,20,15,16,4,11,5,9,9,10,5,19,11,11,11,8,5,10,6,8,10,11,9,8,20,9,15,14,10,9,11,12,9,7,20,10
55,14,12,20,14,16,4,11,6,9,9,11,5,19,13,11,11,9,5,10,6,8,12,11,9,9,20,9,15,14,10,7,12,12,9,8,20
56,16,13,12,20,15,18,6,13,5,9,9,11,5,17,13,11,11,9,5,10,6,10,12,12,9,9,20,9,14,14,8,9,12,12,9,8
57,9,15,14,12,19,15,17,3,12,5,10,9,11,6,17,13,12,11,7,5,10,6,10,13,12,9,7,20,10,14,7,6,9,13,12,9
58,15,9,16,13,12,19,15,17,4,11,6,10,9,13,6,17,12,11,11,7,5,10,6,10,13,12,9,7,20,10,8,10,6,9,13,12
59,8,14,9,17,13,12,19,15,16,4,12,6,9,7,13,6,18,12,11,12,8,4,10,6,9,13,12,9,9,19,10,4,10,6,8,13
60,7,7,15,10,15,13,12,19,15,16,4,12,6,9,7,13,6,19,12,11,12,8,4,11,6,9,13,12,9,9,12,9,4,11,6,8
61,11,7,7,14,9,14,13,12,20,16,19,4,12,6,8,8,12,6,19,13,11,13,8,4,12,6,9,13,13,8,8,13,9,4,12,6
62,5,11,7,7,14,9,14,12,12,19,16,19,4,12,6,8,7,14,6,19,12,11,13,8,4,12,6,9,13,13,13,11,13,9,4,12
63,7,5,10,7,6,13,9,14,12,11,22,16,19,4,12,6,10,7,14,6,19,11,11,13,8,4,12,6,7,14,18,11,11,13,9,4
64,4,7,6,10,7,7,13,9,14,12,11,21,16,19,4,12,6,10,8,14,6,19,11,11,13,8,4,12,5,7,6,19,11,11,13,9
65,10,5,7,5,9,8,9,13,9,14,13,9,22,15,19,5,12,6,11,8,14,5,19,11,10,13,8,4,12,5,15,5,19,11,11,13
66,3,10,4,7,5,8,7,9,13,9,14,14,9,22,15,19,4,12,6,11,9,13,5,19,11,10,13,8,4,12,12,11,5,20,11,10
67,9,4,9,4,7,4,9,7,9,13,9,14,14,10,22,13,18,4,12,7,11,9,14,5,18,11,12,13,8,4,14,12,12,5,20,11
68,11,10,4,8,4,7,4,8,7,7,11,9,14,14,8,22,13,18,4,12,7,11,9,14,6,18,11,12,13,8,8,11,12,12,9,18
69,10,11,10,5,8,4,7,4,8,6,7,11,8,15,14,8,22,13,17,4,12,7,11,9,12,6,18,11,11,13,8,7,11,12,11,5
70,2,11,11,10,4,10,4,7,4,8,7,7,11,8,15,14,9,22,13,17,4,13,7,11,9,12,6,18,11,10,4,8,7,11,12,11
71,9,2,11,11,10,3,9,4,7,4,8,7,7,11,8,15,14,9,21,13,17,5,14,7,11,9,12,4,17,11,16,5,9,7,11,12
72,11,9,2,10,11,10,3,9,3,7,4,7,7,7,11,8,15,14,9,21,13,17,5,14,7,12,10,13,4,17,14,16,5,10,7,12
73,8,11,7,3,10,11,9,4,8,3,6,4,8,7,8,11,8,13,13,9,21,12,17,5,15,7,12,11,12,4,19,11,16,5,12,7
74,2,8,12,7,3,11,9,8,3,8,4,5,4,8,5,8,11,8,11,14,9,20,11,17,5,13,7,13,12,12,7,20,10,16,5,12
75,3,2,10,9,7,4,10,9,7,3,9,5,6,4,6,5,7,11,8,10,14,9,20,12,17,5,11,7,10,9,14,7,20,10,16,5
76,5,2,1,10,9,7,3,10,10,7,4,9,5,6,4,6,5,4,11,8,10,14,9,20,10,17,5,8,7,10,10,14,7,21,9,16
77,4,6,2,2,8,7,6,3,10,9,6,4,8,5,6,4,6,4,4,10,8,9,14,8,19,9,17,2,8,7,9,10,14,6,19,8
78,4,4,5,2,2,8,6,6,4,9,8,5,5,7,6,6,4,5,2,4,10,8,9,14,7,19,9,17,3,7,11,9,9,14,6,19
79,0,5,4,5,3,3,5,5,6,3,9,8,4,4,7,6,6,4,4,3,4,10,8,10,14,5,18,9,15,3,4,12,9,10,14,5
80,3,1,4,4,5,2,2,6,6,6,3,8,8,3,4,7,6,6,4,4,3,4,9,9,9,14,4,16,7,14,3,4,11,10,9,14
81,0,2,0,4,3,4,2,1,6,4,6,3,7,7,3,4,6,6,4,4,4,3,3,8,10,9,14,4,16,7,4,3,3,10,10,9
82,1,0,1,0,4,2,4,1,1,4,3,6,3,7,7,4,4,6,5,4,4,4,3,3,8,10,9,13,4,16,4,4,3,3,12,10
83,0,1,0,1,0,4,1,4,1,2,5,2,6,2,7,8,3,4,6,4,4,4,4,3,2,7,9,9,12,4,4,4,4,3,3,8
84,1,1,0,0,0,0,3,0,4,1,1,5,2,5,1,6,7,2,4,7,3,4,4,4,3,2,7,8,9,12,2,4,4,3,3,3
85,2,1,2,1,0,1,1,1,1,2,2,1,5,2,4,1,5,5,1,4,7,3,3,2,4,3,2,7,7,9,7,2,3,2,3,3
86,1,1,1,1,0,0,0,1,1,2,5,3,1,5,2,3,0,5,4,1,4,7,3,2,2,3,3,2,4,6,4,7,2,2,2,3
87,1,1,1,1,0,0,0,1,1,2,3,4,3,1,3,2,2,0,3,3,1,2,7,3,2,2,1,3,2,4,1,2,7,2,1,2
88,1,1,1,0,0,0,0,1,1,1,2,3,3,3,1,3,2,2,0,3,3,1,2,7,3,0,2,1,3,2,3,1,2,7,2,1
89,1,1,1,0,0,0,0,1,1,1,0,1,2,3,2,1,3,2,2,1,2,3,0,1,7,3,0,2,2,3,3,2,1,1,7,2
90,2,2,1,1,2,1,1,2,2,2,0,0,1,2,3,2,1,3,2,2,1,2,2,0,1,7,1,0,1,2,1,3,2,1,1,7
91,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,1,3,1,1,1,2,2,0,1,6,1,0,1,1,1,3,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,1,0,1,2,2,0,1,5,1,0,1,0,1,3,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,1,1,1,0,4,1,0,1,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
