ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,4,9,6,7,11,6,13,7,15,12,8,10,8,10,8,13,7,10,17,11,7,15,15,14,11,15,13,13,17,11,7,14,14,14
1,11,8,15,2,8,7,7,10,5,11,6,14,12,9,9,9,9,8,15,7,11,18,9,6,12,12,11,12,15,13,10,19,9,5,11,12
2,10,13,8,14,3,8,5,7,11,5,10,6,14,12,11,9,10,9,6,15,5,12,16,8,9,13,12,13,13,14,6,11,16,8,7,11
3,5,10,17,9,13,3,8,5,10,9,5,10,6,13,12,10,8,9,10,6,15,4,13,14,8,11,13,11,11,13,16,5,12,15,8,9
4,15,4,9,14,7,13,4,8,7,10,11,6,9,5,14,12,10,7,9,10,6,16,4,13,12,9,11,10,9,11,7,18,5,13,12,8
5,4,16,3,11,14,9,13,6,8,6,9,9,6,7,5,12,9,9,9,8,9,5,14,5,12,12,10,9,9,10,9,6,15,8,12,13
6,14,4,15,2,12,11,7,10,5,8,6,9,10,5,6,6,14,9,9,9,8,9,5,14,6,13,15,9,9,9,9,9,6,17,7,13
7,18,16,6,13,2,11,11,7,9,4,12,7,9,12,5,6,7,13,10,8,8,7,9,7,17,5,14,14,8,10,9,7,9,7,19,6
8,10,18,14,5,12,2,10,9,6,11,3,11,5,8,14,5,5,7,11,11,8,9,7,10,6,17,5,14,15,7,8,10,7,10,6,19
9,13,11,19,13,5,11,3,10,9,6,11,3,11,6,8,16,6,5,7,12,11,9,9,8,10,5,17,5,13,14,11,9,10,8,10,5
10,10,12,11,17,13,5,12,2,11,9,5,10,4,10,6,7,16,4,6,7,11,11,8,8,8,10,5,17,6,13,11,11,8,9,8,10
11,10,11,12,10,15,16,5,11,3,12,9,5,10,4,10,6,6,15,4,6,9,11,11,9,8,7,10,5,17,6,9,11,11,9,9,8
12,10,11,11,14,8,18,15,6,10,3,13,9,5,11,4,10,6,6,14,3,7,9,11,10,10,8,7,8,6,19,6,9,11,11,10,9
13,11,10,10,12,13,8,20,15,6,10,4,14,9,5,13,4,10,3,6,14,4,7,9,11,10,10,9,6,9,7,4,6,9,11,11,10
14,16,12,8,9,13,13,7,20,14,6,11,6,14,9,5,12,5,10,3,6,14,4,8,11,10,10,11,8,9,10,14,4,7,11,10,11
15,12,16,10,8,9,11,14,8,19,14,7,12,6,13,9,5,12,4,11,3,6,14,4,8,10,11,10,11,8,13,6,14,4,8,10,12
16,6,14,16,10,8,12,11,13,7,19,13,7,12,4,12,8,5,11,3,11,4,6,13,4,10,9,10,10,11,9,4,6,13,4,10,9
17,8,7,14,16,11,8,11,11,13,9,21,13,7,12,3,12,8,5,12,4,11,4,6,13,4,9,9,9,12,12,11,4,6,13,4,9
18,6,8,7,15,15,11,8,11,11,12,9,21,13,8,11,3,13,9,5,10,4,12,4,7,14,4,11,9,9,14,3,12,4,7,14,4
19,4,6,9,10,15,17,13,7,10,12,13,8,21,13,7,11,3,12,11,5,10,4,13,6,8,15,5,11,9,9,9,3,14,6,8,17
20,7,7,7,10,10,17,19,14,7,13,13,13,10,21,11,6,11,6,12,13,5,12,4,14,6,7,15,5,9,13,5,11,3,14,6,7
21,11,8,6,8,7,16,17,16,14,9,13,9,15,10,24,11,7,10,5,13,13,6,12,2,14,7,6,14,5,10,12,6,11,2,14,7
22,6,13,8,9,8,7,14,16,16,14,11,14,11,16,12,21,15,7,9,3,13,14,6,13,3,14,7,6,20,8,12,13,6,14,3,14
23,7,6,11,7,8,11,9,16,19,13,14,11,13,11,19,12,19,15,11,13,3,16,15,8,13,6,14,8,4,17,3,15,14,7,13,5
24,11,8,9,9,9,8,10,15,15,21,16,16,12,15,11,19,10,22,16,13,13,3,16,17,10,14,6,14,8,6,14,3,15,16,9,14
25,8,11,8,8,10,8,9,10,15,12,23,16,16,18,15,15,19,12,24,16,13,14,5,15,15,10,15,5,17,11,11,15,4,14,14,9
26,18,9,15,7,7,11,9,8,11,15,12,23,19,17,19,13,13,18,13,23,17,15,14,6,16,17,13,14,4,16,19,14,15,5,14,16
27,10,15,10,14,5,9,11,8,8,14,14,11,23,18,19,18,11,15,17,13,21,19,20,14,11,16,19,17,14,6,24,19,19,15,8,15
28,13,11,16,10,14,9,9,11,11,8,13,12,12,20,20,17,16,14,15,16,15,21,17,20,17,13,16,20,18,14,16,24,18,18,17,9
29,12,14,13,14,10,18,9,7,12,11,8,12,9,11,19,18,17,15,16,17,18,14,20,20,23,16,13,17,20,17,19,15,22,21,20,17
30,11,15,15,14,13,8,17,9,8,11,12,8,12,10,11,22,17,16,16,16,18,19,18,21,24,21,22,11,17,18,18,19,19,22,23,19
31,11,11,14,13,13,10,7,19,9,8,9,9,6,12,13,7,22,16,14,16,15,21,18,16,20,26,21,23,7,16,15,21,18,17,21,24
32,8,12,12,15,12,13,11,6,19,8,8,9,8,8,11,13,8,23,16,14,17,15,21,18,22,24,26,22,22,8,19,15,21,19,22,24
33,13,11,13,15,13,13,13,10,6,17,10,9,9,10,7,12,12,8,27,16,13,17,15,20,18,23,23,24,21,20,13,17,16,19,19,24
34,14,14,12,13,12,13,13,12,10,7,18,11,10,8,11,8,13,11,9,29,18,13,21,16,20,20,25,25,23,21,20,13,21,17,19,21
35,11,13,14,12,12,14,13,15,12,12,10,19,11,10,7,11,10,12,12,8,28,17,16,23,16,18,20,22,25,26,29,19,15,24,17,18
36,4,13,15,13,12,11,15,13,16,12,11,12,19,12,10,6,12,10,14,15,8,26,18,17,18,16,16,20,22,29,6,27,20,17,25,17
37,9,6,12,13,14,10,11,13,12,16,11,9,11,20,12,9,5,12,11,12,14,8,26,19,19,19,13,19,20,23,14,7,27,19,18,26
38,11,9,5,12,13,15,10,11,13,12,15,11,9,11,19,11,8,4,13,12,13,14,9,27,21,20,19,14,22,22,14,14,8,27,21,19
39,10,14,9,6,9,12,15,11,9,13,11,15,11,8,12,22,10,8,5,14,14,13,15,7,25,21,19,19,17,24,12,15,15,6,27,21
