ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,8,8,9,8,7,5,7,13,9,14,16,9,9,10,18,8,9,12,8,12,8,9,7,9,6,9,10,6,8,12,8,9,7,8
1,11,12,12,9,7,10,8,6,6,9,13,8,14,16,7,8,9,18,9,11,12,10,11,7,8,8,8,6,8,10,12,10,11,9,8,8
2,12,10,11,11,8,10,9,7,6,4,7,13,8,13,16,7,8,9,20,9,11,12,11,10,8,8,8,8,6,8,10,12,11,10,10,8
3,14,12,8,10,12,7,6,9,8,6,5,7,14,8,13,15,7,8,10,19,9,10,13,12,9,9,7,8,9,8,9,9,13,12,9,10
4,18,17,13,8,11,12,7,5,10,10,7,5,8,13,8,14,15,7,8,11,18,8,11,14,10,9,9,7,8,9,18,8,10,14,10,9
5,11,21,15,13,8,11,12,7,5,11,8,7,5,8,12,8,14,14,6,9,11,19,10,10,14,10,9,11,7,8,11,19,10,9,14,10
6,14,11,18,15,12,9,11,12,7,6,10,8,7,5,8,12,9,15,16,8,8,12,20,10,13,14,10,9,11,8,8,12,21,10,11,14
7,14,12,12,17,15,12,8,12,12,6,6,10,8,7,5,8,11,9,15,16,8,8,13,21,11,12,14,11,8,13,8,8,13,20,11,11
8,16,13,14,14,18,15,13,8,10,11,7,7,10,8,6,6,8,11,9,15,16,8,8,11,21,11,11,14,10,8,16,8,8,12,20,11
9,15,15,12,12,13,18,15,12,8,10,11,7,7,10,8,7,7,8,10,8,14,16,8,8,12,21,12,12,15,10,14,16,8,8,13,20
10,16,14,15,12,12,13,19,15,13,8,10,11,7,7,9,8,7,6,8,14,8,13,16,9,8,12,21,10,12,16,8,13,16,9,8,13
11,10,14,15,15,12,13,12,19,14,13,8,10,10,7,8,9,8,7,6,8,13,8,13,16,8,8,11,19,10,11,13,8,13,17,8,8
12,12,10,13,15,15,12,13,11,19,14,13,8,10,10,7,7,9,9,8,5,7,13,8,13,15,10,8,12,19,11,7,13,8,13,16,9
13,10,12,10,14,14,16,12,14,11,18,15,13,8,10,10,7,7,9,9,9,5,7,13,8,13,15,10,8,12,19,5,7,13,8,13,16
14,22,10,13,10,13,15,16,12,14,12,19,15,12,8,10,9,6,8,9,9,9,5,7,14,8,14,15,9,8,13,9,5,7,14,8,13
15,17,22,10,12,9,13,15,16,12,15,12,18,15,12,7,10,10,6,8,9,8,9,5,7,14,8,15,17,8,8,9,9,5,7,14,8
16,18,18,23,10,11,10,12,14,15,11,14,12,18,15,12,7,10,10,6,8,9,8,7,5,7,14,8,16,18,8,9,9,8,5,7,14
17,18,19,17,22,10,13,11,13,15,14,11,14,10,18,14,12,7,11,10,6,8,9,8,7,5,7,14,8,15,19,7,9,9,8,5,7
18,25,18,19,21,22,10,12,10,12,15,16,11,14,10,18,14,12,8,11,10,7,9,9,8,7,5,7,14,9,15,7,8,9,9,8,5
19,14,24,18,21,18,18,10,12,10,13,17,14,11,15,9,18,13,13,8,10,10,7,7,9,8,7,7,7,14,9,10,7,7,10,9,8
