ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,10,6,10,12,14,10,8,8,9,5,9,5,1,3,9,7,5,3,9,2,5,4,3,7,2,3,3,9,9,2,6,4,2,8
1,17,14,16,10,5,11,12,13,10,9,8,10,6,9,5,2,3,8,7,4,3,9,1,5,4,3,5,2,3,3,4,9,3,6,4,2
2,7,17,15,15,10,6,11,13,11,11,9,8,9,6,9,5,2,2,8,7,4,3,9,1,5,4,3,5,2,2,4,4,8,3,6,4
3,9,7,17,13,14,10,4,11,13,12,10,9,6,9,6,9,5,2,2,7,7,4,3,10,3,4,4,1,5,3,7,4,3,9,4,4
4,13,9,7,17,12,15,9,5,10,14,11,10,7,6,9,6,9,5,2,1,7,8,4,4,9,3,4,4,1,5,8,7,4,4,8,4
5,8,11,10,8,18,12,15,11,6,12,17,10,10,7,6,9,7,9,5,2,0,7,7,5,4,9,3,4,2,1,0,8,6,5,4,8
6,9,8,10,8,8,16,10,14,11,7,13,17,10,10,7,6,7,8,10,5,2,0,7,7,5,4,8,5,4,2,3,0,8,6,5,4
7,14,7,8,13,9,8,16,10,14,12,8,13,17,10,10,7,6,6,8,10,5,2,0,7,4,5,3,8,5,4,5,3,0,8,4,5
8,16,11,9,8,13,8,7,17,11,15,13,8,12,17,10,10,7,6,10,9,10,5,2,0,7,4,5,3,8,5,10,5,3,0,7,4
9,7,13,11,8,8,12,8,7,16,10,18,14,8,12,16,10,11,7,6,9,9,11,5,4,0,7,4,5,2,8,9,10,5,4,0,7
10,16,7,14,11,10,9,12,8,8,17,10,18,14,7,13,16,10,14,8,6,9,9,11,5,4,0,7,4,5,3,9,9,11,5,4,0
11,19,17,7,13,11,8,9,11,8,8,16,10,18,14,6,13,16,10,14,8,6,10,7,11,5,4,0,7,4,5,7,9,7,11,5,4
12,13,18,18,8,13,10,8,9,10,9,8,16,9,18,13,6,13,16,11,14,8,6,10,7,11,5,4,0,7,4,8,7,10,7,11,5
13,9,12,18,16,7,13,10,8,9,10,9,7,16,9,18,13,6,13,15,11,13,8,6,10,6,11,5,4,0,7,12,8,7,10,6,11
14,17,9,13,18,17,7,12,10,8,9,11,9,7,17,9,18,14,6,13,15,11,13,8,6,10,6,10,6,4,0,12,12,8,7,10,6
15,22,17,9,13,18,14,6,11,10,8,10,11,9,8,17,9,18,13,6,12,15,11,13,7,6,10,6,9,6,4,13,12,12,7,7,10
16,12,22,17,8,14,18,15,6,11,10,9,8,11,9,8,17,7,16,13,6,12,15,10,12,7,6,10,6,9,6,11,13,11,11,6,7
17,24,14,22,17,9,15,17,15,7,10,9,9,8,11,8,8,16,7,16,13,7,12,15,11,12,7,6,10,6,9,8,11,12,11,11,6
18,19,24,13,23,17,9,13,16,15,7,11,9,7,8,11,8,8,16,7,15,13,6,12,15,11,12,7,7,11,6,12,8,11,13,11,11
19,12,19,21,12,23,14,8,14,14,14,5,9,8,6,8,11,7,7,16,7,14,13,6,11,13,11,10,6,7,9,14,12,7,10,12,11
20,21,12,17,20,13,25,14,9,14,13,12,4,9,8,5,8,12,8,7,15,7,13,13,6,11,13,11,10,6,8,7,13,12,7,10,12
21,14,22,12,18,19,13,23,13,7,16,15,12,3,8,8,6,8,11,8,7,16,6,14,12,5,10,12,12,10,5,15,7,16,11,6,9
22,15,13,21,12,17,19,13,23,12,8,21,17,11,3,9,8,7,8,11,9,7,17,6,14,10,5,10,12,12,10,8,14,6,16,10,6
23,11,14,15,21,13,19,18,13,23,12,10,19,17,11,4,8,8,7,7,10,10,7,16,6,13,12,5,9,10,11,10,8,17,6,14,12
24,15,9,14,16,19,13,16,19,15,23,9,11,19,17,11,4,7,10,7,9,10,10,7,17,6,11,11,5,9,13,9,10,7,16,6,12
25,13,15,10,13,14,20,12,15,18,14,24,8,10,19,16,11,5,7,9,8,9,9,10,6,16,5,11,11,5,9,9,9,10,6,15,5
26,11,14,14,11,12,14,20,13,12,17,16,24,6,9,19,16,12,6,7,9,8,10,7,9,6,14,6,12,10,6,9,9,6,9,6,12
27,9,9,12,13,11,12,12,19,13,13,19,15,23,5,9,17,18,12,6,7,10,8,9,7,8,5,13,6,11,10,11,9,9,6,8,5
28,8,9,11,18,15,11,12,11,18,13,12,19,14,22,4,9,16,16,12,7,7,8,8,10,6,7,6,14,6,10,7,11,8,9,6,7
29,12,7,9,11,15,14,10,13,10,18,11,14,19,15,20,4,8,14,17,10,7,8,8,8,11,6,7,6,13,5,8,7,8,8,10,6
30,11,11,8,11,11,14,11,10,10,9,18,11,15,18,13,18,5,8,13,17,10,8,8,11,8,9,6,8,6,12,10,8,7,10,8,8
31,9,9,12,11,9,10,13,10,10,10,8,17,10,15,18,13,17,5,8,13,16,11,9,8,11,7,7,5,8,6,16,10,8,7,10,8
32,10,8,9,11,8,11,11,14,10,11,10,9,15,10,13,20,12,16,7,8,9,14,9,8,7,10,6,5,5,6,11,15,10,8,7,10
33,6,9,7,9,10,7,11,11,15,10,11,9,9,15,10,13,19,10,15,8,7,9,13,9,6,7,9,6,5,4,7,11,17,10,8,7
34,8,5,8,7,7,11,7,11,12,13,10,11,8,10,15,10,13,18,9,14,8,8,9,12,8,5,6,8,5,4,8,7,9,14,9,7
35,11,8,5,9,9,6,11,7,11,12,15,10,10,8,10,14,10,12,17,8,13,8,6,12,10,7,6,6,7,5,15,8,6,12,12,9
36,9,11,9,5,10,9,6,11,7,11,12,15,8,10,8,10,14,11,12,15,7,13,8,7,12,10,8,6,6,7,9,14,8,7,12,12
37,4,7,11,9,5,8,9,6,11,7,9,11,13,8,10,7,10,15,11,14,14,8,12,7,6,12,10,8,7,7,13,9,14,7,6,12
38,6,6,8,11,8,5,8,8,5,11,7,9,11,13,8,10,8,10,16,11,14,13,7,12,7,6,11,11,7,7,13,12,9,14,7,6
39,10,8,6,8,11,8,5,8,8,6,11,7,9,11,13,8,9,8,10,14,12,14,12,7,12,7,6,10,9,8,12,12,12,9,14,7
40,5,9,7,6,9,13,8,5,7,8,6,11,7,9,10,13,8,9,9,9,14,9,12,13,7,12,7,6,10,11,12,12,12,13,9,14
