ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,37,19,29,21,21,32,27,22,11,12,11,12,16,23,10,17,13,14,19,20,11,15,9,11,8,12,9,10,20,20,11,14,9,10
1,23,22,19,35,18,28,19,21,31,27,17,11,12,15,11,16,24,10,18,14,13,19,18,9,14,9,11,7,13,9,13,20,19,11,13,9
2,22,25,23,20,34,19,26,19,20,31,25,17,11,12,15,11,17,24,10,17,14,12,21,17,9,13,9,11,7,12,12,12,21,17,11,12
3,29,23,27,22,18,34,19,26,20,19,25,21,16,11,12,16,11,17,24,11,17,15,11,21,17,9,11,9,11,7,17,13,11,21,17,11
4,30,31,20,24,22,19,34,18,25,19,18,25,20,16,13,12,16,10,15,23,12,17,14,11,24,16,12,11,8,11,10,17,13,11,22,17
5,29,30,28,24,25,20,18,34,18,25,19,19,23,20,16,14,12,15,9,15,22,12,17,14,11,22,18,12,11,8,22,10,17,13,11,21
6,37,28,27,31,18,23,19,18,35,17,24,17,18,23,21,16,15,12,16,9,15,22,12,17,14,11,24,19,12,11,15,22,10,17,13,11
7,30,37,30,28,28,20,22,18,18,32,19,24,17,18,23,21,16,15,12,16,10,15,22,12,17,14,11,21,19,12,10,15,22,10,17,13
8,33,29,35,28,27,29,19,22,18,21,33,19,23,17,18,23,22,16,15,12,16,10,15,22,12,17,16,11,19,18,14,10,15,22,10,17
9,29,31,28,36,26,27,28,19,22,20,22,34,18,24,17,18,22,24,16,15,12,16,10,14,22,12,17,15,11,18,12,14,10,14,22,10
10,31,30,31,29,37,29,28,28,20,22,16,22,34,18,24,17,18,21,25,16,15,12,16,10,14,22,12,17,14,11,16,12,14,10,14,22
11,33,31,28,31,29,37,26,25,29,20,21,14,22,33,18,24,16,18,20,26,19,14,12,16,10,14,22,11,17,13,20,15,12,14,10,14
12,34,31,30,27,32,27,37,26,25,29,21,21,14,22,32,17,23,16,17,20,25,19,14,12,16,10,14,22,10,17,25,20,15,12,14,10
13,29,34,30,32,26,31,27,36,25,22,29,22,21,14,22,32,17,23,16,17,21,23,19,16,12,13,10,15,22,10,21,23,20,16,12,13
14,32,28,34,31,29,26,32,25,36,25,22,30,22,21,13,20,31,14,22,16,17,21,23,19,16,12,13,10,15,22,17,21,23,20,16,12
15,31,31,28,33,30,28,27,33,25,35,25,22,30,22,21,15,20,30,14,22,16,17,21,23,19,15,12,12,10,15,17,17,21,23,20,15
16,31,29,31,26,34,29,30,25,32,24,34,25,21,29,21,21,15,21,30,14,22,16,17,21,23,19,15,12,14,10,20,17,17,21,23,20
17,24,31,29,32,27,33,30,29,26,32,25,33,25,21,29,20,21,15,20,29,14,22,15,17,21,23,19,15,12,13,16,20,17,17,21,23
18,29,22,30,28,31,26,31,32,28,25,32,25,33,26,21,29,19,18,15,19,30,14,21,14,17,21,23,19,15,12,34,16,20,16,17,21
19,27,27,22,28,25,31,26,31,29,29,22,30,25,33,26,21,29,19,18,16,19,30,13,21,16,17,21,23,20,15,19,34,15,20,17,17
20,36,25,25,19,29,26,29,28,31,27,29,21,29,25,31,25,22,28,18,18,16,17,30,13,23,16,17,21,23,18,15,17,34,15,21,17
21,26,33,25,25,19,25,24,29,26,30,26,28,22,28,25,30,27,23,28,19,17,16,16,30,15,21,18,17,21,24,17,15,17,34,16,20
22,24,27,34,24,27,20,23,22,26,25,26,25,25,21,26,23,31,28,23,27,19,17,16,16,30,16,23,19,17,22,21,17,15,17,33,16
23,23,24,25,33,23,25,22,25,24,25,24,27,25,25,21,26,22,30,28,20,27,19,17,17,16,30,16,23,20,17,26,21,17,15,17,33
24,26,20,23,25,34,22,25,23,24,21,24,24,28,25,25,20,25,18,29,28,20,27,17,17,15,15,30,18,21,20,20,25,20,17,14,16
25,24,27,20,22,25,36,22,25,22,26,24,24,23,27,23,25,25,25,18,29,28,20,23,18,15,15,17,31,15,18,29,21,22,21,16,14
26,34,24,28,20,23,24,35,23,27,22,24,21,24,23,25,23,24,25,25,18,28,27,20,22,19,15,16,16,30,15,32,27,21,21,21,16
27,23,35,27,25,22,24,25,36,23,27,23,23,20,23,23,25,26,23,24,25,19,28,24,20,21,17,15,16,16,28,20,32,24,20,20,20
28,19,22,34,23,25,22,25,25,35,21,27,23,23,21,21,24,25,26,22,23,26,18,28,21,18,20,20,16,15,15,26,20,31,21,18,19
29,13,19,24,34,23,25,20,25,23,34,19,25,23,24,20,21,25,24,27,21,23,27,18,29,20,15,19,22,16,15,23,26,19,31,19,15
30,15,13,19,25,32,24,25,20,23,24,36,19,23,23,25,19,22,25,24,27,21,23,30,18,28,19,14,19,18,16,22,24,27,19,30,18
31,23,16,15,17,26,31,23,25,20,23,26,36,18,22,20,24,19,23,25,21,26,23,22,28,21,28,21,15,17,20,23,24,23,25,20,29
32,22,23,16,13,17,25,31,22,25,20,23,25,36,17,22,19,24,18,23,25,21,23,23,21,27,20,30,20,13,18,21,21,24,22,25,20
33,39,20,23,17,13,17,24,30,20,23,20,23,22,33,17,23,18,25,18,23,24,21,22,21,21,27,19,31,17,14,27,21,20,23,21,24
34,19,39,20,26,15,12,19,23,30,19,25,20,23,23,32,18,22,17,25,17,20,24,21,18,24,20,25,19,29,16,20,25,21,18,25,20
35,18,19,39,20,24,13,13,16,23,31,17,24,19,24,24,31,18,23,16,25,17,20,23,20,18,25,19,23,19,28,18,20,24,20,18,24
36,9,15,18,38,17,24,13,12,16,23,34,17,23,19,24,25,31,18,23,16,23,17,17,22,21,18,26,19,21,19,22,18,19,23,20,18
37,12,9,16,17,37,18,24,13,12,18,25,35,17,23,19,23,26,30,17,22,16,23,17,18,24,20,18,24,19,21,17,22,18,19,24,20
38,10,13,9,15,17,38,18,22,13,11,17,26,35,17,23,19,22,26,29,18,22,19,23,17,18,24,20,18,22,19,23,19,22,18,19,24
39,11,10,12,10,16,16,37,16,23,15,10,17,26,35,17,23,19,23,28,28,17,22,19,22,17,18,24,19,18,22,15,23,19,22,18,19
40,17,11,11,13,10,18,16,37,18,24,12,10,17,26,34,17,22,19,23,29,28,17,21,19,22,17,18,24,19,18,31,15,23,19,22,18
41,24,17,10,10,15,10,16,13,37,17,25,12,9,17,26,33,17,22,19,23,30,28,19,24,19,22,17,19,24,19,29,31,16,24,19,22
42,18,24,18,9,10,12,10,18,13,39,16,25,12,9,17,26,33,17,22,19,23,29,28,19,24,18,22,15,19,24,25,29,30,16,24,18
43,18,18,23,17,10,10,11,10,18,12,37,16,25,12,8,15,26,33,17,22,17,23,29,27,16,24,18,21,15,18,16,24,28,29,15,24
44,20,16,17,23,16,10,12,11,10,16,13,38,16,25,12,10,15,26,33,18,22,17,23,28,30,16,24,18,21,17,23,16,24,28,30,15
45,16,18,17,16,25,17,9,12,13,10,18,12,36,16,26,12,10,15,26,32,18,22,17,23,27,30,17,23,18,21,18,23,16,24,28,30
