ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,1,3,None,4,None,2,1,1,3,5,4,2,3,3,2,1,4,2,1,1,1,3,1,3,None,1,None,1,1,1,1,3,1,2,1
15,4,None,1,3,None,3,None,2,1,1,3,5,4,2,3,4,2,1,4,1,1,1,1,3,None,3,None,3,None,1,1,1,1,3,None,2
16,1,4,1,None,4,None,3,1,1,1,2,3,4,4,2,3,4,2,1,5,1,1,1,1,3,None,3,None,3,None,1,1,1,1,3,None
17,5,None,4,None,2,5,1,5,None,1,2,2,3,4,4,1,3,4,2,1,5,1,1,1,1,3,None,3,None,3,5,1,1,1,1,3
18,2,7,None,3,2,1,4,1,4,None,2,2,2,3,4,4,1,3,3,2,1,5,1,1,1,1,3,None,3,1,1,5,1,1,1,1
19,4,2,5,None,3,1,1,5,None,4,None,2,2,2,3,4,3,1,3,3,1,1,5,1,1,1,1,3,1,2,1,1,6,1,1,1
20,2,3,2,5,1,4,1,2,3,None,5,None,2,2,2,3,3,4,1,3,3,2,1,5,1,1,1,1,3,1,3,2,1,6,1,1
21,1,3,3,3,6,None,5,1,2,3,1,5,None,3,2,3,2,3,4,1,3,3,2,1,4,1,1,1,1,3,3,3,2,1,5,1
22,5,2,3,3,3,6,None,3,1,2,4,2,5,None,3,2,3,2,4,3,2,3,3,2,1,5,1,1,1,3,2,3,3,2,1,6
23,2,6,None,4,2,3,5,None,4,1,3,4,2,5,None,3,1,3,2,5,4,2,3,3,2,1,5,1,1,1,4,2,3,3,2,1
24,3,None,5,None,2,2,3,3,None,4,1,3,3,1,5,None,3,1,3,1,4,4,2,3,4,1,1,5,2,1,5,4,2,3,5,1
25,1,4,None,5,1,1,1,2,3,None,2,1,3,3,1,5,None,3,None,3,1,4,3,1,3,4,1,1,4,1,1,5,3,1,3,5
26,2,3,4,None,5,1,1,None,2,2,None,2,1,3,4,2,4,None,4,None,4,1,3,4,1,3,4,1,1,5,3,1,4,4,1,3
27,1,None,2,4,None,6,1,1,1,1,3,1,2,1,3,5,2,3,None,4,None,4,1,2,5,1,3,5,None,2,None,3,1,3,4,1
28,4,1,None,2,4,None,5,1,1,2,1,1,1,2,1,2,5,2,4,None,4,None,5,2,4,7,2,3,5,None,4,None,4,2,4,6
29,3,4,1,None,2,2,None,5,2,2,3,2,2,1,2,1,3,4,2,3,None,4,None,5,2,4,8,3,2,5,None,4,None,4,1,4
30,3,4,4,1,1,3,2,None,5,1,2,4,1,1,1,3,1,4,7,4,4,None,4,None,5,2,4,8,3,1,4,None,4,None,5,1
31,2,3,3,5,1,1,3,2,1,5,2,3,4,1,4,2,3,None,6,7,5,4,1,4,1,5,4,5,9,3,5,4,1,4,None,5
32,2,2,3,3,5,1,1,3,3,1,6,2,2,3,1,4,2,4,1,6,6,5,3,2,3,2,5,2,4,6,5,5,3,2,4,2
33,1,3,2,3,3,6,None,1,3,5,1,5,2,3,4,None,4,3,4,1,7,7,6,4,3,3,2,7,1,3,7,6,6,4,2,4
34,4,1,3,3,4,3,6,None,1,3,5,1,5,2,4,4,1,3,4,4,2,7,7,6,3,5,3,2,6,1,2,7,6,6,4,4
35,3,3,None,3,2,4,3,5,None,1,3,5,1,4,2,5,4,1,3,4,4,2,6,6,6,3,2,2,2,4,4,2,6,6,6,3
36,1,3,3,None,3,2,4,3,4,None,2,3,5,1,5,2,5,4,2,3,4,4,3,7,6,7,2,2,2,2,4,4,3,7,5,6
37,3,1,3,3,None,4,3,4,3,5,1,2,3,5,1,5,2,5,4,1,3,4,4,3,6,5,5,5,2,3,3,4,4,3,6,5
38,1,3,1,3,3,None,4,4,4,3,5,1,2,4,4,1,5,2,5,5,1,3,4,4,3,6,5,5,5,3,1,3,4,4,3,6
39,4,1,2,1,3,3,None,4,3,4,4,5,2,2,4,4,1,5,2,5,4,1,3,2,4,3,5,5,6,5,4,1,3,3,4,3
40,None,3,1,2,1,3,4,None,4,2,4,4,5,2,2,4,4,1,5,3,4,4,1,3,3,4,4,5,5,6,4,4,1,3,3,4
41,2,None,3,1,2,1,3,4,1,5,3,4,3,5,2,2,4,4,1,6,3,4,5,1,4,3,4,4,5,5,3,4,4,1,4,3
42,None,2,None,3,1,3,None,3,3,1,5,3,5,3,5,2,1,4,5,1,6,3,4,3,1,4,3,4,4,6,6,3,4,3,1,4
43,5,None,2,1,3,2,2,None,3,3,2,5,3,4,3,5,2,2,4,5,2,6,3,4,3,2,4,3,5,3,1,6,3,4,3,2
44,4,5,None,2,1,3,2,1,1,3,4,2,5,3,4,3,5,2,2,4,5,2,5,2,4,3,2,4,3,4,5,1,5,2,4,3
45,1,4,5,None,3,1,3,2,1,1,4,4,2,5,3,5,3,5,2,2,4,6,2,5,2,4,3,2,4,2,4,6,1,5,2,4
46,5,2,4,5,None,2,1,3,2,1,2,4,4,2,5,3,5,3,5,2,2,4,6,2,5,3,4,3,1,4,2,4,6,1,5,3
47,4,5,2,5,5,None,2,1,3,3,1,2,4,4,1,6,3,5,2,6,3,2,4,6,2,6,3,4,3,2,3,2,4,6,1,6
48,6,5,6,2,5,5,2,3,1,3,3,1,2,4,4,1,6,3,6,4,6,3,2,4,6,2,6,3,4,3,5,3,2,4,6,1
49,None,6,4,6,2,5,4,1,2,1,5,3,1,2,4,4,1,7,3,6,5,6,3,2,4,6,2,6,2,4,5,5,3,2,4,6
50,4,None,6,5,6,2,4,5,1,2,2,5,3,1,2,4,3,1,7,3,6,5,7,3,2,3,6,2,6,2,6,5,6,3,2,3
51,3,4,None,6,4,5,1,4,5,1,3,2,5,3,1,2,4,3,1,6,3,6,5,8,3,2,3,6,2,6,3,6,5,7,3,2
52,2,4,4,None,6,4,5,1,4,5,2,4,2,6,2,1,2,4,3,1,8,3,6,5,8,3,2,4,7,2,8,3,6,5,7,3
53,1,2,3,5,None,6,4,4,1,4,5,2,3,2,6,3,1,2,4,3,1,8,3,7,5,8,3,2,4,8,1,9,3,6,5,7
54,5,1,2,2,4,1,6,4,4,1,5,5,2,3,2,6,3,1,1,4,3,1,7,3,7,5,8,3,2,4,3,1,7,3,6,5
55,6,6,1,2,2,4,None,6,4,4,2,5,5,2,3,2,7,4,1,1,4,3,1,7,3,7,4,8,4,2,4,4,1,7,3,6
56,1,6,6,1,2,1,4,None,7,4,4,2,5,5,2,3,2,7,4,1,1,4,4,1,5,2,8,4,8,4,1,4,5,1,6,2
57,4,2,6,7,1,2,1,4,None,7,6,4,2,6,5,2,3,2,7,4,1,1,4,4,1,5,2,6,4,7,1,1,4,5,1,6
58,6,3,3,6,6,1,2,1,4,None,8,6,5,1,6,5,2,3,2,7,4,1,1,4,4,1,5,3,6,3,4,1,1,4,5,1
59,3,6,3,2,6,5,1,2,1,4,None,8,6,5,1,4,5,3,3,2,7,4,1,1,4,4,1,5,3,5,7,4,1,1,3,5
60,5,3,5,3,2,5,5,1,2,1,5,None,8,6,5,1,4,5,3,3,2,7,4,1,1,4,4,1,5,3,2,7,4,1,1,3
61,5,5,2,5,3,2,6,6,1,2,1,5,None,8,6,5,1,4,6,3,3,2,7,4,2,None,4,5,1,6,3,2,7,4,2,None
62,1,5,6,2,5,4,2,5,5,1,2,1,5,None,7,5,5,1,4,6,3,3,2,7,5,2,None,3,5,1,3,3,2,7,5,2
63,1,1,5,5,2,5,3,2,6,5,1,2,1,5,None,7,4,5,1,4,6,3,3,2,6,5,2,None,3,6,6,3,3,2,7,5
64,1,1,1,4,5,2,5,3,2,5,5,1,2,1,5,None,7,4,5,1,4,6,3,3,2,5,5,2,None,2,4,6,3,3,2,7
65,4,1,1,1,4,5,2,5,3,2,6,5,1,2,1,5,None,7,3,5,1,4,6,2,3,2,5,5,2,None,1,4,6,2,3,2
66,5,4,1,1,1,4,5,2,5,3,2,6,5,1,2,1,5,None,7,3,5,1,4,6,2,3,2,5,5,2,5,1,4,6,2,3
67,8,3,5,1,2,1,4,6,2,5,3,2,6,5,1,2,1,5,None,7,3,5,1,3,6,3,3,2,5,4,3,5,1,3,6,3
68,4,8,3,4,1,1,1,4,6,2,5,3,2,6,5,1,2,1,5,None,7,3,5,1,3,6,3,3,2,6,7,3,5,1,3,6
69,3,1,8,2,4,1,1,1,3,6,3,5,3,2,6,5,1,2,1,5,None,8,3,5,1,3,6,3,3,2,None,7,3,5,1,3
70,5,3,1,8,2,3,1,1,1,3,6,3,5,3,2,6,5,1,2,1,5,None,6,3,5,1,3,6,3,3,5,None,6,3,5,1
71,5,5,2,1,8,2,3,1,1,1,3,5,3,5,3,2,6,5,2,2,1,5,None,6,3,4,1,4,6,3,1,5,None,6,3,4
72,2,6,5,2,None,7,2,3,1,1,1,3,5,3,5,2,2,5,5,2,2,1,5,None,5,3,4,2,4,7,2,1,5,None,5,3
73,4,3,5,5,1,None,7,2,3,1,1,None,3,5,3,5,2,2,5,5,1,2,1,5,1,5,3,4,2,3,1,2,1,5,None,5
74,2,4,3,4,5,1,None,6,2,3,1,1,None,3,4,3,6,2,1,5,4,1,2,1,5,1,5,4,3,2,4,1,2,1,5,None
75,3,None,4,3,4,5,1,None,5,2,2,1,1,None,3,4,3,6,2,1,5,3,1,2,1,5,None,5,4,3,5,3,1,2,1,5
76,3,5,None,4,1,3,5,1,2,5,3,1,1,1,None,3,3,3,6,2,1,5,3,1,3,1,5,None,5,4,1,5,3,1,2,1
77,3,3,4,None,3,2,3,4,2,1,5,3,2,1,1,1,3,3,2,6,2,1,5,3,1,3,2,6,None,6,2,1,5,3,1,2
78,7,3,2,3,None,3,2,3,3,1,2,5,3,2,1,1,1,3,4,2,6,2,1,5,2,1,3,3,5,1,6,2,1,4,2,1
79,5,7,2,2,2,None,3,2,3,4,2,1,5,3,1,1,1,1,4,4,2,6,2,1,5,2,2,3,3,5,2,6,2,1,4,2
80,2,5,7,1,2,1,None,3,3,3,2,2,1,4,3,1,1,1,1,3,3,2,6,2,1,5,3,5,4,5,3,2,6,2,1,4
81,3,2,5,9,None,2,1,None,2,2,3,3,2,1,4,2,1,1,1,1,3,2,2,6,2,1,5,3,5,3,3,2,2,6,2,1
82,2,3,3,5,8,None,1,1,None,2,3,3,3,2,1,3,2,1,1,1,1,3,2,2,6,2,1,6,3,1,1,3,2,2,6,2
83,1,1,3,2,5,4,None,1,1,None,2,3,2,3,2,1,3,2,1,1,1,1,3,None,1,6,5,5,6,6,1,1,3,1,2,6
84,2,1,1,3,1,6,5,None,1,1,None,2,3,3,3,2,1,3,2,1,1,None,1,4,1,1,6,6,6,6,1,None,1,3,2,2
85,2,2,2,1,1,1,2,3,2,2,1,None,2,3,2,3,2,1,3,2,1,1,None,1,2,1,1,8,5,3,1,1,None,1,2,2
86,1,1,1,1,1,1,2,2,2,2,2,1,None,1,3,2,3,2,None,3,2,1,1,None,1,2,8,4,7,4,2,1,1,None,1,2
87,1,1,1,1,1,1,2,2,2,2,3,2,1,None,1,2,1,3,2,None,3,2,1,1,None,1,3,8,2,7,4,2,1,1,None,1
88,1,1,1,None,1,1,1,1,1,1,2,2,2,1,None,None,3,1,1,2,None,3,1,1,1,None,1,1,8,4,None,4,1,1,1,None
89,1,1,1,None,1,1,1,1,1,1,2,2,None,2,1,1,None,3,1,1,2,None,1,1,1,None,2,1,4,5,2,None,2,1,1,None
90,1,1,1,1,1,1,2,2,2,2,None,1,2,None,1,1,1,None,2,1,1,2,None,1,1,None,1,2,2,3,1,2,None,2,1,None
91,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,1,1,1,None,2,1,2,2,None,1,None,None,3,2,3,1,2,1,None,2,None
92,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,1,None,1,None,2,None,2,2,None,1,None,None,2,None,2,None,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,2,2,None,2,1,1,2,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,2,1,2,1,3,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,3,None,1,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
