ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,81,109,90,79,89,67,77,76,64,56,42,35,44,27,38,40,29,30,44,25,25,33,42,35,32,33,44,27,35,34,25,35,42,37,31,33
14,101,82,103,90,73,89,66,77,74,63,53,42,33,44,25,39,39,29,30,43,25,24,32,43,35,32,33,44,24,34,27,25,34,43,36,31
15,99,100,85,105,91,77,85,66,71,75,63,53,42,34,44,25,39,38,30,34,43,27,25,31,42,38,31,34,44,25,41,29,26,34,42,38
16,95,99,103,82,107,89,77,88,70,74,77,63,55,45,34,45,26,37,37,30,34,41,29,25,34,42,36,32,36,43,34,40,31,26,36,42
17,106,94,97,102,85,108,86,75,85,67,74,77,64,53,46,34,45,26,38,36,30,35,42,29,25,35,42,36,33,36,28,35,41,30,27,37
18,86,101,93,98,98,82,102,88,70,82,63,70,76,64,52,46,35,47,25,38,36,30,36,42,31,25,38,43,36,32,38,29,35,39,31,26
19,88,79,100,84,98,97,81,102,88,71,78,59,71,77,66,55,46,36,45,25,40,38,26,38,39,33,26,37,43,35,41,39,27,37,38,33
20,117,84,80,103,86,101,98,80,97,97,70,78,61,76,78,66,56,47,38,50,24,42,35,26,38,41,34,25,38,44,27,43,37,26,38,38
21,79,117,86,84,101,86,95,99,84,101,93,73,73,60,77,80,67,56,49,36,46,28,46,36,24,41,42,33,31,44,48,29,47,36,25,40
22,84,85,97,81,77,93,88,93,102,87,100,89,70,70,59,79,80,62,54,47,37,50,30,43,38,27,41,43,32,35,36,51,32,44,39,28
23,72,84,79,99,81,82,101,87,94,96,85,100,92,68,72,61,76,81,62,56,47,35,52,29,42,36,33,38,44,33,47,35,53,32,42,37
24,69,74,79,82,92,81,84,98,88,94,91,87,97,94,68,74,60,72,75,66,58,48,36,53,26,42,39,36,35,43,58,49,36,55,29,42
25,77,68,74,80,84,99,72,88,96,85,90,94,85,97,92,70,77,59,72,75,64,61,47,35,54,31,43,38,33,37,61,59,48,35,53,34
26,78,72,72,73,82,81,92,79,91,97,89,88,96,79,99,95,65,76,60,76,73,63,63,43,40,53,36,43,39,32,73,63,63,45,39,53
27,74,76,74,76,77,84,85,99,77,90,99,85,86,96,74,97,92,60,79,61,73,77,65,62,49,41,48,38,41,39,72,72,65,63,50,39
28,85,74,78,76,79,73,85,88,93,77,86,99,82,88,90,78,99,91,59,81,62,76,72,58,59,55,47,47,36,42,63,71,73,64,58,54
29,67,80,65,82,70,84,69,80,85,91,67,80,97,86,87,106,77,96,84,59,86,55,71,73,53,57,55,49,51,38,84,63,75,73,55,57
30,76,60,78,74,80,66,80,78,80,86,87,69,81,92,81,83,101,78,97,78,61,85,51,65,74,56,60,58,44,49,60,85,62,72,73,58
31,92,74,58,84,74,81,71,82,77,77,87,91,67,84,97,82,85,97,74,98,78,67,77,53,69,70,59,59,50,45,81,64,84,62,74,70
32,90,87,70,62,83,76,78,78,88,74,72,84,92,64,87,94,84,77,96,73,97,77,72,72,54,73,64,63,62,47,97,80,68,78,51,77
33,91,89,92,69,61,77,73,75,70,87,72,71,82,92,64,88,89,85,77,95,76,94,81,66,73,52,74,65,64,63,74,95,82,67,78,52
34,99,90,79,94,72,60,75,75,77,72,89,75,76,78,90,63,86,85,88,78,100,77,99,81,68,77,56,77,65,63,100,75,98,83,69,80
35,105,98,87,80,97,75,66,72,77,73,72,86,73,77,77,91,65,89,81,82,82,98,72,100,89,70,77,55,85,66,82,100,72,99,88,70
36,75,100,95,93,77,93,76,72,66,74,72,77,87,76,78,68,89,63,88,83,88,83,97,69,93,86,73,69,52,85,87,81,98,70,93,86
37,94,73,98,92,89,76,97,78,69,68,78,67,77,91,77,76,68,88,63,91,86,90,83,95,75,96,88,76,64,53,87,87,80,96,75,98
38,76,92,69,101,91,87,73,95,77,66,64,74,66,78,91,78,71,69,87,62,89,86,84,82,93,74,97,87,77,67,89,86,86,79,91,74
39,99,74,89,72,103,91,90,74,101,79,68,64,70,68,75,95,75,68,72,83,59,88,88,86,80,90,80,98,86,75,62,89,87,86,80,88
40,111,100,71,91,75,100,93,91,72,99,76,67,63,72,65,75,96,73,70,75,83,61,86,89,84,84,87,77,100,84,85,62,85,89,86,84
41,105,111,102,76,92,72,95,94,90,74,98,74,66,60,69,64,73,94,69,73,75,80,62,84,90,88,81,87,74,99,76,83,62,84,92,89
42,102,103,107,101,78,90,73,92,95,87,73,99,74,68,59,71,65,72,93,68,74,73,77,65,85,88,93,83,90,73,73,76,82,64,86,91
43,109,99,104,104,100,77,91,72,87,95,87,74,97,80,71,61,75,64,73,93,68,74,72,78,66,87,87,88,88,92,66,72,74,83,65,88
44,110,111,96,102,101,101,79,89,75,89,94,86,74,96,80,70,62,75,64,73,92,68,74,71,81,64,85,88,88,89,89,67,73,71,85,63
45,99,109,105,98,103,100,101,80,91,72,88,94,84,74,96,80,67,63,76,64,73,92,69,78,71,82,69,84,87,92,76,91,67,76,72,86
46,91,95,111,104,98,101,96,102,75,87,72,86,95,81,69,97,76,65,67,78,65,76,93,68,77,71,76,68,81,87,65,78,91,66,75,72
47,92,91,95,111,107,101,100,96,102,76,89,71,84,94,80,68,98,76,68,67,77,66,77,89,70,76,72,78,68,82,76,66,78,89,67,75
48,92,93,91,95,112,107,94,98,91,103,77,87,71,83,98,84,71,97,76,68,72,78,67,76,93,68,75,77,78,68,72,78,67,77,92,65
49,103,91,92,93,94,107,108,94,94,94,101,78,85,71,81,95,83,70,98,76,67,72,75,67,73,91,63,74,74,82,68,72,75,67,74,91
50,95,100,90,90,98,96,103,110,88,100,89,98,77,83,65,80,95,82,71,95,75,68,75,74,70,75,87,62,71,77,74,68,75,75,70,75
51,108,98,100,88,90,97,98,106,110,88,96,86,96,73,84,66,80,96,80,72,94,75,66,79,72,69,78,88,63,72,90,74,66,78,74,69
52,109,109,95,99,88,93,89,95,103,109,90,96,87,94,71,83,66,81,94,81,71,92,76,73,77,74,67,81,87,67,72,89,75,66,76,76
53,109,109,106,98,99,85,98,89,95,102,107,93,97,87,96,72,82,63,82,95,82,73,90,75,71,77,73,69,76,89,84,73,87,74,72,77
54,93,106,111,104,93,98,86,92,85,93,98,106,91,96,85,96,71,80,61,81,95,86,74,91,79,74,75,73,71,72,96,87,73,87,78,75
55,111,94,104,108,102,89,100,90,89,84,91,98,109,92,94,87,97,72,77,60,84,93,86,74,92,80,74,76,74,73,86,93,87,73,89,79
56,88,110,94,102,104,104,91,98,88,87,83,92,99,108,93,97,87,97,71,77,62,83,90,88,73,92,80,75,74,72,61,85,89,87,73,90
57,89,90,111,89,98,103,104,92,98,91,90,83,93,95,108,90,96,87,97,70,77,63,87,91,85,72,93,80,73,78,77,62,85,91,85,74
58,97,89,90,111,92,95,105,101,92,98,91,90,84,92,94,108,89,95,87,92,71,75,63,88,92,85,69,95,77,76,69,75,62,84,92,84
59,92,97,88,88,111,89,95,109,103,93,98,91,87,86,90,94,107,89,97,86,92,71,74,62,88,93,86,68,91,77,93,69,74,61,89,93
60,99,96,98,89,90,110,90,98,106,100,92,93,92,85,87,91,97,106,91,96,84,90,69,76,65,85,91,84,70,89,84,91,67,74,64,86
61,81,96,93,95,89,86,113,92,98,101,100,91,90,91,85,86,90,95,108,89,99,88,91,70,73,64,86,91,85,72,99,88,91,67,73,63
62,49,78,92,92,97,90,83,109,87,99,101,98,91,91,91,84,84,89,95,106,90,99,93,91,70,73,64,87,90,87,94,97,86,91,69,73
63,49,50,77,88,93,92,89,83,108,84,94,101,96,90,92,90,83,85,88,95,104,91,93,92,92,70,74,63,82,89,104,93,92,85,92,69
64,54,48,48,79,91,90,93,87,85,114,85,91,102,99,89,93,90,83,85,89,94,105,91,94,94,91,72,73,61,79,95,105,92,94,93,91
65,67,55,48,45,78,88,93,93,89,85,109,85,91,102,99,89,92,89,84,87,90,92,103,93,91,94,92,71,71,59,91,93,102,92,93,93
66,90,71,53,45,45,79,83,91,92,88,85,108,83,92,101,97,87,92,88,82,88,89,93,103,95,94,96,91,69,74,88,91,93,101,94,95
67,88,86,68,51,46,47,76,82,91,92,84,79,108,81,97,99,98,87,93,88,83,90,90,92,103,91,90,93,88,69,82,89,91,92,101,92
68,82,87,86,62,52,45,48,75,86,90,91,82,79,105,81,96,96,98,88,93,87,82,88,91,91,101,88,90,94,86,87,82,87,92,92,100
69,81,83,87,84,60,51,45,47,71,85,87,91,84,80,105,80,98,98,95,87,93,85,78,86,87,87,101,88,87,91,96,85,78,85,90,89
70,61,75,78,82,84,58,47,44,47,69,85,85,90,85,77,107,79,96,97,94,84,93,84,76,82,90,88,104,87,90,83,95,84,76,82,93
71,78,60,77,74,84,81,58,48,42,45,66,82,85,89,85,74,103,79,95,98,92,83,91,83,74,86,90,87,103,86,92,82,93,83,74,84
72,76,78,59,70,73,83,78,59,44,44,45,62,79,84,88,85,75,99,78,92,100,89,85,94,84,71,85,87,86,102,98,89,84,95,83,71
73,61,73,77,56,67,67,81,84,57,45,47,40,65,74,80,82,83,77,95,79,91,98,90,82,93,82,69,82,86,86,90,96,89,82,94,81
74,73,60,72,73,57,63,65,81,83,56,44,46,38,64,76,80,78,80,74,91,80,90,92,88,80,90,79,67,81,83,81,89,91,87,80,91
75,74,74,55,61,66,57,61,63,81,83,56,43,45,37,64,76,80,75,80,71,85,81,92,90,88,77,91,78,65,77,89,82,90,88,88,78
76,58,72,68,46,60,65,56,59,61,80,79,56,43,45,40,63,75,75,75,77,69,80,82,88,86,87,71,88,77,63,66,84,83,88,85,87
77,50,53,72,62,45,55,60,54,59,59,73,76,54,40,43,37,59,72,72,74,80,68,79,77,84,84,84,67,84,78,78,65,82,78,85,84
78,50,50,55,60,58,40,55,59,49,63,56,74,74,51,41,41,36,58,70,70,71,78,66,73,78,82,82,79,67,82,72,76,63,76,78,83
79,63,45,45,48,60,54,41,57,50,51,60,56,70,67,50,39,38,35,56,67,65,71,76,65,73,76,78,78,76,69,66,71,74,61,75,76
80,35,62,40,41,44,60,52,38,55,52,49,56,55,66,65,49,34,32,34,55,63,63,66,73,66,72,73,80,74,74,63,65,67,71,62,73
81,47,39,55,29,40,44,56,50,36,48,44,45,53,51,63,67,49,33,30,33,53,63,63,62,69,66,71,72,69,68,51,63,64,64,67,62
82,39,41,34,49,26,40,44,56,44,35,44,40,41,48,45,56,63,43,31,27,33,53,63,57,61,67,63,68,71,68,31,50,62,58,62,65
83,30,35,31,31,51,23,38,40,54,41,32,39,41,40,47,43,51,60,38,31,26,28,50,60,57,56,59,60,66,65,29,28,47,59,57,57
84,29,24,32,24,30,52,21,33,39,56,39,31,40,37,33,46,52,60,57,39,30,27,26,49,54,52,51,58,56,62,29,29,26,45,53,51
85,25,26,28,19,18,21,28,25,27,27,44,35,29,37,34,32,45,51,53,52,36,23,24,25,44,51,45,51,55,49,36,25,26,26,40,50
86,22,21,23,16,16,18,23,23,22,25,23,38,33,27,31,29,24,42,51,50,46,34,22,22,22,35,50,44,47,46,50,33,24,24,23,33
87,18,19,19,13,13,15,19,19,20,19,24,21,36,30,24,28,24,22,36,49,42,43,32,21,19,20,32,50,38,44,39,47,31,22,21,21
88,15,15,16,11,10,12,16,16,16,18,16,21,18,34,26,23,26,23,19,30,44,36,36,27,16,18,20,29,43,38,42,35,40,26,17,19
89,12,12,13,9,8,9,13,13,14,14,27,13,18,16,31,22,21,23,17,19,26,39,35,28,26,15,20,15,27,38,26,38,34,33,26,16
90,10,11,11,8,7,7,10,9,8,11,11,23,13,16,14,26,19,21,21,16,13,21,34,33,26,22,12,18,15,27,12,22,34,32,30,22
91,7,7,7,6,5,6,7,7,8,8,9,10,21,11,15,12,16,16,15,14,13,13,19,28,27,21,22,10,18,10,14,12,19,29,27,24
92,5,6,6,4,4,5,6,6,6,7,9,7,8,16,9,11,9,12,10,11,13,10,12,17,23,24,19,16,11,12,13,13,11,17,24,24
93,4,4,4,3,3,4,4,4,5,5,4,8,5,7,11,8,6,5,10,9,12,9,8,11,15,19,22,16,13,10,10,10,11,10,15,20
94,3,3,3,2,2,3,3,3,4,4,5,2,6,3,5,9,6,4,2,9,7,9,7,7,7,10,16,15,15,11,7,9,8,10,6,11
95,2,2,2,2,2,2,2,2,3,3,1,4,2,5,2,4,7,6,1,2,5,6,10,4,6,3,8,8,13,11,4,5,10,6,9,3
96,1,1,2,1,1,1,2,2,2,2,3,1,4,1,3,0,4,5,4,0,2,3,5,6,1,4,3,6,6,9,2,3,4,6,3,7
97,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,2,5,3,1,2,1,5,5,0,1,2,2,5,2,2,1,4,5,2
98,1,1,1,0,1,1,1,1,1,1,3,0,0,1,2,1,0,0,1,3,3,1,0,1,2,5,0,0,1,1,2,2,0,1,2,5
99,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,0,0,1,3,2,1,0,1,1,3,0,0,1,2,2,2,0,1,1
