ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,None,1,None,1,4,None,1,1,1,None,None,1,4,2,2,None,3,None,4,None,1,2,2,None,1,1,3,None,4,None,1,2
1,None,None,1,None,None,None,1,None,1,4,1,1,1,1,None,None,2,4,2,2,None,3,None,4,None,2,2,2,None,1,None,3,None,3,None,2
2,2,None,None,1,None,None,None,1,None,None,3,1,1,1,1,None,None,2,4,None,2,None,4,None,4,None,2,2,2,None,2,None,4,None,3,None
3,None,2,None,None,1,1,None,None,None,None,1,3,1,None,2,1,None,None,2,4,1,2,2,4,None,5,None,2,2,2,1,2,1,4,None,4
4,1,None,2,None,None,None,None,None,None,None,None,1,3,None,None,2,1,None,None,2,5,2,2,None,4,None,5,None,1,2,4,2,2,1,4,None
5,None,1,1,2,None,1,None,None,None,None,None,None,1,3,None,None,2,1,None,None,1,6,2,2,None,4,None,5,None,1,1,6,2,2,1,4
6,None,1,1,None,2,None,1,None,None,None,1,None,None,1,3,None,None,1,1,None,None,1,7,1,2,1,5,None,3,1,1,1,7,1,2,1
7,None,None,1,None,None,2,None,1,None,None,None,1,None,None,1,3,None,None,1,1,None,None,1,7,1,2,1,4,None,3,None,None,1,6,1,2
8,None,1,None,1,None,None,2,None,1,None,None,None,1,None,None,1,3,None,None,1,1,None,None,1,7,1,2,1,4,None,1,None,None,1,6,1
9,None,None,None,None,1,None,None,2,1,1,None,None,None,1,None,None,1,3,None,2,1,1,None,None,1,6,1,2,1,2,1,1,None,None,1,5
10,None,1,None,None,None,1,None,None,2,None,1,None,None,None,1,None,None,1,3,None,2,1,1,None,None,1,5,2,2,2,2,1,1,None,None,1
11,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,None,None,1,3,3,2,1,None,None,None,1,5,1,2,3,3,1,None,None,None
12,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1,None,1,3,3,1,1,None,None,None,1,5,1,3,3,1,1,None,None
13,1,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1,None,1,3,3,1,1,None,None,None,1,6,1,3,3,1,1,None
14,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,1,1,1,None,1,3,2,1,1,None,None,None,1,None,1,3,2,1,1
15,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,1,1,1,None,1,3,2,1,1,None,None,None,1,None,1,3,2,1
16,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,2,1,1,None,1,2,2,1,1,None,None,1,1,None,1,2,2
17,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,2,1,1,None,1,2,2,1,1,None,2,1,1,None,1,2
18,None,1,2,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,2,1,1,None,1,2,2,1,1,None,2,None,1,None,1
19,2,1,1,1,None,None,None,None,None,None,1,1,1,None,1,1,None,2,None,1,None,None,1,1,1,None,1,2,2,1,1,None,1,1,1,None
20,1,1,None,1,None,None,None,1,None,None,1,1,1,2,1,1,1,None,2,None,1,None,None,1,1,1,None,1,2,2,1,None,None,1,1,1
21,1,1,2,None,1,None,None,None,None,None,1,1,1,1,2,1,None,1,None,1,None,1,None,1,1,1,1,None,1,2,None,1,None,1,1,1
22,None,2,1,1,None,None,None,None,None,None,None,1,1,1,1,2,1,None,1,None,1,None,1,None,None,1,2,1,None,1,1,None,1,None,None,1
23,1,1,2,1,1,None,None,None,None,None,None,None,1,1,1,1,3,1,None,1,None,1,None,2,None,None,1,1,1,None,None,1,None,1,None,None
24,None,2,None,2,1,1,None,None,None,None,None,None,None,1,3,3,1,3,1,None,1,None,1,None,1,None,None,1,1,1,3,None,1,None,None,None
25,None,None,2,None,2,None,2,None,1,None,1,None,None,2,2,2,3,1,3,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
26,None,None,1,2,None,1,None,2,None,None,1,1,1,None,2,2,2,3,1,2,1,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None
27,1,None,None,1,2,None,1,None,2,None,None,1,1,None,None,2,2,1,1,1,2,1,None,None,None,1,None,None,2,None,2,1,None,None,None,1
28,None,2,None,None,1,2,None,1,None,2,1,None,1,1,None,None,2,2,1,2,1,2,1,None,None,None,1,None,None,1,1,2,1,None,None,None
29,None,None,2,None,None,2,2,None,1,None,3,None,None,1,1,None,None,2,2,1,2,None,2,1,None,None,None,1,None,None,3,None,2,1,None,None
30,None,None,None,1,None,None,1,2,None,1,None,3,None,1,1,1,None,None,2,2,1,2,None,2,1,1,1,None,3,None,1,3,None,2,1,1
31,None,None,None,None,1,None,None,1,2,None,2,None,2,1,1,1,2,None,None,2,2,4,2,None,2,1,2,1,1,3,2,3,3,None,2,1
32,None,None,None,None,None,1,None,None,1,2,None,4,None,2,1,1,1,2,None,None,1,2,3,4,None,1,1,2,1,1,1,2,2,4,None,2
33,None,1,None,None,None,None,1,None,None,1,3,None,4,None,3,1,1,1,2,2,None,1,3,1,5,None,2,1,None,2,None,1,2,1,5,None
34,1,None,1,None,None,1,None,1,None,None,1,3,None,4,None,3,1,1,None,2,5,None,1,1,1,3,2,2,1,None,4,None,1,1,1,3
35,1,2,None,1,None,None,None,1,1,None,1,1,2,None,4,None,3,1,None,2,4,5,1,None,1,1,3,1,2,1,3,6,1,1,1,1
36,None,2,2,None,1,None,None,None,1,1,None,1,1,2,None,3,None,3,1,None,2,5,5,1,None,2,1,3,None,2,3,4,6,1,2,2
37,None,None,1,2,None,1,None,None,None,None,1,None,1,2,2,None,2,None,3,1,None,2,5,5,1,1,2,1,3,None,None,2,4,5,1,2
38,None,None,None,1,2,None,1,None,None,None,1,1,None,1,2,2,None,2,None,5,1,None,1,3,5,None,2,2,2,3,1,None,2,2,5,1
39,1,None,None,None,1,2,None,1,None,1,None,1,1,1,1,2,2,None,2,None,5,1,None,None,3,4,None,2,2,2,4,1,None,2,2,4
40,1,1,None,None,None,1,3,None,1,None,None,None,1,1,1,1,1,2,None,3,None,5,1,1,None,3,4,None,2,2,None,5,1,None,1,2
41,None,1,1,None,None,None,1,2,None,None,None,None,None,1,1,1,1,1,2,None,3,None,5,1,1,None,1,5,1,2,3,None,5,1,None,1
42,None,None,1,1,None,None,None,1,2,None,1,None,None,None,1,1,1,1,1,2,None,3,None,5,1,None,1,1,4,1,None,3,None,5,1,None
43,None,None,None,1,1,None,None,None,1,2,None,1,None,None,None,1,1,1,1,1,1,None,3,None,4,1,None,3,1,5,1,None,3,None,4,1
44,None,None,None,None,1,1,None,None,None,1,3,None,1,None,None,None,1,1,1,1,2,1,None,3,None,4,1,None,3,None,2,1,None,3,None,4
45,3,None,None,None,None,1,1,None,1,None,2,2,None,1,None,None,None,None,1,1,1,2,1,None,3,2,4,1,1,3,1,2,1,None,3,1
46,None,2,1,None,None,None,1,1,None,None,None,2,2,1,2,1,None,None,None,1,2,1,2,1,None,2,3,4,1,1,2,1,2,1,None,3
47,2,None,2,1,None,None,None,1,1,1,1,None,2,2,2,2,1,None,None,None,1,2,1,2,1,None,2,3,4,1,1,2,1,2,1,None
48,1,1,None,2,1,None,None,None,1,1,1,1,None,2,2,2,2,1,None,None,None,1,2,1,1,1,None,3,3,4,None,1,2,1,1,1
49,4,1,1,None,2,1,None,None,None,1,1,1,1,None,2,2,2,2,1,None,None,None,1,3,1,1,1,None,1,3,None,None,1,3,1,1
