ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,32,21,34,18,24,25,19,25,19,15,22,21,17,23,9,21,9,16,13,19,10,6,12,12,10,13,13,13,9,20,11,5,12,12,10
1,34,26,31,21,33,18,25,25,19,24,13,16,21,21,17,22,10,20,9,16,14,20,10,5,11,12,11,12,14,13,13,21,10,5,11,12
2,35,35,27,29,21,34,18,23,24,17,19,13,18,21,21,17,22,9,19,10,17,14,18,10,6,11,12,11,15,14,16,13,19,10,6,11
3,24,36,34,26,30,21,34,17,23,24,19,19,13,17,21,19,18,21,9,20,10,14,12,18,10,6,11,12,12,13,9,15,12,19,10,6
4,30,24,35,35,26,29,21,35,16,24,23,19,18,14,16,21,19,17,21,8,20,10,14,11,18,10,6,11,13,11,19,9,15,11,19,10
5,33,30,23,36,36,25,28,20,35,18,24,22,19,18,14,15,21,20,17,21,8,20,12,14,11,18,9,6,11,13,9,19,11,15,11,19
6,28,34,30,24,36,37,25,29,19,34,17,24,22,19,18,14,15,21,19,17,22,8,20,12,15,11,19,9,4,11,21,8,19,11,16,11
7,29,30,34,31,23,36,38,24,28,20,36,17,23,22,19,19,15,15,20,19,16,20,8,20,12,15,11,19,9,3,15,20,8,19,11,16
8,26,28,32,31,30,24,37,39,25,28,19,35,16,22,22,17,19,16,15,20,19,16,20,8,20,12,15,11,20,9,19,15,20,8,19,11
9,28,26,29,34,31,30,24,35,40,25,28,17,35,16,22,22,18,19,16,15,20,19,14,20,7,19,12,15,11,19,23,19,14,20,7,19
10,37,29,27,28,30,31,28,24,33,41,25,28,17,35,16,22,28,18,19,17,15,19,19,14,20,7,19,12,16,11,17,22,19,14,20,7
11,31,37,29,25,27,31,30,28,23,33,44,25,28,17,35,16,22,28,19,18,18,16,18,19,14,19,8,19,12,16,16,18,19,19,14,19
12,32,33,36,28,26,27,31,31,29,23,32,44,25,28,17,35,16,22,28,19,17,18,16,18,18,14,19,8,20,12,16,17,17,19,18,14
13,31,30,33,36,29,25,27,31,30,31,23,31,41,24,28,17,35,16,22,27,19,16,19,16,18,18,14,19,8,20,18,16,19,17,19,18
14,38,31,30,32,36,29,25,27,31,30,29,23,31,40,24,28,18,35,16,22,27,18,16,19,16,18,18,14,20,8,27,17,17,19,17,19
15,28,37,31,30,30,36,29,25,27,29,31,28,22,31,40,24,26,18,34,16,22,26,19,16,19,15,18,18,14,19,18,27,19,17,19,16
16,39,26,37,31,31,30,37,30,25,26,28,29,28,22,30,40,22,26,20,29,15,22,26,19,16,19,14,19,18,14,16,18,24,19,17,19
17,31,40,25,38,31,33,30,37,32,25,26,28,29,28,22,30,39,21,26,20,28,15,22,26,19,18,19,14,20,18,29,16,22,24,19,18
18,30,33,40,24,38,28,32,30,34,30,24,26,28,28,28,22,30,38,19,26,21,28,15,22,26,19,18,19,14,20,21,29,15,22,24,19
19,20,28,31,42,23,36,29,31,32,32,29,24,25,28,28,28,21,29,37,18,26,21,27,16,22,25,18,18,19,15,27,21,27,16,22,23
20,21,21,26,29,42,22,32,28,32,33,35,28,25,27,28,27,25,21,28,36,18,27,21,26,15,22,21,18,18,19,20,27,21,27,15,22
21,31,21,20,28,29,41,25,30,29,30,33,36,29,26,27,27,28,25,21,28,35,17,28,21,29,13,22,22,18,18,33,20,27,21,31,13
22,26,32,21,19,25,28,42,26,30,29,29,34,37,27,28,27,27,28,24,21,27,33,19,29,21,27,13,20,22,17,29,32,21,29,21,29
23,31,25,33,20,20,25,26,38,26,27,29,29,33,37,26,25,25,28,28,23,21,28,32,18,29,21,28,15,21,21,22,31,32,20,29,21
24,22,34,23,34,19,18,23,26,38,26,27,29,29,35,33,27,26,24,27,28,23,19,26,29,18,29,20,26,18,22,25,22,28,30,20,28
25,30,22,33,24,32,18,19,21,26,37,26,27,28,25,35,33,26,26,25,26,28,23,18,25,28,19,29,19,27,15,29,25,19,29,29,21
26,27,30,22,32,26,30,18,18,18,29,38,26,29,30,26,35,33,26,24,25,23,27,23,17,23,26,19,27,18,24,22,29,25,18,26,26
27,24,27,32,23,31,25,29,18,17,18,27,38,25,27,28,25,35,32,26,23,25,22,27,23,16,22,26,21,28,18,24,21,28,25,17,24
28,21,24,24,29,23,30,26,27,18,18,19,27,37,25,26,27,24,30,30,26,22,25,24,27,21,17,22,27,21,25,24,24,20,28,23,17
29,27,20,24,24,31,23,29,25,27,17,19,19,27,35,23,27,28,24,29,30,27,18,24,23,25,19,19,21,25,23,27,21,24,19,25,21
30,24,25,20,24,26,30,23,28,23,27,14,17,17,27,34,22,27,28,22,27,27,25,16,25,23,25,18,19,21,25,29,25,17,24,19,24
31,24,25,22,20,23,26,30,20,26,23,27,11,16,19,26,34,22,24,26,22,26,25,25,15,23,23,22,17,18,21,30,28,23,16,22,19
32,24,23,25,21,22,22,24,30,21,27,23,26,12,17,19,25,33,21,22,25,20,27,21,22,17,22,21,23,18,16,25,31,24,22,17,22
33,24,25,23,22,22,20,21,25,29,20,26,23,27,12,17,17,25,32,21,24,24,18,25,18,20,16,22,21,24,17,25,24,28,23,21,17
34,24,23,23,23,22,21,20,22,24,31,22,25,22,27,10,16,16,24,30,21,23,24,17,26,19,19,15,23,21,22,22,25,22,28,23,21
35,18,24,21,24,23,20,22,20,20,24,31,21,25,20,27,9,16,16,24,30,21,23,24,16,27,19,18,16,22,17,20,22,26,21,29,23
36,14,17,26,20,21,23,20,24,20,19,24,30,21,25,18,29,9,15,16,23,28,21,22,25,15,28,19,19,17,23,25,20,20,26,20,29
37,13,13,18,24,20,21,24,20,23,19,19,25,29,21,24,19,27,9,15,16,23,27,21,22,26,14,30,20,20,20,20,24,21,20,27,19
38,18,13,13,17,26,19,20,25,20,23,21,18,25,29,21,24,19,27,9,15,16,24,27,21,22,25,14,30,24,19,15,22,27,21,20,26
39,17,18,13,12,17,28,19,19,24,21,24,19,18,22,29,20,27,19,27,12,14,16,24,27,21,22,24,17,27,22,13,16,22,27,21,19
40,11,17,18,13,13,17,26,20,19,24,22,24,19,18,22,28,20,27,20,26,12,16,16,23,26,20,22,23,17,26,13,14,16,21,27,20
41,25,8,17,18,13,13,17,26,20,19,22,22,23,17,18,22,27,20,27,22,25,12,16,16,23,26,20,19,21,18,24,13,16,16,21,27
42,23,26,7,16,16,13,13,17,25,21,17,21,22,22,17,17,22,28,20,27,22,25,11,16,17,22,25,20,18,22,20,24,11,16,17,20
43,20,23,25,7,17,15,13,12,17,23,22,17,21,22,22,17,20,22,27,20,26,22,25,11,16,17,22,25,20,18,25,20,25,11,16,17
44,21,20,23,25,7,16,15,13,12,17,23,22,17,21,22,21,17,20,22,27,20,26,23,24,11,15,16,21,24,20,20,25,22,24,11,15
45,17,21,19,21,24,7,16,15,13,10,17,22,22,17,20,22,21,17,21,22,25,20,26,23,24,11,15,16,21,25,24,20,25,22,24,11
46,17,17,21,19,23,24,6,15,15,13,12,17,22,24,16,20,22,20,18,21,22,25,20,26,23,24,12,15,16,19,25,24,20,25,22,24
47,15,17,16,20,19,21,23,7,15,16,15,12,17,22,24,16,20,22,20,17,21,20,25,20,26,23,24,12,15,16,20,25,26,20,25,22
