ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,14,12,12,20,12,16,13,15,15,17,17,11,11,11,21,19,18,14,14,21,12,15,13,20,22,18,24,19,16,20,12,15,13,20
1,25,16,13,14,13,14,20,12,17,12,12,15,16,18,12,11,12,20,19,18,13,17,20,12,14,13,22,23,18,24,13,18,20,13,14,13
2,17,22,18,14,14,13,14,21,12,16,11,14,15,16,18,13,11,13,19,17,19,12,14,18,11,14,16,23,23,17,18,12,16,18,12,14
3,18,17,23,16,13,14,12,13,21,12,16,11,14,14,17,20,12,12,14,19,17,19,12,15,18,10,14,16,21,24,19,18,12,17,18,11
4,28,18,18,22,16,12,14,15,15,20,12,16,11,16,14,17,20,11,11,13,18,17,20,13,16,18,11,15,15,20,19,19,19,13,16,18
5,24,26,18,17,23,18,12,14,11,15,18,12,21,12,17,14,17,21,11,14,13,19,17,20,13,17,20,10,15,13,12,20,19,19,13,16
6,33,26,29,20,17,24,18,12,15,11,14,18,11,21,12,16,15,17,22,11,15,15,18,18,21,14,16,20,10,16,15,14,19,19,20,14
7,21,31,27,27,19,17,23,17,14,14,12,15,20,10,21,12,17,16,18,23,11,17,16,17,20,21,14,16,20,10,12,17,15,18,20,20
8,23,23,31,25,27,21,17,24,18,14,13,13,15,21,10,20,12,17,17,19,23,14,15,16,17,21,21,13,16,22,22,14,15,15,18,20
9,38,25,22,33,24,26,20,17,24,19,14,13,12,15,21,10,19,12,17,17,19,26,17,16,17,17,22,20,13,21,20,25,15,17,16,18
10,24,38,24,20,31,24,27,19,21,25,20,14,13,14,15,21,10,20,13,17,17,18,25,15,16,17,20,22,17,15,17,19,25,15,17,16
