ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,59,69,65,52,47,36,54,49,49,55,55,51,51,56,38,53,40,49,44,43,52,47,48,43,43,45,59,48,50,44,52,47,50,43,42
1,50,55,56,69,63,51,45,34,57,49,45,57,56,51,49,57,39,52,40,53,48,42,53,48,48,47,44,44,56,50,45,44,52,49,50,47
2,67,50,60,57,72,65,51,47,37,56,48,47,58,57,50,48,56,40,51,39,52,51,44,56,48,46,50,44,45,57,51,48,46,54,49,49
3,73,68,49,60,59,72,63,49,47,35,55,48,48,57,58,51,49,56,41,54,39,54,52,43,52,54,45,51,45,46,39,53,49,46,50,54
4,69,73,67,51,61,58,73,65,52,47,35,57,48,49,57,59,51,49,56,44,54,38,53,52,44,52,52,47,53,46,54,39,53,49,47,50
5,66,67,70,65,52,64,59,72,65,51,44,37,56,49,50,57,60,52,50,56,44,55,41,52,50,47,52,53,49,51,44,56,40,52,48,49
6,70,66,65,70,66,52,62,61,72,65,51,45,34,57,47,51,57,60,54,51,56,43,56,42,54,47,47,51,54,48,55,43,56,42,53,46
7,63,68,70,68,70,67,50,61,58,70,64,50,46,33,58,47,52,58,60,56,52,55,44,57,42,52,49,52,48,52,50,54,44,59,42,52
8,83,67,72,72,71,73,66,49,62,57,68,64,50,45,32,58,49,54,58,62,56,53,57,47,57,44,53,52,52,49,58,51,56,47,59,44
9,85,84,67,69,70,70,72,66,51,60,56,67,64,50,47,32,58,50,56,55,62,58,53,58,48,58,44,53,53,49,62,60,51,57,49,60
10,74,84,82,67,70,70,72,69,66,51,59,55,66,65,50,46,33,58,51,58,55,61,59,51,58,48,58,44,51,53,57,62,59,49,57,49
11,74,72,86,81,68,71,70,67,72,66,48,63,55,65,67,50,47,34,59,52,58,54,65,58,50,58,48,61,44,49,59,57,64,59,49,57
12,65,73,70,88,83,71,69,72,64,70,61,48,63,56,66,66,50,51,34,61,52,59,50,64,57,50,56,49,62,44,51,61,53,62,58,49
13,59,67,73,72,90,82,70,71,71,65,72,61,48,62,59,65,68,50,51,35,64,52,61,52,61,60,49,56,50,62,65,53,61,54,61,61
14,67,57,64,74,75,96,83,69,72,71,65,72,63,48,62,59,65,68,52,52,36,65,56,64,52,61,60,49,57,50,37,67,55,64,54,61
15,90,69,56,67,73,75,95,82,68,74,71,66,72,64,47,61,59,68,69,51,52,36,63,54,64,50,61,61,46,56,50,37,65,55,64,53
16,73,91,67,56,67,73,73,95,85,67,73,71,66,74,65,47,61,59,68,71,52,54,36,63,54,65,50,59,63,50,54,53,37,66,55,65
17,89,75,90,64,56,65,74,72,95,80,68,73,70,66,75,66,49,61,58,68,73,55,53,37,63,55,63,50,59,64,71,57,53,37,66,56
18,96,87,76,92,63,56,65,78,75,98,80,68,73,73,68,75,66,50,63,58,67,74,57,56,41,66,55,64,54,59,67,74,58,55,41,68
19,94,95,88,73,93,63,59,69,74,76,95,78,68,73,71,66,76,69,50,67,57,70,78,58,55,41,65,55,65,55,58,70,77,59,55,41
20,79,97,92,92,74,93,63,59,66,74,77,94,79,69,76,73,68,79,70,49,67,59,67,81,58,57,40,64,57,64,65,60,67,80,58,57
21,104,81,97,92,92,81,92,59,66,69,75,77,93,81,69,79,72,68,81,74,51,65,61,65,82,58,61,45,68,57,51,67,62,66,82,58
22,90,106,86,99,89,90,82,90,61,64,72,74,79,92,78,71,78,73,67,82,75,52,71,61,66,89,61,62,48,65,75,52,72,63,67,88
23,89,86,108,90,101,87,91,82,92,61,69,72,75,81,93,77,70,81,76,69,83,81,50,72,64,70,89,62,63,50,86,76,52,73,67,72
24,88,85,83,108,86,102,81,87,86,98,60,66,77,76,83,90,78,71,79,78,67,90,80,57,79,59,76,89,64,65,68,88,80,59,80,64
25,95,88,89,83,107,91,103,83,90,82,98,61,65,76,79,87,92,80,72,79,76,69,98,82,56,79,58,83,83,63,76,70,91,83,58,81
26,83,93,92,92,87,106,93,102,81,91,86,102,62,68,74,80,89,94,83,72,83,72,71,97,84,58,77,59,82,84,84,72,73,99,84,60
27,71,87,91,95,87,86,106,88,103,84,91,85,102,65,67,79,79,89,91,89,70,88,78,76,96,89,64,75,63,83,73,87,78,77,97,89
28,73,74,85,93,90,88,84,109,91,104,84,91,86,101,64,69,80,80,88,92,85,74,94,83,78,97,94,69,76,60,86,74,95,83,80,97
29,93,76,73,85,91,88,90,84,109,92,100,86,91,88,101,65,72,83,81,88,90,86,71,92,82,81,94,90,72,74,92,85,70,93,83,82
30,92,92,76,77,84,91,87,92,81,107,91,101,88,92,88,99,67,74,85,85,89,87,93,66,90,85,82,98,91,72,88,91,89,68,91,85
31,96,95,91,80,74,87,91,90,89,83,105,91,100,86,91,92,97,70,70,86,88,93,97,87,71,91,85,83,93,86,87,94,97,86,73,92
32,66,90,93,92,79,76,87,90,87,90,82,104,92,98,94,92,92,96,74,70,86,90,98,96,84,70,98,85,82,89,85,89,95,97,84,73
33,80,65,89,96,91,76,76,88,90,89,92,85,105,91,99,92,91,92,94,75,73,91,98,96,92,82,73,97,83,80,71,88,95,95,94,83
34,91,77,64,90,95,91,76,76,84,88,92,90,85,108,90,96,94,89,92,94,76,73,91,100,93,93,89,74,91,82,74,76,88,98,91,94
35,89,92,76,63,92,94,92,76,77,85,89,91,88,82,106,89,95,96,91,91,96,75,78,92,98,95,93,92,74,94,99,77,79,89,98,92
36,66,90,91,78,65,88,92,92,74,78,85,87,93,86,81,105,90,96,96,93,91,98,79,80,92,95,91,96,92,77,90,102,78,81,90,95
37,73,66,92,90,79,67,89,92,92,76,78,84,88,93,84,81,104,91,96,95,96,91,99,79,78,87,93,95,92,93,95,93,102,78,80,86
38,63,69,66,89,90,78,70,87,93,90,76,77,83,88,93,83,80,106,90,98,96,95,93,100,82,80,85,92,93,91,98,96,96,101,80,82
39,59,60,70,67,91,90,78,66,90,96,90,75,77,85,86,93,86,78,104,90,97,96,97,94,100,82,79,86,90,89,95,101,96,98,102,80
40,65,57,59,72,67,91,91,75,65,90,96,88,74,77,85,87,91,83,77,104,89,95,101,100,92,98,87,81,90,90,88,97,104,98,97,101
41,83,66,56,61,69,72,91,87,78,66,91,98,85,76,77,84,87,91,85,74,106,87,99,104,100,96,101,86,86,87,105,88,99,106,98,100
42,105,83,69,58,62,69,71,89,86,79,66,91,99,84,78,77,84,89,89,85,74,110,90,98,106,99,95,102,85,89,74,111,90,97,108,97
43,113,104,83,66,58,64,73,68,90,87,77,66,93,100,84,78,79,84,90,87,86,75,116,89,96,108,100,95,100,86,83,76,115,88,97,109
44,72,114,105,85,66,60,61,73,69,89,88,76,67,91,100,84,80,78,85,91,89,86,80,115,90,96,108,100,99,100,90,86,77,113,90,97
45,89,73,113,104,83,66,60,64,74,69,88,90,77,67,91,99,85,82,79,85,92,88,86,81,116,89,96,108,97,102,92,91,84,85,113,89
46,112,87,76,114,104,83,71,61,61,73,71,88,90,78,65,92,98,83,82,80,84,92,92,85,82,113,91,95,111,99,86,92,94,85,85,113
47,94,111,89,77,114,106,82,70,59,60,73,71,87,89,75,65,93,95,84,81,78,87,93,92,89,81,116,93,96,108,78,89,91,93,90,83
48,89,94,111,85,75,115,103,84,72,60,59,73,71,86,89,76,64,95,93,84,80,77,89,92,91,87,84,113,96,98,80,78,90,91,93,89
49,78,88,94,109,86,80,113,103,84,69,58,59,73,71,87,89,76,68,97,92,84,79,73,89,95,91,88,82,112,96,87,80,74,90,94,93
50,85,77,90,93,106,89,77,113,101,84,67,57,59,73,70,86,89,76,68,97,92,86,80,75,88,92,93,89,81,111,91,90,80,75,89,92
51,103,89,77,90,92,108,90,79,113,102,83,66,57,59,72,70,85,89,76,67,97,92,87,78,74,89,93,92,86,82,96,93,90,78,74,89
52,90,100,85,82,92,93,108,92,80,113,101,83,67,58,58,71,74,84,88,76,67,97,92,90,80,76,86,95,92,88,70,94,92,91,80,76
53,82,92,99,88,78,90,93,108,89,83,112,100,82,67,58,58,72,74,82,88,76,66,97,92,92,78,80,86,92,93,75,69,94,92,93,78
54,108,81,91,103,86,77,91,94,110,91,80,109,100,82,67,59,57,71,74,79,89,77,69,97,92,94,77,77,85,91,91,76,71,94,92,95
55,119,108,84,91,101,87,82,94,95,109,86,81,106,100,81,67,59,56,71,73,80,86,77,69,97,93,93,79,75,86,80,89,75,71,94,93
56,102,121,108,82,91,101,86,81,91,94,109,86,82,107,101,80,67,61,56,72,72,79,85,78,70,97,92,95,80,77,71,81,88,76,73,94
57,107,101,123,111,87,92,100,87,80,93,94,109,85,80,107,100,83,67,61,57,73,72,81,86,79,69,95,96,96,83,72,72,81,89,77,72
58,108,105,100,123,111,87,93,99,88,79,92,94,108,87,80,107,101,82,67,63,59,74,73,82,88,76,71,93,96,93,61,74,72,88,89,76
59,111,105,103,96,121,113,85,94,101,88,78,92,95,105,87,79,106,100,83,68,64,61,74,74,85,88,78,70,92,95,62,63,73,73,90,89
60,94,112,109,103,96,124,112,86,95,97,86,79,91,96,106,84,80,106,100,82,68,64,62,77,74,86,88,79,70,94,70,62,63,77,73,90
61,120,94,109,106,104,98,123,113,85,96,97,86,78,91,95,106,81,78,106,100,82,67,63,61,76,71,87,89,76,70,80,69,62,62,76,71
62,65,121,94,106,104,103,99,122,112,84,95,95,86,78,92,94,106,79,78,107,98,84,68,62,60,76,71,87,92,76,98,83,71,61,61,76
63,63,66,121,93,104,104,102,98,123,110,84,96,92,86,77,92,94,107,77,77,108,99,83,69,64,60,76,69,86,92,110,101,81,70,62,61
64,53,59,64,119,91,105,103,102,100,124,110,84,95,92,84,78,92,95,108,75,76,106,100,83,69,62,60,76,70,84,80,112,101,81,71,61
65,85,56,61,65,115,93,106,103,102,98,113,108,85,93,89,85,78,92,95,109,75,76,104,101,80,68,63,60,78,70,75,80,112,101,79,69
66,76,79,56,59,64,117,92,104,103,106,97,118,107,85,93,89,84,76,93,96,109,74,78,106,100,81,68,62,61,77,104,80,81,107,101,80
67,109,77,79,54,60,62,115,91,103,100,100,97,118,106,85,88,89,84,76,91,96,107,77,78,107,100,81,69,62,61,98,105,81,81,107,101
68,79,110,76,82,54,59,62,113,92,101,99,98,97,117,107,82,85,88,84,75,89,97,105,75,77,108,98,80,70,61,92,100,103,79,80,108
69,99,76,111,77,82,56,57,61,110,89,101,99,98,96,117,107,81,85,88,82,75,87,98,105,76,79,108,98,80,69,74,91,100,101,79,81
70,81,99,76,112,75,80,54,57,62,109,87,102,99,96,94,118,106,81,81,88,81,75,86,97,106,76,79,107,100,79,84,73,90,98,102,79
71,108,76,95,78,106,74,81,53,56,64,105,87,99,99,94,93,117,104,81,78,88,80,75,84,94,106,75,78,106,100,87,82,74,87,95,102
72,68,102,75,94,75,108,72,79,51,55,59,106,86,99,99,95,91,115,101,80,78,86,79,74,87,91,103,77,79,105,78,86,81,72,88,92
73,83,72,102,76,92,72,101,72,77,51,55,60,104,85,96,99,89,91,113,98,80,78,86,75,71,84,90,104,75,79,84,80,86,77,70,85
74,78,80,69,102,74,89,71,103,71,79,47,55,58,103,79,95,94,89,94,112,95,79,78,85,71,71,85,91,101,77,94,83,83,84,73,70
75,74,80,77,67,98,70,89,67,104,73,75,47,53,55,101,75,96,91,88,91,110,95,82,78,84,72,70,84,90,97,108,96,84,82,83,73
