ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,26,14,16,25,23,27,14,24,19,15,16,10,22,18,17,19,22,24,23,27,22,18,29,17,24,24,25,16,27,25,22,17,29,17,25
1,20,16,28,15,14,24,23,23,14,25,17,13,18,8,23,17,17,19,21,23,21,25,24,16,28,18,25,25,25,15,21,23,24,16,28,19
2,20,24,20,27,16,14,20,24,22,14,23,19,14,17,8,25,18,17,20,23,26,21,25,25,15,29,19,26,23,26,27,22,25,24,15,29
3,26,21,24,19,28,14,13,21,21,22,12,24,18,14,17,11,25,18,16,21,24,29,21,26,25,16,28,19,25,26,25,29,22,24,25,16
4,25,25,25,23,19,27,15,13,21,20,22,10,26,19,16,15,10,22,19,17,21,26,28,24,22,26,16,27,18,25,21,28,28,24,22,26
5,19,23,28,22,23,21,28,15,15,21,16,22,10,25,19,17,17,11,23,20,18,22,28,30,25,23,26,17,27,17,18,23,30,30,24,23
6,28,20,24,26,22,22,22,28,15,13,19,16,23,9,24,22,17,17,11,22,19,17,20,29,30,26,22,28,17,27,19,18,21,32,30,25
7,34,30,25,23,26,23,21,21,27,15,13,18,17,23,9,24,19,18,16,10,21,17,18,21,29,30,23,25,27,20,23,18,18,20,32,29
8,24,31,31,24,24,28,22,22,22,27,13,14,17,17,23,10,26,16,18,16,12,24,18,18,21,30,30,21,24,27,13,26,18,18,20,33
9,27,22,33,32,23,23,28,21,18,21,25,15,14,16,16,23,11,26,16,20,16,11,24,21,18,21,29,33,22,28,18,13,26,20,18,20
10,24,21,26,32,32,24,26,28,18,19,21,26,15,14,15,17,24,12,25,16,21,14,11,24,20,18,22,30,29,24,20,17,13,27,21,19
11,24,24,26,26,35,33,24,26,28,18,23,23,27,14,14,15,15,24,13,25,14,21,13,13,25,20,20,21,30,27,15,22,16,14,27,20
12,30,28,31,26,24,33,34,25,29,29,16,22,24,27,14,15,16,16,21,13,24,14,21,12,12,26,19,20,23,29,24,15,22,16,13,25
13,24,31,28,28,24,24,34,34,24,27,30,16,22,22,26,12,17,16,16,20,16,24,14,21,12,12,25,18,20,23,15,24,15,22,16,13
14,29,25,31,27,30,23,26,37,31,25,28,29,15,22,22,26,13,18,19,16,18,16,24,17,24,13,11,26,19,20,18,15,24,19,24,16
15,36,33,26,30,27,29,24,24,34,31,25,29,29,14,21,22,26,14,17,19,16,19,17,25,17,23,16,10,26,18,18,20,16,25,20,23
16,26,37,33,29,31,27,29,24,23,35,34,26,28,29,14,20,21,25,14,17,18,18,18,17,26,17,20,16,12,25,18,19,19,17,26,21
17,23,25,39,34,27,31,28,28,24,25,34,33,27,29,29,14,20,19,25,15,16,17,18,18,16,25,17,19,17,10,16,17,19,18,16,25
