ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,19,19,22,21,22,22,22,20,14,12,26,24,19,11,11,16,13,9,15,14,13,16,11,19,11,10,5,11,13,14,12,15,10,21,11
22,16,14,21,16,21,23,20,22,21,20,16,13,25,23,19,10,10,16,13,9,14,14,13,17,10,18,11,10,3,11,14,14,12,16,9,20
23,17,15,14,22,17,22,23,19,21,24,22,17,13,26,22,19,10,11,16,13,9,14,14,17,16,11,17,10,12,4,9,14,15,14,16,10
24,15,16,14,17,21,14,22,18,20,21,24,22,16,13,24,21,18,10,10,16,12,10,15,16,16,16,10,19,12,16,12,10,15,15,13,15
25,16,18,13,16,16,19,14,22,14,20,24,25,21,16,15,23,20,16,11,11,16,11,13,18,17,17,16,10,20,10,16,11,11,17,16,14
26,14,16,15,14,16,14,19,14,23,15,20,24,26,19,14,15,23,20,16,10,12,14,10,13,17,16,14,13,11,17,11,15,10,11,16,15
27,14,12,15,17,16,16,14,18,14,22,13,21,25,26,18,13,14,21,17,14,11,13,14,11,13,13,14,12,14,10,11,12,14,11,11,13
28,12,14,11,15,16,17,16,14,17,12,25,12,21,27,21,18,14,14,20,17,13,12,13,14,11,13,14,15,11,12,13,12,12,14,11,11
29,8,11,12,10,14,15,15,16,14,15,10,25,11,19,27,23,18,14,12,21,16,14,13,16,13,12,13,11,13,10,16,14,12,13,13,12
30,9,10,11,12,11,14,15,15,15,13,17,9,23,12,19,27,20,19,14,13,21,17,16,13,12,14,12,13,11,14,23,17,15,12,10,14
31,15,8,9,12,13,10,14,14,15,15,14,16,9,20,12,20,27,21,18,14,12,20,17,17,12,12,14,12,13,11,12,21,17,15,12,10
32,12,14,7,9,11,12,10,12,13,15,16,14,17,10,20,13,20,25,23,18,14,14,21,14,18,12,11,14,10,13,14,13,22,16,16,12
33,14,11,15,6,9,11,11,10,11,13,17,17,13,17,9,20,14,20,24,23,16,14,14,21,14,16,10,12,14,11,16,14,13,22,16,16
34,13,14,11,16,6,9,11,11,10,13,13,18,17,13,17,10,20,14,19,22,21,16,13,13,22,15,16,10,13,13,20,16,13,13,22,16
35,11,13,13,12,16,9,10,10,11,11,11,13,18,16,13,16,10,19,14,18,22,21,16,13,13,21,15,14,10,10,23,20,16,13,13,21
36,18,12,13,14,11,16,8,8,10,10,11,13,13,18,17,13,16,10,19,13,18,22,19,18,13,14,20,15,13,10,18,23,19,16,13,14
37,12,17,11,12,14,8,16,7,8,10,11,12,13,13,18,17,14,14,10,19,13,19,22,21,17,12,16,22,16,13,13,19,23,20,15,12
38,12,13,18,11,13,13,8,14,8,9,10,11,12,12,13,15,17,13,13,11,20,13,20,22,20,16,13,16,22,15,20,13,20,23,19,15
39,9,12,12,17,12,12,13,8,13,9,9,10,11,12,12,13,16,17,13,13,12,20,16,21,22,20,16,13,14,22,12,20,14,20,23,19
40,14,10,12,12,17,12,13,16,9,13,9,9,9,11,12,12,13,16,17,13,12,12,20,16,20,23,19,14,15,14,12,12,20,14,19,23
41,9,14,9,11,12,17,12,12,14,8,13,9,9,9,10,12,12,12,15,14,13,12,12,20,16,19,23,19,14,15,13,12,12,20,14,19
42,20,9,16,9,10,13,17,13,12,14,7,12,9,9,9,11,12,12,12,15,14,13,12,13,19,16,18,22,18,14,13,13,12,13,20,14
43,9,20,9,14,10,11,13,17,13,12,14,7,12,9,9,11,11,12,12,12,15,16,13,12,12,20,16,18,21,18,15,14,13,12,12,21
44,14,8,21,9,14,10,11,12,17,12,13,14,8,13,9,9,11,11,12,11,12,13,15,14,12,11,20,16,20,21,13,14,13,13,12,11
45,5,14,9,22,8,14,10,10,12,18,12,12,14,8,13,9,9,11,11,12,10,11,13,16,14,12,11,21,15,20,11,12,14,14,14,12
46,9,5,14,8,21,9,14,10,11,12,16,11,13,14,8,13,8,9,11,11,12,10,11,14,16,15,14,12,25,15,12,11,12,14,13,15
47,11,8,5,14,9,21,8,15,11,12,12,16,11,13,14,8,13,8,9,11,11,12,10,12,15,16,15,14,12,25,11,12,11,12,14,13
48,12,11,7,5,14,9,22,8,15,11,11,12,16,11,13,15,9,13,8,8,11,11,12,10,12,14,15,15,14,12,10,11,12,11,12,14
49,8,11,13,9,5,14,9,21,7,15,10,11,12,15,11,12,15,9,12,8,8,11,11,12,10,13,14,14,17,15,7,10,11,12,11,12
50,8,10,11,12,10,5,15,10,21,7,14,11,11,13,15,11,12,17,9,13,8,8,11,11,11,11,12,14,14,16,8,7,10,11,11,11
51,13,9,9,10,12,8,6,13,10,22,7,12,11,11,14,15,12,12,15,9,13,8,8,11,11,11,10,12,15,12,14,8,7,10,11,11
52,13,15,9,9,10,12,10,6,13,8,24,7,13,11,11,14,14,12,11,16,9,11,8,9,12,11,11,9,14,15,9,13,8,8,11,11
53,18,13,13,8,11,10,12,8,6,14,8,23,7,13,11,11,14,14,11,11,17,9,11,8,9,12,11,11,10,13,16,9,13,8,8,11
54,14,18,13,14,8,11,10,12,8,6,13,7,22,6,13,11,11,16,14,11,12,16,9,11,8,10,12,11,10,10,12,15,9,13,8,9
55,16,15,17,15,13,8,11,10,12,8,6,13,8,19,5,13,11,13,16,14,11,12,17,8,11,10,10,12,11,10,12,12,15,8,13,9
56,10,15,15,17,13,13,8,11,11,13,9,6,12,9,19,5,14,11,14,16,13,11,13,14,8,11,9,10,11,11,13,12,13,13,8,13
57,15,11,16,14,18,13,13,8,11,10,12,8,6,12,9,20,4,13,12,14,15,11,11,13,14,9,11,9,10,11,14,11,12,13,13,9
58,17,14,11,15,13,19,13,12,8,12,10,11,8,6,12,9,20,4,13,12,14,15,11,12,13,14,9,12,11,8,14,14,11,12,13,13
59,15,17,14,10,16,13,19,12,12,8,12,10,11,8,6,12,8,20,4,13,11,13,15,12,12,13,14,10,13,11,11,13,14,12,12,13
60,15,16,17,14,10,16,13,18,12,11,9,12,9,11,8,6,12,8,20,4,13,11,12,15,11,13,13,14,10,15,13,11,12,14,11,12
61,14,14,16,16,13,9,14,13,18,12,12,9,12,11,11,8,6,12,8,20,4,15,11,12,16,11,11,12,13,10,4,14,11,12,15,11
62,6,14,13,16,16,13,9,14,13,17,12,12,9,11,11,11,8,5,11,8,19,4,15,11,12,16,11,10,12,13,19,4,14,11,12,15
63,5,6,17,12,15,16,12,9,15,13,18,12,12,9,11,11,11,8,5,11,7,19,4,13,11,11,16,11,10,12,7,19,4,13,11,12
64,8,5,6,14,13,16,16,12,9,14,13,18,12,12,9,11,11,11,8,5,11,7,19,5,13,11,11,16,11,10,11,7,19,4,13,11
65,12,8,5,7,13,13,16,15,12,9,14,13,18,12,12,9,11,11,11,8,6,11,6,19,5,13,11,12,15,11,6,11,6,19,4,13
66,18,13,9,5,8,13,13,16,14,12,10,14,13,18,12,11,9,11,11,11,8,6,11,6,19,5,13,11,12,15,8,6,11,6,19,4
67,9,20,13,8,5,7,14,13,16,14,14,10,13,13,18,12,11,9,10,11,11,8,5,11,6,19,5,12,11,14,11,8,5,11,6,19
68,14,9,19,12,8,4,7,14,13,15,14,14,10,14,13,17,12,11,9,10,11,11,8,5,11,3,19,5,12,11,11,10,8,5,11,3
69,13,12,8,19,12,8,4,6,13,13,16,14,16,10,14,13,18,12,12,9,10,11,11,9,5,11,3,19,4,11,10,11,10,8,5,11
70,7,13,12,8,19,12,8,6,7,13,12,15,13,16,10,14,13,17,12,12,9,11,11,11,9,5,11,3,19,4,10,11,11,10,8,5
71,11,6,14,12,8,19,10,8,5,7,14,12,15,12,16,11,14,13,17,12,12,8,11,11,10,8,5,11,3,19,12,9,11,11,10,8
72,13,11,5,13,12,8,19,10,9,4,7,14,12,15,12,15,11,14,13,17,12,13,8,10,11,10,8,5,11,3,12,13,9,10,11,10
73,7,12,11,5,12,11,8,18,9,8,5,7,14,12,15,12,15,11,14,13,17,12,12,8,10,11,10,9,5,11,18,12,12,9,10,11
74,10,8,10,10,6,11,10,8,18,7,8,4,7,13,12,14,12,14,11,13,13,16,12,11,8,10,12,10,11,5,13,17,12,11,9,10
75,6,10,8,10,11,5,10,9,9,17,6,8,4,7,13,12,14,11,14,11,13,13,15,12,11,8,10,12,9,11,13,13,16,11,11,9
76,9,5,10,8,9,10,6,9,9,8,18,6,8,4,7,13,11,14,11,14,11,13,13,15,11,11,7,10,12,9,9,13,13,16,10,11
77,9,10,6,9,7,9,9,5,8,8,7,18,5,8,2,7,13,11,13,11,14,11,13,13,14,11,11,7,10,12,14,9,13,13,15,10
78,6,6,8,5,10,6,8,10,5,6,7,7,18,5,8,2,7,12,11,11,11,14,11,13,13,14,11,11,8,10,11,14,9,12,13,15
79,5,7,6,8,5,8,5,10,8,4,6,6,7,17,6,8,2,7,10,12,10,10,14,11,14,13,14,11,10,7,10,10,14,9,13,13
80,2,4,6,5,8,5,9,3,8,7,3,7,4,7,15,6,9,2,7,8,12,11,10,15,10,13,12,14,11,10,12,10,10,14,8,12
81,4,1,3,7,6,7,4,8,2,9,8,3,7,4,8,14,6,8,2,5,8,12,9,9,15,9,13,11,15,9,8,12,8,9,14,8
82,3,4,1,3,6,4,6,4,6,2,8,8,3,7,3,8,14,6,8,2,6,7,11,9,8,13,8,13,11,15,6,7,11,8,8,13
83,7,3,5,1,1,6,2,5,4,6,2,8,8,3,7,2,7,14,6,8,2,5,6,11,9,8,13,7,12,11,3,5,6,11,8,8
84,2,7,2,5,2,2,6,2,4,5,5,1,8,7,2,7,3,7,10,6,8,2,5,6,10,7,6,13,6,9,8,3,5,6,11,6
85,3,3,4,4,5,5,4,5,5,5,4,4,1,8,6,2,7,3,6,9,6,8,2,5,4,11,7,5,11,6,6,8,3,5,5,11
86,2,2,3,3,4,4,4,4,4,4,3,4,4,1,8,5,2,7,3,6,9,5,7,2,5,5,9,6,4,11,9,5,7,3,5,5
87,2,2,2,3,3,3,3,3,3,3,2,2,4,4,1,7,5,2,6,3,6,8,5,7,2,5,4,7,5,4,6,8,5,7,2,5
88,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,1,7,8,1,6,3,6,7,5,5,2,4,3,7,3,4,6,7,5,5,2
89,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,7,1,4,1,4,6,5,5,2,3,4,5,4,3,4,6,5,5
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,None,4,7,1,2,None,3,4,5,4,1,2,3,1,3,2,3,5,5
91,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,None,3,3,1,2,None,2,3,4,4,1,2,3,1,3,1,2,4
92,None,None,None,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,None,2,1,1,2,None,2,1,4,3,1,2,1,1,3,1,2
93,None,None,None,None,1,1,1,1,1,1,2,None,1,1,1,1,2,1,1,2,None,1,1,None,1,None,1,1,4,3,None,1,1,None,2,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,2,1,1,2,None,1,1,None,1,None,1,None,4,2,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,1,2,None,1,1,None,1,None,1,1,1,2,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,2,None,1,1,None,1,1,1,None,None,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
