ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,7,9,5,10,8,5,7,8,7,9,2,5,3,6,5,6,1,7,8,7,4,7,7,1,9,7,6,7,8,7,4,6,7,1
1,8,8,8,7,8,4,11,10,6,7,7,7,9,2,4,3,6,5,6,1,7,8,6,4,7,7,1,10,7,7,7,8,6,4,6,7
2,7,11,8,8,6,8,5,12,10,5,8,6,7,9,2,5,3,6,7,6,2,9,7,7,4,7,9,1,9,7,2,8,7,7,4,7
3,11,6,10,8,10,5,8,6,9,10,5,8,6,8,10,2,6,3,6,7,6,6,9,8,8,4,7,10,1,7,6,4,8,7,8,4
4,8,10,7,8,7,10,5,8,7,9,9,6,8,8,11,10,2,6,3,6,7,6,7,9,8,6,4,7,10,2,7,6,5,9,7,7
5,5,9,10,7,9,7,11,5,9,7,9,8,6,8,8,11,10,2,6,3,7,7,10,6,9,9,6,4,7,12,7,7,8,5,9,8
6,15,5,8,10,7,10,7,11,5,10,8,10,8,7,8,8,10,10,2,6,3,7,7,9,6,9,9,6,4,6,5,7,7,8,5,9
7,17,15,5,9,10,7,9,8,11,5,9,8,9,10,8,8,9,10,10,2,6,4,7,6,9,5,10,8,7,4,7,5,7,6,9,4
8,9,18,15,6,9,10,7,9,7,11,5,9,8,8,10,8,8,9,10,10,2,6,7,8,6,9,5,9,9,8,2,7,8,8,6,9
9,10,10,17,15,6,9,11,7,9,7,10,5,9,8,8,9,8,8,8,10,10,2,6,8,9,6,9,4,9,9,11,2,7,8,8,7
10,11,8,9,16,15,6,10,11,7,9,8,12,5,9,8,8,9,7,8,8,9,11,2,6,8,9,7,8,4,10,9,11,3,7,8,8
11,12,12,8,10,18,15,7,10,11,7,10,8,12,4,9,8,8,9,7,8,8,9,11,2,7,8,9,7,9,4,8,9,11,3,7,8
12,7,12,11,8,10,17,15,8,9,11,7,10,8,12,4,9,8,8,9,6,8,12,9,11,2,7,6,9,8,9,8,10,9,11,3,7
13,14,6,12,11,8,11,18,16,8,10,11,6,10,8,12,4,9,8,8,9,6,8,11,9,11,2,7,7,8,8,6,8,9,9,11,3
14,17,14,6,14,11,9,10,18,15,8,10,10,6,10,8,12,5,9,8,8,9,6,8,12,9,11,2,8,6,8,10,6,8,10,9,11
15,14,16,14,8,13,10,8,9,17,15,8,10,10,6,10,8,12,5,9,8,8,9,5,8,12,9,11,3,7,6,8,10,5,8,10,9
16,13,12,15,14,7,15,10,9,8,17,16,8,10,10,6,10,8,12,5,9,8,9,9,5,8,12,9,12,3,7,8,9,10,5,8,10
17,17,13,12,15,14,6,14,9,8,8,17,14,8,11,12,6,10,8,12,5,9,8,10,11,5,8,12,9,11,3,8,8,10,11,5,8
18,13,16,12,13,15,13,7,15,9,8,9,16,14,8,11,12,5,10,8,12,4,9,8,9,11,5,8,11,9,11,4,8,8,10,11,5
19,12,12,17,11,11,15,14,7,16,9,11,9,16,15,8,10,11,5,10,8,12,6,9,8,9,10,6,9,10,9,10,5,8,8,10,10
20,19,11,13,12,11,10,16,12,7,16,9,11,9,16,14,7,9,10,5,10,8,12,6,9,8,9,11,5,9,11,8,10,6,8,8,10
21,12,20,13,13,12,11,8,16,12,6,17,11,10,10,15,14,7,10,9,6,10,8,12,4,9,8,11,11,5,9,10,8,10,6,8,7
22,12,12,20,14,12,12,10,8,17,12,6,17,12,10,10,17,13,7,10,10,5,10,6,12,3,9,6,10,10,5,5,9,7,10,6,8
23,10,13,13,21,13,11,12,7,6,12,11,6,18,13,10,10,16,12,8,10,8,6,12,8,10,3,10,4,10,9,7,5,10,8,8,5
24,14,10,14,15,20,13,9,10,10,6,13,12,5,17,12,8,10,16,12,8,12,9,5,12,6,10,4,11,4,9,11,7,4,10,7,9
25,18,14,10,14,14,20,17,9,12,10,6,12,13,5,19,12,7,8,17,12,9,12,11,2,13,6,10,6,8,4,7,11,9,3,11,7
26,5,13,18,11,13,14,21,15,9,12,9,7,12,13,6,20,11,6,8,14,13,7,13,10,3,13,7,9,8,7,13,6,13,8,4,12
27,11,5,15,17,10,16,12,21,16,9,13,9,6,13,11,6,19,11,6,8,14,12,7,14,9,4,11,9,8,6,13,12,6,14,7,4
28,11,9,8,14,15,10,17,13,21,19,10,12,9,6,12,11,7,17,10,8,12,13,12,7,12,9,3,9,9,10,12,13,12,6,12,7
29,6,11,9,6,13,15,11,16,14,20,19,10,12,9,6,14,11,8,15,9,7,14,13,12,7,11,7,5,10,9,5,13,13,11,6,11
30,14,7,11,11,6,13,15,13,16,12,20,19,11,13,10,6,13,10,9,16,9,12,12,12,13,6,13,7,6,11,9,8,12,12,13,5
31,14,14,7,12,12,7,16,16,15,16,13,18,18,12,13,10,6,12,11,7,14,10,11,12,12,14,6,15,8,5,15,10,8,12,12,14
32,11,12,14,7,14,11,7,13,15,13,17,13,18,18,12,13,10,6,12,7,6,14,10,11,12,11,17,6,15,6,6,15,10,8,12,12
33,13,12,11,14,7,13,9,9,12,15,13,17,13,18,19,11,11,10,3,12,8,11,11,10,12,14,15,17,3,15,9,9,13,10,10,13
34,6,13,12,11,17,6,14,9,7,12,17,13,17,13,18,19,12,12,10,3,13,10,13,11,11,15,14,13,14,4,12,10,10,13,10,11
35,11,6,14,13,11,15,6,13,9,7,13,14,13,17,14,17,19,12,12,10,5,14,12,12,11,11,13,13,13,16,6,13,10,10,13,10
36,8,10,6,14,12,11,15,7,14,9,7,13,15,13,18,14,16,20,12,14,12,5,13,11,9,11,11,12,12,11,11,6,12,10,8,13
37,9,9,11,6,13,11,11,15,6,14,11,7,13,16,14,18,15,14,19,12,14,13,5,11,12,9,13,10,13,12,15,12,6,11,11,8
38,11,9,7,11,6,12,14,11,16,7,14,10,7,14,16,14,17,15,14,18,12,14,13,8,11,12,9,16,10,14,12,14,12,8,11,10
39,8,10,9,8,10,7,14,11,13,14,6,14,10,7,14,16,15,18,14,14,18,13,14,14,7,11,11,7,16,9,20,13,14,13,7,11
40,8,8,10,9,9,11,7,13,12,13,15,6,14,9,7,14,17,15,17,12,18,20,13,14,14,6,12,10,8,15,19,21,13,14,13,6
41,9,8,8,10,10,8,12,8,12,11,14,14,6,14,9,6,13,17,15,17,12,18,20,11,14,13,7,13,10,8,12,19,21,12,14,12
42,12,9,6,8,11,9,8,11,7,12,9,14,14,7,15,10,6,12,16,14,17,12,18,18,11,13,12,7,14,11,19,12,18,20,12,13
43,19,12,11,7,8,10,9,9,11,7,12,9,15,14,7,15,11,6,12,15,13,17,12,19,18,11,13,14,7,14,13,18,12,20,19,12
44,16,17,12,10,7,8,10,9,9,11,8,13,9,15,15,8,15,12,6,12,15,13,17,14,19,18,12,14,12,7,15,13,18,14,19,20
45,7,15,17,12,9,8,8,10,9,11,10,7,13,9,15,15,8,15,13,6,12,14,16,18,14,19,18,13,13,13,13,14,14,19,14,20
46,4,7,16,18,13,9,9,8,10,9,8,10,7,13,8,15,14,8,15,14,7,12,14,17,18,14,19,19,12,13,7,13,13,15,18,14
47,5,5,7,15,18,12,10,7,8,10,9,8,10,6,13,8,15,14,8,15,14,7,13,13,18,17,12,19,19,12,11,7,14,13,15,17
48,15,6,5,7,15,20,13,9,8,8,10,9,8,10,6,13,9,15,14,8,14,16,7,12,13,19,19,13,19,19,15,12,7,13,13,16
49,6,15,7,5,7,14,18,11,9,7,9,9,9,7,10,6,13,9,15,14,10,14,16,6,11,14,19,19,14,19,9,15,12,6,12,14
50,10,6,15,6,5,7,15,18,11,11,4,9,9,9,7,10,6,13,9,15,13,9,14,15,6,11,14,18,17,15,13,8,15,12,6,12
51,11,9,5,15,6,5,6,18,18,11,11,4,9,8,7,7,10,8,13,9,14,13,9,14,15,6,11,14,17,17,14,13,8,15,12,6
52,9,12,9,5,14,6,6,6,18,19,11,11,4,9,8,7,7,10,8,13,9,14,13,9,14,15,6,12,14,15,10,15,13,8,15,12
53,11,9,12,9,5,14,6,4,7,18,21,13,11,4,9,8,7,6,10,10,13,8,14,13,9,14,14,6,12,13,13,10,15,13,8,15
54,9,11,9,12,8,6,14,8,4,6,20,21,13,11,5,9,8,7,6,9,9,13,9,13,12,9,13,13,6,13,8,13,11,14,12,8
55,7,9,11,9,12,9,6,13,8,4,6,21,21,13,11,4,9,8,6,8,9,9,13,10,13,13,8,14,12,6,9,8,13,11,14,13
56,14,6,8,12,9,12,9,7,12,8,5,6,20,22,14,11,5,9,8,6,8,9,9,13,9,13,13,6,14,12,8,9,8,13,10,14
57,17,14,6,8,11,10,11,8,6,12,9,5,6,19,21,13,11,5,9,10,6,8,9,9,13,9,13,12,7,15,7,8,9,9,13,10
58,9,16,14,6,8,11,10,11,8,6,12,9,5,6,19,21,13,11,5,9,9,8,8,9,10,13,8,13,12,7,9,8,8,9,10,13
59,14,10,15,13,6,8,11,11,11,8,5,15,9,5,6,19,20,13,9,7,9,9,8,8,9,10,13,10,13,12,9,9,8,8,9,10
60,9,13,10,16,13,8,8,10,10,11,8,5,14,8,5,6,19,19,13,9,7,8,11,8,7,9,9,14,10,12,8,8,10,8,8,9
61,9,10,12,11,15,14,5,8,10,10,12,8,5,14,7,5,6,18,19,13,11,6,8,12,8,7,9,10,12,9,11,7,8,11,8,8
62,9,10,12,13,11,13,14,6,8,10,10,12,8,5,14,7,5,6,18,15,13,11,6,8,12,8,7,9,10,12,14,11,7,8,11,8
63,3,8,11,11,11,11,13,13,6,8,10,9,12,8,6,14,7,5,6,18,17,12,13,7,8,12,8,8,10,10,19,13,12,7,8,11
