ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,13,14,12,12,12,12,15,9,10,14,11,15,9,11,12,16,10,15,12,10,7,11,14,9,9,8,6,6,8,11,8,12,14,8,10,7
28,7,13,12,11,12,10,12,15,10,11,16,11,14,8,11,12,16,8,15,11,9,7,13,16,9,11,8,6,6,9,9,7,13,15,8,11
29,12,8,12,12,11,12,9,11,16,10,11,16,10,14,8,11,12,16,9,14,11,6,7,11,16,7,15,8,5,6,9,8,7,11,15,7
30,10,11,8,13,13,12,14,9,11,16,9,11,15,10,14,7,9,12,16,9,14,11,7,8,11,17,7,15,8,5,14,9,8,7,11,17
31,11,10,11,7,10,12,11,13,9,11,14,9,10,14,10,14,7,7,12,14,8,16,11,7,6,10,15,9,14,8,8,15,9,8,7,11
32,4,11,10,11,7,11,12,11,14,12,12,15,9,11,13,11,15,7,8,11,16,8,14,10,7,6,8,15,8,12,15,8,14,9,8,7
33,9,4,10,11,11,8,9,13,12,13,11,12,15,9,11,13,10,14,7,7,11,17,8,12,10,9,6,9,14,6,13,17,8,13,9,9
34,7,8,4,9,10,10,7,10,13,10,15,11,12,15,9,11,13,10,14,7,7,12,17,7,11,10,9,7,8,15,7,13,18,8,12,9
35,9,7,9,4,8,10,9,6,9,12,10,14,11,13,14,9,10,13,9,15,7,8,9,17,6,12,11,8,7,8,6,8,11,18,7,13
36,3,9,6,9,5,8,10,8,8,10,13,9,14,11,13,14,8,11,13,9,14,6,8,9,15,6,12,8,8,7,13,6,8,11,17,7
37,6,5,10,7,9,6,7,10,8,6,9,13,9,14,12,13,12,8,13,12,9,14,5,8,8,15,6,11,9,7,10,13,5,8,10,17
38,3,5,4,9,7,9,6,5,10,8,7,9,13,10,15,12,12,12,8,13,11,9,13,4,7,9,15,7,11,9,11,10,13,4,8,10
39,3,4,6,4,8,7,9,5,6,10,9,6,8,13,9,13,10,12,12,8,12,11,8,13,4,8,9,15,7,11,12,11,9,13,4,8
40,8,4,4,5,4,9,7,9,5,5,12,9,6,8,13,9,15,9,13,12,8,13,12,8,13,5,8,9,15,7,8,13,12,9,13,4
41,7,7,5,4,4,4,9,8,9,5,5,12,9,6,8,13,9,15,9,13,12,8,13,12,7,12,4,9,9,15,12,8,12,12,7,13
42,9,6,8,5,5,4,4,9,8,8,6,6,12,9,6,8,13,9,15,9,13,11,8,12,12,6,13,5,9,9,13,11,8,12,12,7
43,12,9,6,8,4,4,6,4,9,7,9,5,6,12,8,6,8,13,9,15,9,14,11,8,12,12,6,13,4,8,9,14,11,8,12,12
44,13,12,10,6,6,4,4,4,4,9,7,9,5,6,12,8,6,8,13,10,15,9,14,11,8,12,12,6,13,4,15,9,14,11,8,12
45,11,13,10,9,6,7,3,4,4,4,10,7,9,5,6,12,9,6,8,12,10,15,8,14,11,8,12,12,6,13,10,15,8,13,11,8
46,14,10,13,10,9,7,6,5,4,6,4,10,7,10,5,6,12,9,6,10,12,11,14,8,13,11,7,12,11,6,12,10,14,8,12,11
47,7,14,10,14,12,9,6,7,3,4,5,4,10,8,11,4,7,12,9,6,10,12,11,14,8,13,12,7,12,11,10,12,10,14,8,12
48,12,6,14,10,13,11,10,6,6,3,4,5,6,9,8,11,4,7,12,9,7,10,12,11,14,8,13,12,8,12,7,10,12,10,14,8
49,12,13,6,13,10,15,10,9,6,6,4,4,5,6,9,8,10,4,7,12,9,7,10,12,11,14,8,13,12,8,9,7,10,12,10,14
50,10,12,13,6,13,10,13,10,9,7,7,4,4,5,6,9,8,10,4,7,11,9,7,12,12,10,14,8,11,12,11,9,7,11,12,10
51,10,10,12,14,6,13,10,14,10,9,7,7,4,5,5,6,9,8,10,4,6,11,9,7,12,12,10,13,8,11,6,11,9,7,11,12
52,15,9,12,13,13,6,13,10,13,10,9,7,7,4,5,5,6,9,8,9,4,6,11,9,7,11,12,10,14,8,4,6,11,9,7,11
53,14,14,9,12,12,13,6,13,10,13,10,9,7,7,4,5,5,6,9,8,9,4,6,11,9,7,11,12,9,13,9,4,6,11,9,7
54,14,13,15,9,12,12,12,6,14,10,14,10,9,7,7,4,5,5,6,9,8,9,4,6,11,9,7,11,12,9,8,9,4,6,11,9
55,15,13,12,13,9,10,11,12,7,14,11,14,11,9,7,7,4,5,4,6,9,8,9,4,6,12,9,7,11,12,9,8,9,4,6,11
56,9,14,13,13,13,9,10,11,12,7,15,11,14,11,9,7,7,4,5,4,5,9,8,9,4,6,12,9,7,12,4,9,8,9,4,6
57,10,8,14,13,12,13,9,10,11,12,8,16,11,14,11,9,7,7,4,5,5,5,9,7,9,4,5,11,9,7,5,4,9,7,9,4
58,12,10,7,14,12,13,13,9,10,11,14,7,16,11,14,11,9,7,7,4,4,6,5,9,7,9,4,5,11,9,4,5,4,9,7,9
59,22,11,9,7,15,12,13,13,9,10,11,13,7,15,11,14,11,9,7,8,4,4,6,5,9,7,9,4,5,11,4,4,5,4,9,7
60,11,21,11,9,7,14,12,12,13,8,10,11,13,7,15,11,14,11,9,7,7,4,4,5,5,9,7,9,4,5,7,4,4,5,4,9
61,8,11,21,11,9,8,14,12,11,15,8,10,11,12,7,15,11,14,12,9,7,7,4,4,5,5,9,7,9,4,7,7,4,4,5,4
62,6,8,12,23,12,8,9,14,13,11,15,8,10,11,12,9,15,11,14,12,10,7,7,5,4,5,5,9,7,9,10,7,7,5,4,5
63,5,6,8,11,22,14,8,9,14,11,12,15,8,10,11,11,9,15,11,14,12,10,7,7,5,4,5,5,9,8,12,10,7,7,5,4
64,6,5,6,8,11,21,12,8,9,14,12,11,14,8,10,11,10,9,15,11,13,12,10,7,7,5,4,5,5,9,13,12,10,7,7,5
65,13,8,6,6,8,11,20,12,9,8,16,12,11,14,8,11,11,10,9,15,11,13,12,10,6,7,5,4,5,5,11,13,12,10,7,7
66,6,12,7,6,6,9,11,19,12,8,9,16,13,11,14,8,11,10,10,9,15,12,13,11,10,6,7,4,4,5,15,11,13,11,10,7
67,17,7,12,7,5,6,8,10,19,12,7,8,16,12,11,14,8,11,10,10,9,16,12,13,11,10,6,7,5,4,9,16,11,13,11,10
68,7,16,7,13,7,5,6,8,10,18,12,7,8,16,12,11,14,8,10,10,10,9,16,12,13,11,10,6,7,5,9,9,16,11,13,11
69,12,6,18,7,12,8,5,7,8,9,18,12,7,7,16,12,11,14,8,10,11,10,9,16,10,13,11,10,6,7,11,9,9,16,10,13
70,15,12,6,14,7,12,8,5,7,7,9,19,11,7,7,16,12,11,16,9,10,11,10,9,15,10,13,11,10,7,10,11,9,9,15,10
71,14,14,11,8,15,8,11,7,5,7,8,9,19,11,7,7,12,12,11,16,8,10,11,10,9,14,10,13,11,10,8,10,11,9,9,14
72,11,14,14,10,8,15,8,11,7,5,7,7,9,19,11,6,8,11,12,11,16,8,10,11,10,7,13,10,12,10,15,8,10,11,9,7
73,14,12,14,13,9,5,14,8,11,7,3,6,6,8,19,11,6,8,11,12,11,16,8,10,11,10,7,13,10,12,11,15,8,10,11,9
74,7,16,10,12,13,11,4,14,8,11,6,3,6,5,8,19,11,6,8,10,12,11,16,8,9,11,10,7,12,10,12,11,15,8,9,11
75,9,6,15,9,12,12,9,4,14,7,12,6,3,6,5,8,19,11,6,8,10,12,10,15,8,8,11,10,7,10,10,12,10,14,8,9
76,7,9,6,15,8,12,9,10,4,14,8,12,6,3,5,5,8,17,9,6,8,10,12,10,15,8,8,11,9,7,8,10,12,10,14,8
77,8,6,9,6,14,8,11,8,9,5,15,8,12,6,3,5,7,8,16,9,6,8,10,12,9,13,8,8,11,7,6,8,10,12,9,12
78,8,10,6,9,6,13,7,9,7,9,5,14,7,12,6,3,5,7,10,15,8,6,8,9,10,9,11,8,8,11,10,6,8,9,10,9
79,5,5,7,6,8,6,13,7,10,8,8,5,15,7,11,6,3,4,7,11,15,9,6,7,9,9,9,9,8,9,16,9,6,7,9,9
80,8,4,6,5,5,8,4,10,7,9,6,8,4,15,7,11,6,4,1,7,10,14,8,6,6,8,9,8,9,8,9,15,8,6,6,8
81,3,8,3,4,5,3,5,4,8,5,7,6,8,4,13,7,10,5,4,1,6,10,14,8,6,6,8,9,7,9,6,9,15,8,6,6
82,7,2,8,3,2,5,3,5,4,8,5,7,6,8,4,9,7,9,5,4,1,6,9,15,8,5,6,7,9,5,1,6,8,15,8,5
83,5,6,2,8,3,2,6,4,5,3,8,5,7,5,8,4,9,7,8,5,4,1,5,6,14,8,4,6,7,9,4,1,5,6,14,8
84,0,5,5,2,10,3,2,5,2,4,3,8,4,7,5,8,4,7,7,6,3,4,1,5,6,14,8,4,6,7,4,4,1,5,6,14
85,2,2,2,2,2,3,3,3,3,3,3,3,8,4,7,5,6,4,6,6,6,3,4,1,5,4,14,7,3,5,7,4,4,1,5,4
86,1,1,1,2,2,2,2,2,3,3,2,2,3,5,3,6,3,4,4,5,6,5,3,4,1,4,4,13,7,3,5,6,4,4,1,5
87,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,6,3,4,4,4,3,5,3,3,0,4,4,12,6,5,3,6,4,3,0
88,1,1,1,1,1,2,2,2,2,2,2,0,1,2,3,4,3,5,3,4,4,2,3,5,1,3,0,2,3,10,4,3,3,5,2,2
89,1,1,1,1,1,1,2,1,1,2,1,2,0,1,0,2,4,2,4,2,3,3,1,2,5,0,3,0,1,2,3,3,3,2,5,1
90,2,1,2,2,1,2,2,2,2,2,3,0,1,0,1,1,2,4,1,4,2,3,1,0,2,5,0,1,0,2,2,3,1,1,2,5
91,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,2,1,2,3,1,4,2,3,0,0,2,3,0,1,0,5,2,3,1,1,2
92,0,0,0,0,0,1,0,1,1,1,1,1,3,0,0,0,2,0,1,3,0,4,2,3,0,1,1,3,0,1,0,5,2,3,1,2
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,2,2,3,0,1,1,3,1,3,0,3,2,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,2,2,3,0,1,1,3,1,3,0,3,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,1,2,0,1,0,0,1,3,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,1,2,0,2,1,0,1,3,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,2,0,0,1,0,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
