ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,1,1,3,4,4,None,1,4,3,1,5,4,3,2,4,4,4,2,2,2,3,5,2,6,4,6,3,3,4,4,5,5,3,5,5,5
42,1,1,1,3,5,3,None,2,4,5,2,5,4,3,2,4,4,4,2,2,4,3,5,3,7,4,6,3,3,6,2,5,5,4,6,5
43,2,2,1,1,3,5,4,1,2,4,5,2,5,4,3,2,4,4,4,3,2,3,2,3,3,7,4,7,2,3,3,2,3,4,4,6
44,3,2,3,1,1,4,7,5,None,2,4,3,4,5,4,3,2,4,4,4,3,2,3,2,5,3,7,4,6,3,2,2,4,3,5,4
45,None,3,3,4,2,1,4,6,4,None,1,6,3,4,5,4,3,2,4,4,5,3,3,3,2,5,3,7,4,5,3,2,2,4,3,5
46,None,1,3,2,2,3,1,4,7,4,1,1,5,3,4,5,6,3,2,4,4,5,3,4,3,3,5,3,6,6,3,3,2,3,4,4
47,3,None,None,2,4,2,4,2,4,6,4,1,1,5,3,4,4,6,3,2,4,4,5,3,5,3,4,7,3,4,3,3,5,2,4,5
48,4,3,None,None,1,4,2,4,2,5,8,4,1,None,5,3,4,6,6,3,2,4,4,5,3,5,3,4,6,5,2,3,3,6,2,4
49,1,4,4,None,None,None,4,2,4,3,7,8,4,2,None,5,3,4,6,6,2,2,5,6,6,4,5,4,4,6,2,2,5,6,7,3
50,2,None,4,5,None,1,1,5,3,4,4,8,10,4,2,1,5,3,4,6,6,2,1,5,6,6,4,5,3,4,5,2,2,5,6,7
51,None,3,None,4,5,None,1,1,5,3,4,5,8,10,4,2,2,6,3,5,6,6,2,1,5,6,6,4,5,2,5,5,2,2,5,6
52,3,None,3,None,4,6,None,2,2,5,3,4,6,8,11,3,2,2,6,3,4,5,6,2,1,3,8,6,3,4,6,6,6,2,2,4
53,4,3,None,3,None,4,5,None,1,1,6,3,4,6,8,12,3,None,3,5,3,4,4,6,2,2,3,8,8,3,3,6,5,6,2,3
54,1,5,3,None,3,None,4,5,1,1,1,5,3,4,6,8,11,2,None,3,5,4,3,4,7,3,4,4,7,8,5,4,4,6,7,3
55,1,2,5,4,None,3,None,4,5,1,2,1,5,3,4,6,8,11,2,None,3,5,4,2,6,7,3,4,3,8,3,5,4,4,7,7
56,4,1,2,5,3,None,3,None,4,6,1,4,1,4,3,4,6,8,11,2,None,3,5,4,3,5,7,3,5,4,2,2,5,4,5,6
57,5,5,1,2,5,4,None,3,None,4,8,2,5,3,5,3,4,6,10,11,2,None,4,5,4,3,6,7,3,5,2,2,5,5,4,5
58,2,5,5,None,2,5,4,None,5,1,5,10,2,5,3,5,3,5,6,9,11,3,2,5,5,3,3,6,7,3,8,2,3,7,5,3
59,7,3,7,5,None,2,6,4,None,5,1,5,10,2,5,2,4,3,5,6,9,11,3,2,6,5,3,4,8,6,7,8,2,3,7,5
60,1,6,3,6,6,None,2,6,4,1,6,1,5,9,3,5,3,4,4,5,6,6,9,3,2,6,5,4,7,9,6,8,8,1,2,7
61,3,1,6,3,6,7,None,2,6,4,None,7,1,5,9,3,5,3,4,4,5,4,6,9,3,2,6,5,3,8,6,5,8,9,2,2
62,2,4,1,6,4,5,8,1,2,5,6,None,6,1,5,9,3,5,3,4,4,5,4,6,10,3,2,6,5,4,5,7,6,8,11,2
63,3,3,4,1,6,4,5,9,1,2,5,6,None,6,1,5,10,3,5,3,4,4,5,4,8,10,3,3,7,6,5,5,6,5,11,10
64,None,3,3,4,1,7,4,5,9,1,2,5,7,None,8,1,5,11,3,5,4,2,4,5,4,8,10,3,3,7,3,5,4,7,5,10
65,3,None,3,4,4,1,6,4,4,9,2,2,5,7,None,7,1,5,7,3,5,4,2,4,5,4,8,10,2,3,6,2,4,4,7,5
66,5,3,1,2,4,5,1,6,5,4,11,1,2,5,7,None,7,1,5,6,3,5,4,3,4,5,4,8,9,2,4,5,4,4,4,7
67,3,4,3,1,2,4,4,1,6,6,4,9,1,2,6,7,None,7,1,5,5,3,6,4,3,4,5,4,8,9,6,4,6,4,4,4
68,None,3,4,3,None,3,4,5,2,6,4,4,9,1,2,6,7,None,7,1,7,6,3,5,4,3,4,5,4,8,6,6,3,5,4,4
69,2,2,3,5,3,None,4,4,6,1,6,4,4,9,1,1,6,6,None,7,2,7,6,3,5,4,3,3,6,4,2,6,5,3,5,4
70,1,1,2,3,5,5,None,3,6,6,2,6,4,4,9,1,1,6,5,None,6,2,5,6,3,5,5,3,3,6,6,2,5,6,3,5
71,5,1,1,3,3,4,4,None,3,3,6,2,6,4,3,8,1,1,5,5,1,6,2,5,6,4,4,5,4,3,1,5,2,5,6,4
72,4,5,1,1,3,4,4,4,None,3,4,6,2,6,5,3,8,1,None,5,4,1,5,2,5,6,3,4,5,4,4,1,5,2,5,6
73,3,4,5,1,1,3,3,4,4,None,4,4,6,1,6,5,3,8,1,1,3,4,1,5,2,5,6,3,4,5,5,4,1,4,2,4
74,2,3,4,5,1,1,3,4,4,4,None,2,4,6,1,6,5,2,8,1,1,3,3,1,5,2,5,6,3,4,1,5,3,1,4,2
75,3,2,3,4,4,1,None,3,3,4,3,None,2,2,4,1,5,5,2,8,1,1,3,3,2,5,2,5,6,3,1,1,4,3,2,4
76,None,2,3,2,5,4,1,1,2,3,4,3,1,2,2,5,1,5,6,1,8,1,1,2,3,3,6,2,5,6,6,1,1,3,3,3
77,2,None,2,3,3,3,5,2,None,2,3,4,3,1,2,2,5,1,5,6,3,8,1,1,3,3,3,6,2,5,4,6,1,1,3,3
78,None,2,None,1,3,3,3,4,1,None,2,3,4,3,1,2,3,6,None,5,6,3,8,1,1,3,3,4,5,2,6,4,6,1,1,3
79,2,None,2,None,1,4,3,3,3,1,None,2,3,4,3,1,2,3,6,None,5,6,3,8,1,1,3,3,3,5,4,5,3,6,1,1
80,2,2,None,2,None,None,3,4,3,3,1,None,2,3,4,3,2,1,3,5,None,5,6,3,8,1,1,3,3,3,1,4,5,3,6,1
81,2,1,2,None,2,None,None,1,4,3,5,1,None,3,3,4,3,1,2,3,5,None,4,6,3,8,1,1,3,2,5,1,3,6,3,9
82,None,None,3,2,None,2,None,1,1,4,4,5,1,None,3,3,4,2,1,2,2,5,None,4,6,2,4,1,2,3,2,5,None,3,6,2
83,1,None,None,2,1,None,2,None,None,2,4,3,4,None,None,3,2,4,2,1,2,2,5,None,3,6,1,3,1,1,3,2,4,None,2,6
84,2,None,None,None,2,1,None,1,1,None,2,3,2,4,None,None,3,2,3,2,1,2,2,5,None,1,6,None,4,1,1,3,2,4,None,1
85,1,1,1,1,1,2,2,2,2,2,2,2,3,2,4,None,None,3,2,3,1,1,2,2,4,None,1,6,2,3,2,1,2,2,4,None
86,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,3,None,None,3,2,3,1,None,None,2,3,None,1,5,2,2,2,None,None,2,3
87,1,1,1,1,1,1,2,2,2,2,None,2,None,2,3,2,2,None,None,2,1,3,1,None,None,2,3,None,1,4,2,1,2,None,None,2
88,None,1,1,None,None,1,1,2,1,2,2,None,4,1,2,1,2,2,None,None,1,1,2,None,None,None,2,3,None,1,1,2,2,1,None,None
89,None,None,1,None,None,1,1,1,1,1,2,2,None,4,None,2,1,2,2,None,None,1,None,2,None,None,None,3,2,None,None,None,1,2,1,None
90,1,1,2,1,1,2,2,2,2,2,None,2,2,None,3,None,1,1,2,2,None,None,2,None,2,None,None,None,3,1,None,None,1,1,2,1
91,None,None,None,None,None,None,1,1,1,1,None,None,None,2,None,3,None,1,1,2,2,None,None,2,None,2,None,None,None,3,2,None,None,1,1,2
92,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,2,None,1,1,1,1,None,None,2,None,1,None,1,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,1,None,1,None,None,2,None,1,None,1,2,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,2,None,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,2,None,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
