ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,12,22,15,13,10,14,16,11,10,9,12,11,16,16,11,8,6,7,15,6,8,8,9,11,14,14,10,11,10,5,7,8,10,10,14
20,16,9,13,20,16,15,11,14,15,12,9,11,11,11,16,16,12,9,6,7,16,6,8,11,11,11,16,14,10,11,13,5,7,11,12,10
21,12,16,9,12,19,18,16,12,13,14,12,11,11,12,12,16,16,14,9,7,7,16,6,8,13,13,11,17,14,10,6,13,5,7,13,14
22,13,12,18,11,16,22,17,19,11,12,16,14,13,13,13,12,15,15,16,10,8,9,16,8,8,14,12,10,16,13,8,8,13,7,7,14
23,13,13,13,16,12,14,22,14,14,11,13,18,12,14,14,11,14,16,18,16,9,10,8,16,12,8,14,15,12,15,9,10,8,13,11,7
24,9,15,11,13,17,14,14,20,16,13,11,13,17,14,17,16,8,14,17,18,17,8,8,9,20,11,8,14,15,13,17,9,8,9,17,11
25,11,8,19,12,14,18,14,13,19,17,16,14,12,17,13,18,18,9,17,18,18,20,9,12,9,17,8,11,14,15,20,19,10,11,9,13
26,28,10,11,16,12,17,20,17,13,16,18,16,14,11,17,12,18,18,7,17,18,19,20,9,12,9,16,10,14,14,18,21,20,9,11,9
27,10,30,14,9,15,11,19,19,16,13,19,20,15,16,11,18,12,18,21,6,18,18,21,23,10,12,8,16,13,12,18,17,23,22,10,11
28,14,9,29,12,9,15,11,21,19,16,15,17,19,17,15,11,17,11,18,22,9,19,23,22,22,8,13,7,17,13,8,18,21,22,21,8
29,12,15,8,28,11,10,15,13,22,19,17,15,18,19,18,15,12,15,11,19,24,7,21,25,21,23,8,13,10,15,20,11,15,22,22,22
30,10,12,17,8,25,11,10,13,15,23,21,17,18,19,17,16,15,12,16,12,17,25,10,19,28,23,22,9,13,9,15,22,14,18,25,21
31,16,9,13,18,9,25,10,11,14,14,24,20,17,18,18,17,17,17,17,16,12,19,19,12,18,25,24,19,10,15,15,19,18,15,17,22
32,12,15,11,13,18,8,26,9,11,13,14,24,21,19,19,17,21,20,19,17,15,12,18,18,16,14,24,21,20,8,17,15,20,18,18,15
33,14,12,15,10,11,17,7,24,10,11,12,13,25,19,17,19,18,18,21,19,18,14,10,18,18,16,16,22,21,19,16,18,14,20,18,20
34,16,14,11,15,9,11,17,7,21,10,11,12,13,24,19,12,19,16,18,21,20,19,14,13,15,15,17,17,21,19,19,17,18,16,18,15
35,20,15,14,13,17,8,11,15,8,20,8,13,12,12,23,19,14,23,16,19,22,19,20,16,14,15,17,18,19,24,22,17,18,19,16,19
36,13,20,16,14,13,15,9,9,13,9,21,11,13,13,12,23,20,15,22,16,20,21,21,20,17,13,17,18,21,19,19,22,19,18,20,15
37,9,10,21,16,14,13,15,8,9,14,8,20,10,12,12,12,23,19,15,20,16,19,20,20,17,19,15,18,22,18,16,18,20,19,17,21
38,15,11,11,21,15,14,13,14,8,10,15,10,22,10,12,12,12,22,18,15,20,17,20,22,20,17,17,17,21,22,19,18,19,21,19,17
39,8,16,12,12,22,14,15,13,15,9,10,15,10,22,9,12,12,12,20,17,14,20,17,19,23,19,17,17,15,24,14,20,17,19,22,18
40,21,8,16,12,12,21,15,15,13,15,10,11,15,10,20,8,12,12,12,20,16,14,21,18,18,23,17,16,15,17,19,15,20,19,18,22
41,12,22,8,20,13,13,19,16,15,12,16,10,11,14,11,21,9,13,12,14,19,17,15,20,19,19,23,18,17,16,19,19,16,19,20,19
42,16,12,19,9,19,14,13,19,14,15,10,15,10,11,14,11,20,8,15,12,14,20,17,17,22,23,19,19,19,18,12,20,19,18,21,24
43,17,17,12,21,8,18,14,13,18,12,14,11,14,10,10,14,11,20,8,14,13,15,23,20,16,22,25,17,19,15,13,12,20,21,17,21
44,16,16,17,12,18,8,18,15,11,19,12,15,11,13,10,10,14,11,20,8,14,13,16,24,19,15,22,24,20,18,14,12,13,23,21,16
45,11,16,18,16,14,17,7,18,15,11,18,14,15,11,13,7,10,14,12,22,8,13,13,15,22,20,14,22,26,18,8,13,12,13,16,22
46,13,11,15,16,17,14,16,7,17,16,9,18,14,15,13,13,7,11,12,11,23,7,12,14,15,21,21,13,25,25,24,7,13,13,13,20
47,14,13,11,15,17,17,14,17,7,18,16,9,19,15,14,13,13,7,12,13,12,23,8,11,13,16,21,23,14,23,13,24,8,12,12,14
48,23,15,12,13,19,20,19,14,16,7,19,16,8,19,16,16,13,14,7,12,13,13,25,8,11,14,17,22,23,16,14,13,27,8,12,13
49,10,23,16,11,12,18,19,19,14,17,8,19,17,9,19,17,17,13,14,7,12,13,14,25,9,10,13,14,22,22,12,14,14,25,9,11
50,14,11,24,17,12,14,17,19,20,13,18,9,20,17,9,17,18,17,12,14,6,12,13,13,25,8,13,15,14,21,7,12,14,13,26,8
51,19,14,12,23,17,13,13,18,19,20,14,18,9,20,18,10,16,20,17,13,13,5,13,13,14,25,8,12,14,13,15,6,13,14,14,25
52,13,18,16,12,21,14,13,14,18,20,27,14,20,9,22,18,9,14,15,15,13,15,7,15,15,12,23,8,13,14,15,16,8,15,16,12
53,14,13,18,15,11,22,14,13,14,18,24,24,15,20,8,20,19,8,14,16,16,13,16,7,15,14,13,25,8,12,17,15,17,8,15,13
54,16,14,12,18,16,11,23,15,13,14,18,22,24,16,21,8,21,19,8,14,16,15,13,15,5,16,16,13,25,9,15,16,15,16,7,17
55,14,15,15,12,17,16,12,21,16,12,15,18,23,23,16,21,8,22,18,8,14,16,13,12,15,6,17,15,13,20,14,15,14,14,16,8
56,22,15,15,15,13,17,16,14,21,16,14,15,19,23,24,16,22,8,21,18,7,14,16,12,11,16,6,16,15,13,7,14,15,14,13,17
57,22,24,18,16,14,12,17,17,15,20,15,14,15,19,23,26,16,22,7,21,17,7,15,14,13,11,14,8,16,16,19,7,15,14,15,13
58,28,23,26,18,16,14,11,20,17,15,19,14,14,16,19,23,26,14,22,7,20,16,10,17,14,14,11,16,8,14,20,18,10,17,14,15
59,25,29,23,26,19,16,15,12,20,17,16,18,14,17,16,17,20,27,14,21,7,20,19,9,15,12,14,13,16,7,8,20,20,9,15,12
60,19,26,32,23,26,19,15,14,11,21,18,17,18,15,17,16,18,21,26,14,22,7,20,19,9,15,12,14,17,16,22,7,20,20,9,15
61,15,18,26,31,25,25,20,17,12,11,23,18,16,19,15,17,16,19,20,23,14,23,10,20,21,9,14,11,14,16,13,23,9,20,21,9
62,12,15,20,29,32,27,24,20,17,12,13,23,19,17,20,16,14,16,19,20,24,13,22,11,22,20,8,14,11,13,26,13,22,10,18,20
63,8,13,13,19,27,30,28,24,21,16,14,13,23,19,17,20,16,14,17,19,20,24,15,21,11,22,19,8,15,11,21,25,15,21,10,21
64,9,8,14,14,20,30,30,28,23,21,15,15,11,25,19,17,21,16,13,17,19,19,26,15,21,11,22,18,8,15,18,21,28,15,21,10
65,18,9,7,14,14,17,26,31,28,24,26,16,16,11,23,18,14,19,16,14,17,19,19,29,14,22,11,20,18,8,15,19,21,29,15,21
66,28,18,9,7,14,13,18,25,33,29,27,26,15,18,11,21,18,13,19,15,13,17,20,23,29,15,21,9,20,16,13,15,20,24,27,15
67,25,27,19,10,6,15,13,18,25,30,34,27,27,14,17,11,21,18,13,19,15,12,18,20,21,27,15,20,9,21,16,13,16,20,22,28
68,33,26,27,21,10,6,13,13,20,28,34,33,27,27,15,15,11,22,19,14,17,16,13,19,21,20,25,14,19,9,16,16,14,17,21,21
69,17,34,25,26,20,10,6,13,13,19,32,34,34,25,25,16,15,11,21,20,14,17,16,13,17,22,22,24,15,19,14,16,16,14,16,22
70,23,17,35,24,22,20,10,6,14,12,21,36,33,34,25,22,16,16,11,18,18,13,17,16,13,17,22,21,23,15,17,13,16,16,14,16
71,21,24,17,33,21,23,20,10,8,16,14,21,35,31,33,24,20,16,15,11,20,18,13,17,16,14,17,22,21,21,21,17,13,16,16,14
72,19,21,25,21,26,20,23,19,11,9,16,12,22,33,30,32,26,19,10,15,11,19,17,13,19,16,16,17,22,20,11,20,16,12,18,16
73,23,20,25,25,14,25,16,22,20,12,10,15,12,23,33,28,30,25,18,10,14,11,18,18,13,17,14,13,19,24,15,10,19,17,12,16
74,22,22,18,27,19,14,23,17,25,19,13,11,16,12,22,30,27,28,23,19,10,14,12,18,16,12,18,14,12,19,12,15,11,18,15,11
75,18,17,23,21,18,18,13,24,16,23,23,14,12,17,13,22,31,24,30,23,18,8,14,13,16,17,13,16,12,10,17,10,15,12,17,16
76,15,18,17,22,15,16,17,13,27,15,30,22,15,12,16,13,23,30,25,29,22,18,7,14,13,16,19,12,15,12,21,17,9,15,12,17
77,19,15,18,15,19,14,13,16,16,27,14,28,24,13,12,16,14,23,30,23,29,20,19,9,14,13,16,16,13,16,28,20,18,10,15,12
78,14,20,13,18,14,17,14,15,21,17,30,13,30,24,13,12,12,15,25,29,22,29,16,19,9,12,10,20,14,14,21,28,17,18,10,13
79,13,15,18,13,16,14,16,14,18,19,17,32,12,35,21,11,11,10,15,24,25,20,31,16,18,9,11,9,18,15,26,20,30,17,17,10
80,7,12,12,18,9,14,14,15,15,18,25,18,30,13,31,20,11,8,10,12,23,23,20,32,16,16,9,12,9,17,23,25,20,29,16,15
81,6,6,10,12,12,10,12,14,18,11,19,24,16,28,13,31,22,10,7,10,13,25,23,18,34,16,18,10,12,9,13,22,26,17,31,16
82,13,5,3,10,10,12,7,10,15,17,14,18,23,15,26,12,26,20,10,8,10,12,25,23,21,32,14,19,10,10,9,12,21,24,19,30
83,8,15,5,2,8,9,8,5,11,15,14,16,17,21,15,27,14,25,20,8,8,10,12,29,26,21,34,14,19,10,9,9,12,20,27,19
84,6,8,14,6,2,7,7,7,9,9,16,9,15,17,20,15,30,13,24,16,7,8,9,12,28,26,23,29,14,18,7,8,8,12,26,27
85,7,7,7,7,5,5,6,5,7,7,8,16,8,16,15,19,15,25,11,22,18,8,6,9,11,25,23,20,28,16,16,8,6,8,11,24
86,6,6,5,6,4,4,5,5,6,6,7,6,16,7,10,10,18,15,19,11,21,17,7,5,8,9,24,21,22,28,22,15,7,5,7,10
87,5,5,4,5,4,4,4,4,5,5,3,8,5,12,4,8,9,18,14,18,8,22,18,6,6,9,12,21,21,20,7,22,14,6,6,8
88,4,4,4,4,3,3,3,3,4,4,10,4,4,4,12,3,7,9,17,13,15,7,19,15,7,6,5,9,18,19,16,7,19,13,7,6
89,3,3,3,3,2,2,3,2,3,3,2,8,2,3,4,12,1,6,7,14,12,12,6,17,15,5,5,4,9,21,11,15,7,17,16,5
90,3,3,3,3,2,3,2,3,3,3,3,2,4,2,2,4,9,1,6,7,13,10,11,6,10,11,5,5,3,7,13,10,14,7,11,12
91,2,1,1,2,1,1,1,1,2,2,3,3,0,3,2,3,6,9,0,5,6,12,9,7,5,9,8,5,4,2,6,12,9,13,6,9
92,1,1,1,1,1,1,1,1,2,2,5,0,3,0,3,2,2,6,6,1,5,5,10,9,8,6,8,7,5,4,5,5,10,9,11,7
93,1,1,1,1,1,1,1,1,1,1,6,2,0,2,0,5,1,2,4,7,2,2,3,7,9,10,5,6,6,4,3,2,3,7,9,12
94,1,1,1,1,1,1,0,1,1,1,2,3,1,1,2,0,4,1,1,3,5,2,2,2,6,6,10,5,5,7,3,3,2,2,6,6
95,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,0,2,1,1,3,5,2,2,1,4,6,6,4,3,3,3,2,2,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,1,2,5,2,1,1,2,4,3,3,1,2,3,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,1,1,4,2,0,0,2,0,2,0,1,1,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
