ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,8,10,7,7,10,4,5,7,7,2,5,5,7,6,4,3,2,7,5,5,2,2,2,4,0,5,2,2,5,5,2,1,2,4
1,8,3,6,8,12,6,7,10,4,5,6,6,2,5,5,7,5,4,3,2,6,5,5,2,1,2,4,1,5,2,6,5,5,2,1,2
2,7,9,3,6,8,12,6,7,11,4,3,6,6,2,5,5,7,4,4,3,2,6,4,5,2,1,2,4,1,5,2,6,5,5,2,1
3,4,7,9,3,7,7,11,6,8,11,3,4,6,4,3,5,5,7,3,4,3,2,7,4,5,2,1,2,4,1,4,2,5,4,5,2
4,6,4,7,9,3,7,7,12,6,7,7,3,4,6,4,3,5,5,6,2,4,3,3,7,4,5,2,1,2,4,4,4,3,7,4,5
5,4,7,4,7,9,4,7,7,13,7,6,7,6,5,6,4,3,5,5,5,1,4,3,2,7,4,5,1,1,2,1,4,4,2,7,4
6,9,3,6,5,8,10,4,7,7,11,7,5,7,6,4,6,3,3,5,4,5,1,3,3,2,7,4,4,1,1,5,1,3,4,2,7
7,7,9,3,7,6,8,10,3,9,7,13,7,5,8,6,4,7,3,3,5,4,5,1,3,3,2,7,4,4,1,4,5,1,3,4,2
8,9,9,8,4,6,5,8,9,3,8,7,13,7,5,8,6,4,6,4,3,4,4,5,1,3,3,2,8,4,4,4,4,6,1,3,4
9,7,9,8,8,5,6,4,8,9,3,7,7,13,7,5,9,6,4,6,4,3,4,4,5,1,3,3,2,7,4,3,4,4,5,1,3
10,6,7,8,9,8,4,6,4,8,8,3,7,8,13,7,5,8,6,4,5,5,3,4,4,5,1,3,3,2,7,5,3,4,4,5,1
11,8,5,7,8,8,8,6,6,5,7,8,3,7,8,12,6,5,11,6,4,5,5,3,5,4,5,1,3,3,2,5,5,3,4,4,5
12,10,8,5,6,7,7,8,4,6,5,7,7,3,7,8,12,6,5,11,6,5,5,5,3,3,4,5,1,3,3,5,5,5,3,3,4
13,9,9,9,7,6,7,7,8,4,6,6,7,6,3,7,8,11,6,5,10,5,5,5,5,3,3,4,5,1,3,4,5,5,5,3,3
14,15,8,8,8,5,6,7,7,8,4,6,6,7,6,3,7,8,11,6,5,10,5,6,5,5,4,3,4,5,1,9,4,6,5,4,3
15,13,12,8,8,8,5,7,7,6,8,5,6,6,7,7,3,6,8,11,6,5,10,5,6,6,5,3,3,4,5,5,9,4,6,6,4
16,14,13,12,8,8,8,6,6,7,7,10,5,6,6,7,7,4,6,8,12,6,5,8,5,5,6,5,3,3,4,6,5,8,4,4,6
17,16,14,12,12,9,7,8,5,6,7,4,7,5,6,6,7,7,4,6,8,12,6,5,9,5,4,6,3,3,3,13,6,5,8,4,3
18,16,13,15,12,12,8,7,9,4,5,7,4,7,5,6,5,5,7,4,6,8,12,6,4,9,5,5,6,3,3,9,11,5,4,8,4
19,5,15,14,12,11,12,8,7,8,4,6,7,5,7,5,6,5,5,6,4,6,8,11,6,5,9,5,5,6,3,6,9,12,6,4,8
20,13,3,17,18,13,11,12,8,6,8,6,6,7,6,7,5,6,5,4,6,4,6,8,11,6,6,8,5,4,6,4,6,9,11,6,5
