ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,47,60,69,76,59,82,74,87,74,95,80,80,71,89,58,84,60,60,51,57,37,52,43,34,39,35,33,31,43,32,34,51,40,34,41,37
22,69,48,54,66,81,57,81,74,87,75,96,79,78,70,89,55,81,57,58,47,57,38,53,46,38,36,39,33,32,44,57,37,53,43,38,37
23,53,65,48,54,61,80,54,81,70,87,74,97,77,81,67,86,55,78,57,61,46,60,48,56,47,37,41,39,35,33,50,60,38,56,45,38
24,49,52,63,51,51,59,75,54,83,74,85,77,97,77,72,69,81,58,79,57,60,56,63,51,62,49,41,53,36,35,60,51,62,49,62,47
25,62,52,53,59,51,50,60,71,54,87,75,82,75,99,71,69,70,81,53,79,53,65,57,59,55,59,52,44,54,38,53,61,55,59,53,61
26,48,57,56,54,59,48,48,63,70,54,84,75,84,79,97,77,67,67,78,58,77,55,69,63,61,59,62,63,53,51,79,53,64,62,60,55
27,49,50,59,57,51,57,46,49,63,67,53,81,78,83,74,94,76,70,68,77,59,84,60,82,64,69,68,65,63,60,60,83,57,82,62,74
28,62,42,49,58,55,49,54,47,51,64,64,53,78,78,83,75,89,78,71,70,76,65,85,75,88,67,68,73,68,66,73,61,86,73,89,63
29,42,62,42,50,58,54,49,53,45,54,64,65,56,75,73,81,75,93,72,65,68,68,67,92,73,95,72,79,78,78,65,70,64,87,73,90
30,46,46,62,42,52,60,56,43,54,47,53,70,66,55,68,79,88,82,85,72,68,71,75,73,93,76,94,75,91,69,69,69,74,74,93,79
31,58,45,46,64,44,53,56,55,40,54,48,54,72,68,56,70,73,90,80,83,78,72,85,83,79,102,79,95,74,92,74,73,73,84,80,100
32,73,58,44,43,62,45,51,55,55,41,53,46,54,70,70,57,70,73,91,77,78,76,75,89,89,77,110,79,97,74,78,75,79,89,90,76
33,47,72,58,43,43,62,47,52,52,55,38,51,44,54,71,79,60,69,75,88,80,76,79,78,94,94,76,113,82,98,79,77,79,78,92,94
34,44,48,71,58,43,43,65,47,53,52,52,39,51,45,57,71,78,64,71,75,91,80,80,82,81,100,90,81,113,84,91,82,79,91,82,98
35,72,43,47,69,59,41,47,61,48,54,50,51,40,51,43,58,75,75,60,74,71,88,85,88,84,85,103,97,85,113,73,91,89,85,92,86
36,43,72,44,49,69,57,43,48,63,49,55,55,51,40,49,43,57,73,73,63,73,75,84,90,88,84,89,104,99,86,74,78,89,90,85,91
37,51,43,75,45,46,69,60,41,49,60,50,56,52,52,41,48,44,59,74,76,61,78,81,86,86,85,88,96,102,95,63,78,84,89,89,84
38,52,48,43,72,45,43,71,60,41,49,61,50,55,54,52,45,50,47,59,77,73,63,78,87,84,90,82,86,97,105,72,63,81,87,87,95
39,45,53,48,44,74,48,42,71,59,40,49,61,50,53,53,53,47,46,49,59,78,77,62,80,89,86,96,80,83,101,76,77,64,80,90,88
40,57,45,52,48,43,74,48,41,71,60,43,50,60,51,54,52,56,49,46,52,58,80,76,60,76,91,89,94,80,85,58,81,78,62,75,94
41,76,58,45,52,51,43,77,47,41,70,58,44,49,60,50,53,51,56,48,47,53,57,85,79,62,70,91,94,95,84,54,58,87,77,64,73
42,52,76,55,45,50,50,43,76,46,41,71,59,46,51,60,51,54,52,58,48,46,54,59,84,83,60,79,94,98,93,45,54,59,84,81,63
43,52,51,74,57,45,49,51,43,77,47,41,72,59,46,51,62,51,54,52,58,48,49,58,57,87,79,62,80,95,98,49,47,58,57,86,79
44,49,49,51,74,56,43,51,53,43,77,49,44,73,59,47,51,63,51,55,52,59,53,50,54,57,88,82,65,84,95,60,52,48,55,58,88
45,46,50,50,51,73,55,43,50,52,44,76,48,44,73,59,48,48,67,52,58,48,58,57,50,55,57,88,83,64,82,49,60,54,49,56,58
46,58,46,49,50,51,70,55,43,50,53,47,75,46,46,69,59,50,47,67,52,59,50,62,56,52,56,58,88,82,68,57,51,66,55,51,57
47,39,61,46,51,50,54,70,55,42,50,54,48,76,46,46,67,58,53,49,68,56,56,51,61,59,53,58,58,85,82,52,55,51,63,57,52
48,37,39,60,42,49,50,54,69,57,42,50,51,47,73,46,47,66,57,53,48,68,57,56,52,58,61,53,56,60,88,63,54,58,52,61,59
49,34,37,39,60,41,47,51,54,70,56,43,50,51,46,74,46,47,66,58,53,48,66,59,55,53,63,61,52,54,66,48,65,57,58,53,65
50,26,35,37,38,59,43,47,50,54,71,57,43,50,51,46,76,45,49,65,59,54,51,67,58,55,52,65,58,53,56,50,51,69,56,58,51
51,37,26,33,36,36,58,43,46,51,54,72,57,44,50,52,47,76,45,48,67,63,53,52,66,57,60,51,65,58,55,62,51,53,66,56,63
52,42,39,25,34,36,36,57,42,46,51,55,72,57,44,51,53,45,76,44,48,68,63,56,53,67,57,60,51,64,57,66,62,55,52,67,56
53,36,44,37,26,33,37,36,57,42,46,53,56,71,57,44,51,53,44,74,45,47,73,64,54,53,70,56,60,54,65,50,70,65,52,52,67
54,31,36,43,37,27,33,37,37,55,41,46,52,55,72,56,43,51,51,43,73,46,46,71,64,53,53,68,54,62,54,45,48,70,64,51,53
55,40,32,36,43,34,26,34,36,36,55,43,45,52,55,72,56,43,51,53,42,73,46,45,69,64,53,53,69,57,62,72,46,48,68,64,52
56,33,40,31,36,44,35,26,34,34,36,56,43,44,53,55,72,57,43,52,53,42,72,47,47,69,64,51,53,68,56,44,70,47,50,68,64
57,38,31,40,30,34,43,35,26,33,34,38,57,43,44,52,55,71,57,43,52,53,43,73,46,50,66,63,55,52,67,53,43,74,46,52,67
58,39,38,31,38,29,34,43,36,28,33,36,38,59,43,43,53,55,72,57,45,53,55,41,73,45,49,68,61,52,54,53,54,42,72,46,50
59,32,39,39,31,38,29,35,42,36,28,35,36,37,59,43,43,54,55,73,57,46,54,55,42,72,44,49,69,62,51,44,54,55,43,72,44
60,40,30,39,38,31,36,30,34,41,36,29,35,35,36,59,44,43,52,55,73,56,43,55,55,42,71,45,48,71,62,56,43,55,54,43,72
61,39,38,29,40,35,30,36,30,33,42,38,29,35,35,37,59,44,44,50,56,74,56,44,57,56,44,71,45,47,72,72,56,43,56,55,44
62,36,38,38,29,40,36,30,36,29,33,42,38,28,35,35,37,58,45,45,50,53,73,56,43,54,58,43,72,45,50,53,72,56,43,54,57
63,21,36,38,37,29,41,37,30,34,29,32,41,36,29,34,35,36,58,45,45,49,54,72,57,44,54,56,42,72,45,47,53,73,56,44,54
64,17,21,36,39,37,30,39,36,30,34,30,32,41,36,30,34,33,35,57,47,46,51,54,70,57,43,56,55,41,71,48,50,53,70,56,43
65,25,14,20,36,37,39,29,40,36,29,33,27,32,40,35,30,35,32,35,55,47,46,51,56,71,55,42,55,53,41,47,46,50,55,71,55
66,30,25,14,18,36,35,37,27,40,36,31,32,27,31,39,34,30,35,32,34,53,46,46,50,56,70,59,42,55,55,57,43,46,49,55,69
67,39,29,26,14,16,37,35,37,29,39,38,31,28,27,32,39,34,30,33,30,35,52,45,46,49,56,71,59,43,54,36,54,42,46,49,56
68,39,38,30,25,12,17,36,32,36,30,39,37,29,27,26,33,39,35,28,33,31,35,51,45,43,49,55,71,56,43,33,37,53,42,43,48
69,31,39,38,30,26,15,16,35,32,35,31,38,38,27,28,26,32,38,34,29,31,31,34,50,42,42,50,56,70,55,31,32,37,52,40,43
70,35,31,39,39,28,26,14,17,36,31,33,30,36,37,27,27,26,30,38,36,30,30,31,35,50,41,42,51,56,70,30,31,32,37,52,39
71,31,34,31,39,36,27,26,14,14,35,30,33,33,35,36,26,27,26,30,39,37,29,30,31,35,52,39,42,51,56,36,29,31,32,37,53
72,20,26,33,28,39,34,27,26,14,14,38,28,32,33,34,34,26,27,24,28,39,36,30,31,31,38,50,40,42,53,41,35,29,32,32,38
73,23,20,26,30,27,37,33,26,25,15,13,38,29,32,33,33,33,26,27,24,28,39,35,29,31,32,37,50,40,41,28,40,34,28,32,33
74,15,21,19,26,30,28,35,32,24,25,15,13,36,29,31,33,33,32,26,28,24,28,38,35,29,29,32,36,49,38,25,28,40,34,28,30
75,27,14,21,21,24,30,27,34,30,21,24,15,11,35,31,31,33,33,31,26,29,21,28,39,34,29,30,33,36,50,30,22,28,41,33,28
76,16,26,14,21,19,23,30,26,33,29,20,22,15,11,33,29,32,30,31,31,24,28,19,27,40,33,28,30,32,37,25,29,20,28,41,32
77,25,16,24,12,20,19,21,26,27,30,30,19,22,15,11,30,28,31,29,30,31,23,25,19,27,41,33,28,31,32,30,23,26,20,28,41
78,13,23,17,22,12,19,18,21,26,27,30,28,15,21,15,12,27,27,30,27,29,29,25,24,19,28,41,30,25,31,33,29,25,25,20,28
79,11,13,22,13,20,11,17,18,20,26,27,26,28,15,21,15,11,28,25,27,26,28,28,26,24,20,28,40,31,23,25,31,28,25,25,20
80,11,10,13,21,11,18,9,16,18,19,29,26,24,27,14,17,13,11,28,25,26,25,27,28,26,23,18,28,41,31,26,24,29,28,25,24
81,15,10,9,11,20,9,18,9,14,18,17,28,25,24,26,16,17,12,13,28,25,26,24,25,27,24,23,18,27,40,23,25,22,28,27,23
82,6,12,9,8,9,16,9,17,8,15,19,15,27,25,24,25,14,15,11,14,25,24,24,23,25,25,21,22,16,25,26,22,24,21,27,26
83,8,6,9,6,8,10,16,7,13,8,13,15,15,25,24,21,20,14,16,11,12,23,23,25,22,24,25,21,22,15,12,22,21,25,20,25
84,4,9,6,9,7,7,10,15,5,12,7,11,14,15,24,23,22,16,15,15,10,11,20,23,22,19,21,24,20,24,11,11,20,21,22,18
85,4,4,6,6,6,6,7,7,8,8,17,5,10,11,15,23,22,21,15,16,16,10,11,18,18,18,20,21,23,20,16,11,11,18,17,19
86,4,3,5,5,5,6,5,7,7,8,4,15,3,8,10,12,20,23,18,13,14,14,10,10,16,13,18,17,19,19,15,13,11,10,16,14
87,3,3,4,4,4,5,4,5,6,6,6,2,12,2,8,8,11,18,19,18,15,11,14,8,9,16,12,18,17,20,16,13,12,9,9,16
88,3,2,3,3,3,4,4,4,5,5,4,5,2,10,2,4,7,10,18,19,16,10,11,12,8,8,16,10,16,17,16,14,12,11,9,8
89,2,2,3,3,2,3,3,3,4,4,4,3,4,2,10,1,4,5,8,17,18,14,9,9,9,9,8,14,8,13,20,14,11,10,9,9
90,2,2,3,3,2,3,2,2,3,4,2,2,2,2,1,9,1,5,5,7,13,16,14,5,7,9,9,7,13,5,13,17,14,8,8,8
91,1,1,1,1,2,1,2,2,2,2,2,2,2,3,1,1,3,1,2,4,6,11,12,11,6,5,8,8,6,11,5,11,13,11,8,6
92,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,4,6,10,11,11,6,4,4,7,4,4,4,10,12,11,7
93,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,1,1,1,1,3,1,4,8,8,10,3,4,3,6,3,2,3,8,9,10
94,None,None,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,1,1,1,1,2,1,4,6,4,8,3,4,3,None,2,2,3,7,4
95,None,None,None,None,1,None,1,1,1,1,1,1,None,None,1,1,1,None,1,1,None,1,1,1,4,7,2,5,3,4,1,1,1,2,3,7
96,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,1,7,2,4,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,6,1,4,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,6,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1
