ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,37,23,20,19,35,55,53,45,46,49,55,45,39,35,41,47,36,46,44,36,33,41,36,38,37,30,25,28,47,30,34,40,35,39,36,29
66,39,36,24,20,19,36,51,53,44,47,50,54,45,39,36,41,47,36,46,43,36,33,40,35,38,36,30,26,28,47,35,33,36,31,39,35
67,36,37,36,21,18,17,34,50,53,44,44,50,52,44,39,35,42,46,37,46,42,37,34,40,34,37,36,30,24,28,45,35,37,37,31,40
68,36,36,35,35,18,19,17,32,50,53,43,43,46,51,43,38,34,40,45,36,44,42,36,33,39,32,37,36,30,24,45,44,36,33,41,31
69,31,36,36,35,32,19,19,15,29,49,53,41,41,45,51,42,38,33,40,44,35,44,42,34,31,37,30,37,37,30,37,42,45,33,32,37
70,22,29,35,35,35,31,20,18,16,29,49,53,41,40,45,47,41,36,32,37,44,35,44,41,33,30,37,28,36,36,44,34,41,44,33,34
71,24,22,27,31,35,35,30,17,17,16,30,47,52,40,37,33,45,40,35,31,43,42,33,43,41,31,29,37,28,36,45,41,37,41,44,29
72,41,23,20,26,30,34,33,29,16,16,16,31,43,51,38,36,31,41,40,33,32,42,41,33,44,41,31,28,36,28,32,43,40,39,42,44
73,27,39,23,19,24,29,32,33,25,15,17,15,30,41,51,35,37,28,41,36,33,30,40,40,33,44,40,31,28,36,31,31,39,40,38,42
74,17,26,35,24,17,24,29,29,34,26,15,15,14,28,41,49,34,35,28,39,34,30,29,37,39,31,44,39,31,28,33,28,29,38,38,35
75,27,19,27,32,21,17,24,26,29,36,25,15,15,14,24,40,48,33,32,28,38,32,30,27,36,38,30,44,40,31,36,33,30,26,37,37
76,27,25,16,26,33,21,16,21,25,24,33,23,15,15,13,23,36,47,30,28,26,37,31,28,26,34,35,30,39,39,25,38,31,29,28,33
77,20,24,24,15,22,32,18,16,20,24,23,34,21,15,15,12,21,35,47,30,28,26,34,29,26,26,34,32,29,39,24,26,40,30,24,25
78,24,19,21,23,15,22,31,18,15,16,24,22,29,20,12,14,12,20,36,46,30,27,22,35,27,25,26,33,30,28,29,24,26,37,29,27
79,13,21,18,19,23,13,20,31,18,14,11,24,21,25,19,12,9,12,20,34,45,27,28,20,33,25,25,25,32,29,44,27,26,24,36,26
80,11,8,18,18,20,23,12,19,25,17,15,11,25,20,21,18,12,9,13,19,31,43,28,26,19,31,25,25,25,29,30,41,27,24,22,33
81,13,10,7,16,18,19,20,11,17,21,16,14,11,24,17,19,18,12,10,13,19,26,40,24,24,20,31,22,23,25,19,28,39,25,25,23
82,19,9,11,2,15,16,17,19,9,17,19,15,13,11,22,15,19,15,12,9,14,19,26,34,24,22,20,28,22,22,14,16,29,30,23,21
83,11,17,5,10,2,13,14,15,18,7,18,19,13,9,7,20,16,18,12,7,8,13,16,26,30,22,22,19,25,22,7,12,15,28,26,20
84,13,9,15,4,10,None,12,13,13,16,8,16,17,11,8,5,18,15,12,11,6,7,12,13,24,27,19,21,16,23,7,7,14,13,27,24
85,4,6,6,7,7,8,6,7,8,7,11,6,14,15,9,8,4,17,11,11,9,6,6,10,12,24,22,19,21,16,8,7,5,12,11,25
86,4,5,5,6,6,7,6,6,7,6,7,6,5,8,12,8,7,3,14,10,9,7,6,5,10,10,22,19,17,17,8,6,6,5,9,10
87,3,4,4,5,5,6,5,5,6,5,4,6,5,3,8,11,6,5,4,13,6,5,6,4,5,10,5,18,18,17,6,7,6,4,5,12
88,2,3,3,4,4,4,4,5,5,4,4,3,3,5,3,6,9,6,5,5,12,3,2,6,4,5,9,5,16,17,12,4,5,7,5,4
89,2,3,3,3,3,3,3,4,4,4,3,4,3,3,5,2,5,5,7,4,4,11,3,1,6,3,3,7,3,13,5,11,5,4,5,4
90,3,2,2,3,3,3,3,3,3,3,2,3,4,3,2,3,3,4,5,6,4,4,11,None,None,3,2,3,6,3,3,4,11,2,3,3
91,1,2,2,2,2,2,1,2,2,2,1,2,3,None,3,2,3,3,4,5,5,3,3,10,None,None,2,1,3,4,2,3,3,10,2,3
92,1,1,1,1,1,1,1,1,1,1,5,1,1,3,None,3,1,3,3,3,4,4,3,3,6,None,None,2,None,3,2,3,4,2,7,2
93,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,None,3,1,3,3,3,4,4,None,1,5,1,None,1,None,3,2,3,2,1,5
94,None,1,1,1,1,1,1,1,1,1,2,1,2,None,1,None,None,3,None,2,3,3,3,2,None,1,2,None,None,1,1,3,3,2,1,None
95,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,3,None,2,2,1,2,2,None,1,1,None,None,2,2,1,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,2,None,2,2,1,1,2,None,None,1,None,None,2,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,2,None,2,2,1,None,1,None,None,1,3,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,2
