ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,25,25,28,21,22,22,16,27,16,20,23,23,18,22,31,21,24,29,28,21,31,33,23,27,24,29,28,24,22,21,31,35,24,27,24
1,17,10,26,27,27,23,23,21,17,26,14,18,22,21,16,21,29,21,23,31,29,21,31,35,26,22,25,31,28,26,29,21,31,36,26,23
2,25,16,14,27,26,29,23,25,23,16,24,14,17,22,20,16,20,30,22,24,32,28,18,31,40,28,23,26,30,27,32,28,18,33,40,26
3,21,29,16,14,26,24,29,22,23,24,15,24,14,17,22,20,17,20,29,23,23,34,26,18,33,39,23,24,27,28,23,34,26,20,35,39
4,28,20,31,16,16,27,27,28,24,23,21,13,23,14,16,22,21,17,20,31,24,25,37,24,18,35,38,23,23,27,23,25,37,26,19,35
5,24,33,21,32,15,14,27,26,30,26,22,21,14,22,14,17,22,22,18,20,31,25,24,36,26,17,36,37,22,24,33,24,24,36,27,18
6,28,22,32,21,33,14,16,28,29,28,23,22,21,13,22,14,16,23,22,18,20,31,22,24,37,27,16,36,35,24,18,33,22,26,37,28
7,31,28,22,35,19,32,13,20,29,29,30,24,22,20,12,24,18,16,22,25,20,21,33,24,24,36,28,16,34,36,20,20,35,22,26,36
8,25,29,33,23,34,17,31,15,16,30,28,30,23,22,20,13,24,18,17,23,26,21,22,35,24,23,35,29,18,34,25,21,20,36,23,25
9,28,25,31,34,21,32,18,34,18,17,26,27,30,23,22,19,14,24,16,20,24,27,22,21,36,22,26,36,28,19,23,25,22,20,37,22
10,32,30,26,30,34,21,34,20,34,17,16,25,27,31,23,22,19,14,26,16,21,27,24,23,23,36,25,25,37,29,23,25,24,23,22,37
11,36,30,31,23,30,34,22,32,19,35,15,16,25,28,30,23,22,18,15,26,17,21,25,24,24,23,33,25,26,37,17,23,25,23,24,22
12,35,35,29,34,25,32,35,21,31,20,35,17,16,25,28,29,23,21,17,19,26,17,20,25,24,25,25,32,26,27,27,17,23,25,23,25
13,30,32,37,30,32,25,30,38,20,31,21,35,17,16,24,29,29,23,22,17,21,26,17,20,25,23,24,25,35,24,22,27,17,22,24,23
14,29,31,33,36,31,32,25,31,36,21,30,20,35,17,15,24,29,29,23,22,17,18,26,16,20,24,24,24,23,32,18,19,27,16,22,23
