ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,44,33,45,37,41,47,34,46,39,36,34,32,38,48,36,33,30,59,42,40,40,43,51,47,48,51,58,57,49,39,39,45,53,46,48
1,51,46,46,38,47,37,42,46,35,46,43,41,31,31,39,46,38,33,34,55,43,40,38,46,48,46,51,52,61,57,45,38,38,47,47,46
2,52,48,41,46,38,49,35,42,48,36,43,43,40,31,30,41,46,40,28,36,54,46,40,39,45,50,45,51,51,66,56,48,40,36,46,49
3,49,49,53,44,47,46,45,38,46,44,34,45,42,39,31,30,39,44,44,28,38,50,45,43,43,47,55,44,51,51,36,52,48,41,40,48
4,49,53,51,52,45,47,44,47,37,48,43,35,46,39,39,34,32,41,40,45,27,40,51,43,46,46,47,56,42,49,29,38,53,48,44,43
5,52,54,50,54,52,46,43,45,49,38,37,41,34,47,40,41,33,35,42,42,47,26,40,52,46,50,46,51,53,42,47,28,39,54,49,48
6,50,53,54,49,55,51,45,43,43,47,42,38,41,35,46,41,39,31,36,44,42,50,32,41,54,48,47,46,55,52,41,49,32,39,56,51
7,67,53,52,52,50,54,52,46,43,42,44,43,39,40,35,41,41,38,30,38,44,43,49,32,42,51,54,46,46,51,43,42,47,33,39,53
8,57,68,58,51,53,48,56,49,44,40,39,42,41,38,40,37,44,40,37,31,38,45,46,47,33,43,52,57,50,44,36,44,44,48,34,41
9,63,61,67,53,54,53,48,59,52,47,40,39,40,41,37,41,39,42,38,35,32,37,45,47,51,33,46,51,62,51,31,35,45,46,51,34
10,62,63,64,66,54,55,54,46,54,49,42,42,37,39,42,39,42,42,42,39,33,32,37,46,47,53,33,47,53,61,33,30,35,45,47,53
11,63,68,63,65,68,53,54,52,46,54,49,42,43,38,39,39,41,41,44,42,40,36,33,37,52,48,55,35,47,56,42,36,32,35,49,48
12,62,63,66,64,68,70,55,53,50,46,49,48,45,43,38,40,41,41,42,43,42,40,36,34,40,51,49,58,37,48,42,41,36,34,39,49
13,67,66,65,66,68,67,68,57,53,47,44,49,47,45,41,36,40,42,39,42,46,42,37,35,37,38,53,49,57,38,46,42,40,34,36,38
14,64,70,64,70,68,71,67,63,54,53,51,45,49,45,46,42,37,41,43,38,41,45,43,41,38,36,40,53,50,56,41,45,43,40,37,36
15,71,67,72,63,71,68,71,67,65,53,53,52,43,48,44,45,41,37,42,44,38,42,47,43,44,39,35,42,50,49,39,41,47,44,48,38
16,59,68,66,75,60,73,68,70,66,67,54,55,54,44,50,41,45,44,37,43,43,41,38,44,42,44,41,37,40,47,43,41,40,44,43,48
17,82,59,70,69,76,66,73,67,68,66,65,52,56,56,45,51,43,46,45,36,42,44,40,38,46,45,48,40,35,40,41,43,41,38,46,46
18,57,83,63,73,70,76,62,77,69,67,64,65,53,55,57,45,53,45,45,45,34,44,46,39,38,48,48,51,42,36,35,43,45,41,39,48
19,76,59,81,62,69,70,73,64,79,72,67,65,68,56,54,57,45,57,45,46,46,34,41,49,37,37,46,47,55,42,47,34,41,48,40,39
20,69,75,57,81,60,68,73,74,63,78,70,69,66,69,56,56,58,47,54,44,47,45,34,42,48,37,41,47,46,54,45,47,34,42,48,40
21,71,59,77,58,80,60,69,69,74,60,76,70,72,69,68,58,56,55,48,55,48,45,40,31,42,50,41,43,51,45,48,43,43,33,43,49
22,45,73,64,76,66,77,57,67,69,73,64,76,70,72,65,62,57,58,59,53,58,47,46,43,32,38,50,43,45,51,58,47,46,46,34,39
23,55,46,73,59,71,66,70,56,63,70,73,60,76,67,76,68,56,59,60,59,51,53,48,46,44,32,41,48,45,49,50,54,47,47,47,34
24,48,53,46,72,57,68,70,71,61,65,68,72,58,74,66,75,67,55,57,61,64,51,55,42,47,43,31,43,52,43,60,51,55,44,48,46
25,66,51,56,45,73,52,72,71,73,59,62,77,64,53,74,68,75,64,57,57,59,64,46,58,44,51,47,37,50,53,59,62,48,59,45,52
26,52,74,57,58,47,73,56,69,68,81,56,67,75,65,55,71,64,69,66,55,60,62,62,46,55,48,55,51,44,55,62,61,60,48,54,48
27,50,57,78,61,55,52,74,57,69,67,79,67,63,70,67,52,66,60,72,66,53,60,64,60,47,56,50,48,55,46,54,61,62,59,47,55
28,55,54,58,75,65,57,53,74,57,67,69,77,68,59,73,68,49,61,61,77,64,56,60,62,65,50,57,53,51,54,64,55,59,59,63,50
29,54,53,55,54,76,65,64,56,71,60,65,65,80,71,63,74,64,53,60,64,79,66,60,60,58,68,49,59,51,56,79,68,57,61,55,66
