ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,14,21,18,16,18,17,19,20,22,19,11,18,14,22,21,15,17,13,15,16,19,20,21,19,14,25,14,22,16,17,19,20,22,18
1,22,17,17,14,19,18,16,18,16,22,14,22,20,12,19,16,20,22,15,15,13,17,14,23,20,22,20,16,20,16,14,17,15,19,20,23
2,18,21,19,18,14,20,17,16,18,17,24,16,25,20,11,19,18,20,23,16,16,13,22,14,24,20,23,21,17,22,15,14,21,14,19,20
3,10,18,19,18,18,17,22,18,16,18,18,24,16,25,21,11,19,20,19,23,17,17,15,24,14,22,20,23,20,20,18,16,15,22,14,20
4,11,9,18,19,19,19,17,22,20,16,17,21,28,16,25,23,13,19,20,16,23,20,17,15,24,14,22,22,23,20,24,21,17,16,22,13
5,23,9,10,18,19,22,18,16,23,22,18,17,22,28,17,24,21,13,14,20,19,23,20,17,15,23,13,22,21,26,20,24,20,18,16,22
6,36,24,10,10,18,20,22,18,18,23,22,17,18,24,28,17,24,23,11,17,22,20,25,22,17,15,24,14,21,23,22,21,26,21,18,16
7,34,37,22,10,12,19,20,23,18,20,23,23,18,18,22,28,17,25,21,12,17,21,22,27,24,20,16,26,14,21,17,20,21,28,24,20
8,22,37,34,21,11,13,21,19,23,19,20,22,24,20,18,20,30,19,26,21,16,17,23,23,27,24,19,17,26,14,19,17,21,22,28,24
9,23,22,37,34,18,12,13,20,18,23,17,17,26,25,20,18,20,31,17,28,22,17,17,24,26,28,25,19,18,26,21,20,18,23,25,28
10,26,23,23,37,36,18,15,14,21,20,24,19,19,27,25,21,18,20,30,18,28,23,19,17,25,27,26,25,19,18,29,22,21,18,23,27
11,27,28,21,23,38,34,18,14,13,23,18,25,19,20,29,24,20,19,21,28,20,29,24,19,17,24,29,26,25,20,20,30,22,21,18,22
12,37,29,25,21,25,40,35,18,15,12,24,18,25,19,20,30,24,22,20,21,29,20,29,25,18,17,23,28,28,26,28,20,30,23,21,19
13,24,37,29,29,21,26,38,34,19,15,14,24,18,25,18,19,31,24,23,20,21,29,20,30,24,19,18,23,27,28,19,28,20,30,23,20
14,32,24,37,30,30,22,26,37,35,20,16,15,24,18,25,18,17,34,25,22,21,21,29,21,30,24,20,18,23,27,21,19,29,21,30,23
15,38,32,23,35,29,28,23,26,37,32,19,17,15,23,18,25,17,17,29,27,23,22,21,32,22,30,23,20,18,23,22,22,19,31,21,31
16,33,39,34,25,35,29,28,22,24,39,33,18,17,14,23,21,25,18,17,29,27,24,20,21,34,23,29,23,22,17,23,23,20,19,32,22
17,33,33,39,37,24,35,31,28,23,23,41,33,19,17,14,23,21,26,17,17,30,27,25,22,22,34,23,29,22,21,30,23,23,22,20,33
18,27,32,34,43,34,25,38,30,29,23,24,41,34,19,17,14,24,22,28,18,17,28,27,26,20,18,31,24,29,22,19,27,23,24,20,19
19,44,26,35,36,43,35,25,37,30,26,23,24,42,34,20,15,14,25,20,28,19,17,28,27,26,17,17,31,25,27,17,19,26,23,24,18
20,24,43,26,36,34,42,34,22,36,33,27,22,25,43,34,20,14,16,22,22,28,19,17,30,27,26,16,17,29,24,27,17,19,28,24,23
21,27,17,38,24,36,38,43,33,24,33,31,24,22,25,42,33,22,12,18,21,22,28,19,16,25,29,24,17,17,28,22,27,18,18,24,28
22,26,26,22,37,25,37,38,43,30,21,38,33,24,20,23,43,30,24,11,17,18,22,29,21,16,25,28,26,19,19,20,22,28,20,18,23
23,21,25,28,26,37,28,34,39,42,30,21,38,34,27,23,25,46,32,26,11,18,18,25,28,20,18,26,29,24,19,17,19,22,27,19,19
24,23,23,24,31,29,34,28,38,43,40,32,19,37,27,28,25,25,42,36,27,11,22,21,23,28,24,15,29,26,22,11,21,22,21,27,24
25,22,21,26,25,29,32,39,30,34,44,43,34,22,38,26,29,21,26,41,36,28,13,23,21,24,28,25,14,29,28,28,12,23,22,21,27
26,16,24,25,29,22,31,31,40,36,33,50,42,32,22,39,24,23,21,26,36,40,29,12,21,21,23,25,25,16,29,38,30,12,22,22,19
27,23,14,22,24,29,23,32,31,40,39,36,51,43,33,24,37,26,26,22,28,37,39,29,15,25,22,24,24,26,13,36,38,31,15,25,22
28,16,25,15,20,30,31,24,34,29,39,43,33,54,44,32,29,33,25,24,19,26,38,43,30,22,23,22,21,21,26,26,36,39,32,20,23
29,28,20,25,14,20,32,30,24,33,27,42,43,33,51,42,30,30,34,24,23,18,25,39,42,32,22,26,23,20,20,20,25,39,41,34,19
30,27,27,19,25,19,24,30,31,24,34,32,40,44,34,52,39,28,28,36,22,25,20,28,39,47,31,27,27,26,18,26,20,26,40,42,33
31,31,29,27,18,26,21,26,32,34,23,38,32,43,43,34,42,41,32,26,36,21,27,20,26,36,40,31,26,33,29,22,27,20,30,39,39
32,30,31,29,28,17,27,23,26,30,35,25,38,34,48,45,35,41,41,32,24,36,21,28,18,22,33,37,32,26,29,34,21,29,19,28,39
33,35,32,31,31,28,19,28,22,28,32,38,25,40,37,47,46,35,45,36,34,26,42,26,33,17,25,33,37,26,27,24,37,25,33,19,30
34,33,39,29,32,30,28,24,29,25,24,33,38,26,40,37,44,41,36,42,37,36,28,39,27,34,17,24,35,40,27,35,25,35,27,35,19
35,31,33,38,27,36,32,31,22,30,25,26,36,37,29,38,37,43,39,32,37,30,38,29,41,28,35,16,24,37,41,32,36,29,39,28,36
36,25,31,32,38,32,34,32,31,24,31,27,27,37,37,30,37,34,46,39,36,40,30,40,31,40,32,35,16,26,37,41,31,39,30,39,31
37,22,25,32,33,37,33,34,34,34,27,29,27,28,38,37,33,37,33,43,35,38,41,35,44,32,41,32,39,18,27,38,43,32,42,32,40
38,26,23,26,29,32,38,35,33,35,34,28,31,29,28,38,33,33,39,34,43,36,42,41,38,43,34,40,30,36,19,37,42,45,33,41,33
39,31,25,26,26,31,35,36,33,33,36,34,26,32,30,32,39,31,31,39,34,43,38,42,45,40,46,32,37,29,38,39,39,43,48,41,43
40,28,29,26,25,27,33,35,37,37,35,39,33,27,32,31,32,37,33,29,38,34,42,44,46,45,44,45,36,36,27,35,38,44,47,47,44
41,27,29,31,26,24,28,33,33,39,34,36,39,36,28,32,31,33,37,32,31,38,34,43,47,46,49,43,45,36,37,36,34,39,46,46,50
42,44,26,30,29,26,24,28,34,33,37,37,38,37,37,29,31,31,34,38,32,30,40,35,44,46,45,51,43,40,37,29,38,34,41,44,45
43,27,45,26,30,31,28,26,31,34,33,38,38,41,36,37,26,34,31,33,38,33,30,40,38,45,47,46,52,41,40,34,29,38,35,42,45
44,29,28,44,29,30,31,27,25,29,35,32,39,38,40,37,38,25,35,32,31,37,33,30,42,38,45,45,46,51,40,39,35,29,42,40,43
45,23,30,28,43,26,29,35,27,25,29,37,32,39,40,38,37,38,23,34,31,32,40,33,34,43,37,43,45,47,51,32,43,35,32,42,39
46,19,23,30,28,45,26,31,36,24,24,28,35,32,40,41,38,34,37,19,35,31,30,41,37,35,43,38,43,43,48,31,31,40,36,33,42
47,20,19,23,31,29,45,25,29,33,24,25,28,36,33,40,42,37,34,38,20,35,31,33,42,36,36,42,39,41,44,36,31,35,42,36,33
48,27,19,19,23,30,29,45,26,28,32,26,25,26,35,33,37,42,35,31,38,21,35,32,35,43,35,34,43,39,41,20,36,32,36,42,35
49,23,28,21,21,22,31,31,47,25,28,31,26,26,26,35,33,37,42,35,31,38,21,37,30,34,46,36,34,42,40,38,20,38,30,35,45
50,17,23,28,20,22,24,30,30,46,24,28,31,28,26,26,36,35,37,41,35,30,36,23,39,29,35,47,37,33,41,29,37,22,41,29,35
51,29,16,23,29,20,22,23,31,31,46,25,28,33,29,24,27,35,35,36,39,35,30,36,22,40,29,34,46,38,33,36,29,37,21,41,28
52,21,29,16,25,28,21,22,23,32,31,51,24,28,33,29,24,25,34,35,36,39,35,32,36,22,40,30,35,44,39,40,35,31,37,20,41
53,19,20,29,17,26,27,22,23,23,33,35,51,25,28,33,29,24,25,32,34,36,39,36,30,36,22,38,30,37,43,39,41,37,31,37,21
54,22,18,22,28,19,27,27,21,23,23,35,36,50,26,28,33,28,24,25,32,34,38,40,35,31,35,21,38,30,37,35,40,43,36,32,37
55,22,22,18,21,28,19,26,26,19,23,25,38,36,52,25,29,33,28,27,24,30,34,40,42,35,32,36,21,38,27,33,35,41,42,36,33
56,25,21,21,18,21,29,21,27,26,20,23,24,38,34,53,26,29,33,28,26,27,30,34,39,41,35,31,36,20,40,24,33,35,41,41,35
57,20,25,21,21,18,21,29,19,27,25,19,23,24,38,34,52,28,28,33,30,26,27,32,33,39,41,34,31,36,23,24,25,34,35,40,41
58,19,17,24,20,22,19,24,31,20,26,26,20,23,24,38,32,52,29,28,33,30,25,27,33,33,41,42,34,32,36,29,24,25,35,35,41
59,8,19,20,24,18,21,20,23,29,19,26,29,20,24,25,36,32,51,30,29,32,28,26,27,34,32,41,42,34,30,32,28,25,25,35,35
60,18,7,18,19,25,17,22,20,20,30,20,27,29,20,22,25,37,30,52,30,28,29,26,22,28,36,33,42,44,33,27,30,27,23,26,36
61,21,19,6,19,21,25,18,22,20,20,29,22,27,28,20,23,25,38,30,53,31,28,29,25,22,26,36,34,41,43,30,26,30,26,23,26
62,11,21,19,8,18,21,24,19,22,17,21,29,21,25,28,20,23,25,39,29,53,31,27,28,25,24,26,36,35,41,49,30,26,29,26,24
63,12,13,19,19,8,18,21,22,19,22,18,21,29,20,25,28,20,23,25,39,28,54,31,27,27,24,24,26,36,34,29,52,30,26,28,25
64,11,12,11,21,20,10,20,21,22,19,21,18,21,27,20,25,28,20,22,24,39,28,53,28,27,28,24,25,25,34,40,29,52,28,26,29
65,10,11,12,11,20,19,10,19,20,22,21,21,19,21,27,21,25,27,20,23,24,38,29,52,28,26,28,24,24,24,24,40,30,51,28,26
66,16,9,11,9,11,19,18,11,22,20,22,21,21,20,21,27,21,25,29,20,22,24,36,29,50,28,27,28,24,24,22,23,37,30,49,27
67,15,16,9,11,10,11,19,18,10,21,21,20,21,21,20,21,27,21,25,29,20,20,24,37,29,51,28,26,28,26,22,21,23,38,29,50
68,14,15,16,9,12,10,11,19,18,10,21,19,19,21,21,19,21,28,21,25,29,20,20,24,37,28,51,30,26,28,29,22,21,23,38,27
69,13,14,14,15,10,14,10,13,19,19,10,20,20,19,22,21,18,21,28,21,25,28,20,20,24,39,28,51,29,26,26,28,22,21,23,39
70,11,13,14,14,14,12,12,9,13,19,19,9,19,20,19,22,22,18,20,28,20,25,28,20,20,22,39,28,49,29,19,26,28,22,21,21
71,13,10,13,14,15,14,10,12,8,14,18,18,7,18,20,19,22,23,18,20,28,20,25,28,20,20,21,38,27,49,29,19,26,28,22,21
72,14,13,9,13,13,12,14,10,12,8,15,18,18,7,16,20,18,21,22,18,20,27,20,25,26,20,20,20,37,27,21,28,19,26,26,21
73,15,13,12,9,15,15,13,15,10,11,10,15,19,17,7,16,19,18,19,22,18,21,24,21,25,26,21,20,19,36,18,22,26,20,26,27
74,12,13,13,13,8,17,14,13,16,10,10,9,15,18,18,8,16,20,18,19,22,18,20,24,21,23,26,20,18,20,22,18,21,25,20,24
75,8,11,14,11,14,9,17,15,13,13,10,9,9,14,18,18,9,17,20,18,18,21,18,20,23,21,23,24,21,18,17,21,18,21,24,20
76,15,9,10,13,12,13,10,17,13,14,12,11,9,9,14,18,18,10,15,20,17,20,22,18,20,24,21,22,24,21,18,19,22,18,21,25
77,10,14,8,9,12,11,11,10,18,13,13,13,9,9,9,14,18,18,11,14,21,17,21,22,18,20,23,20,23,24,22,18,20,22,18,20
78,5,11,11,9,11,11,10,12,10,21,12,13,13,9,8,11,13,20,16,12,13,21,17,21,22,17,19,23,20,22,14,22,18,20,22,17
79,14,6,8,10,8,9,12,10,11,10,21,12,13,13,8,7,11,16,15,15,13,13,23,17,21,22,15,18,23,18,9,14,22,18,20,23
80,10,13,7,4,9,9,10,11,10,9,10,20,12,14,12,5,9,8,15,14,14,12,13,22,16,19,21,14,17,21,13,8,14,22,17,19
81,5,9,9,6,4,5,8,9,11,11,12,11,19,13,12,11,3,9,7,12,14,14,7,14,21,17,18,21,14,18,14,13,5,14,21,17
82,11,4,8,10,3,8,7,7,9,10,11,9,13,21,11,11,10,2,9,7,11,13,13,7,14,20,16,15,19,16,9,13,12,5,14,20
83,6,11,2,7,11,2,7,7,10,11,12,10,10,13,19,10,9,10,3,9,6,9,16,13,7,12,18,16,15,18,7,8,15,12,5,11
84,10,4,9,2,5,11,2,7,6,9,9,9,11,7,11,18,13,9,8,4,9,6,9,16,13,5,12,16,15,14,10,6,8,15,12,4
85,4,6,6,7,8,9,10,8,8,8,7,8,9,10,7,8,16,13,8,8,5,9,6,9,13,12,5,10,15,14,5,9,6,8,13,11
86,3,5,5,6,7,8,8,7,7,7,5,6,9,9,9,5,6,14,12,6,8,5,9,7,9,13,12,7,9,12,9,5,9,7,8,13
87,2,4,4,5,6,6,7,6,6,6,8,4,7,9,9,8,5,3,10,10,5,7,6,7,9,7,12,11,5,8,6,8,6,7,8,7
88,2,3,3,4,4,5,5,5,5,5,4,7,4,6,8,9,7,4,3,7,8,5,7,6,6,6,6,11,10,4,6,5,8,6,7,6
89,1,2,2,3,3,4,4,4,4,4,8,4,4,4,6,7,7,5,4,2,7,9,5,6,6,7,6,3,9,10,6,7,6,7,6,7
90,2,3,2,3,3,3,3,3,3,3,2,7,None,3,3,5,5,6,5,3,2,4,9,5,5,6,7,3,3,8,3,4,7,5,6,6
91,1,1,1,2,2,2,2,2,2,2,2,2,6,None,3,3,4,4,5,4,3,2,4,9,5,3,6,7,3,2,4,3,4,7,5,3
92,1,1,1,1,1,1,2,1,1,2,4,2,2,5,None,3,2,2,2,4,3,3,4,4,8,6,1,4,6,3,3,4,4,4,6,6
93,None,1,1,1,1,1,1,1,1,1,None,3,1,2,6,None,2,2,3,2,4,2,2,2,4,7,6,1,4,5,4,2,3,2,4,5
94,None,None,1,1,1,1,1,1,1,1,1,None,3,1,2,4,None,3,1,2,1,4,2,1,2,3,6,5,None,4,1,4,2,2,2,3
95,None,None,None,None,None,1,1,1,1,1,2,1,None,2,1,None,4,None,2,1,2,1,4,1,None,1,3,6,4,None,1,1,4,1,1,1
96,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,None,3,None,2,1,1,1,3,1,1,1,3,4,3,2,2,1,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,2,None,1,None,None,1,2,None,1,1,4,1,1,1,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,2,None,1,1,1,None,None,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None,1,1
