ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,40,36,40,37,33,33,33,44,40,28,37,33,33,48,39,49,46,58,63,44,53,36,46,38,49,49,40,66,47,43,52,35,46,39,49
1,51,31,39,38,39,38,32,31,34,43,42,27,37,32,34,47,36,48,48,58,64,48,53,35,43,42,48,50,39,69,62,46,52,36,42,43
2,45,49,32,39,34,43,38,33,36,30,41,45,28,37,33,35,48,35,47,46,56,65,45,57,35,45,42,48,53,41,60,63,44,56,38,45
3,60,45,49,33,42,34,43,43,34,32,27,42,44,28,35,35,37,47,35,48,45,57,60,46,58,38,44,43,50,61,45,61,61,44,57,40
4,56,58,42,48,31,40,36,42,40,33,31,27,43,45,29,35,38,39,48,33,48,46,58,62,45,59,40,45,43,52,46,47,62,61,44,60
5,48,54,57,40,46,33,39,36,43,39,35,31,27,42,43,29,35,39,37,49,33,50,46,58,63,45,60,40,49,48,36,48,47,61,61,45
6,60,47,53,56,41,45,33,43,33,46,40,34,31,28,44,44,29,34,43,38,51,33,52,47,58,66,47,58,41,51,50,37,50,46,60,64
7,59,62,50,54,53,41,47,31,40,36,45,39,32,31,27,46,45,30,36,43,39,51,34,53,46,59,62,45,56,42,40,50,36,50,45,62
8,47,61,59,49,50,54,41,47,31,42,33,45,39,31,31,30,46,43,31,35,44,38,49,34,52,44,61,64,45,57,41,39,48,37,49,43
9,61,46,57,60,51,51,54,39,46,30,42,35,47,38,33,33,30,47,42,32,34,42,36,49,34,55,43,61,64,47,35,40,38,50,38,53
10,64,62,46,60,59,49,50,53,39,47,30,42,33,46,38,33,32,32,49,44,34,35,40,38,52,33,56,45,64,63,33,36,39,39,53,36
11,79,65,62,46,56,59,49,51,53,39,44,29,42,33,47,40,34,35,32,49,44,34,32,38,38,52,33,55,48,64,45,33,33,38,39,53
12,70,80,63,66,48,56,58,49,54,54,37,45,29,43,35,47,40,34,36,33,50,43,37,32,39,45,51,32,55,48,50,44,35,32,39,43
13,64,68,79,65,64,47,55,58,49,53,53,39,44,30,43,35,46,41,35,35,32,50,45,37,36,40,44,51,36,53,32,51,45,35,35,40
14,74,63,71,81,64,66,47,56,58,49,53,54,39,44,30,43,34,48,43,36,34,32,49,45,39,34,42,45,51,40,37,32,50,46,38,33
15,85,76,63,68,81,63,67,48,54,56,52,53,52,40,46,30,42,35,48,43,35,34,31,49,44,39,34,43,45,52,33,37,32,51,45,38
16,67,81,78,66,67,81,66,65,50,56,58,53,53,51,41,47,30,43,36,49,44,35,33,30,49,46,38,35,44,42,42,32,36,33,51,46
17,84,68,80,77,64,65,80,65,65,51,57,58,53,53,50,41,49,30,43,38,49,44,33,33,30,50,46,42,35,44,50,43,32,36,33,52
18,57,87,68,81,76,64,65,80,65,64,50,58,58,53,55,50,42,50,31,44,37,49,45,34,38,31,52,46,44,36,40,50,44,33,40,33
19,65,62,86,68,78,78,61,61,83,63,64,50,57,59,54,54,50,44,52,32,46,37,46,46,34,37,28,55,49,45,47,40,47,44,33,38
20,52,60,61,88,69,81,82,63,63,85,67,65,51,60,57,49,54,50,45,53,33,47,40,48,47,34,37,32,56,47,30,47,42,49,46,33
21,65,53,58,58,86,67,75,82,64,59,86,67,64,49,63,59,50,54,55,46,53,33,45,36,50,44,36,39,37,56,52,30,47,38,52,44
22,80,62,53,59,60,88,68,74,86,62,60,82,67,68,51,66,60,52,56,55,46,50,33,46,37,54,47,41,41,42,47,52,30,48,39,56
23,50,85,57,52,64,58,84,69,70,88,56,56,80,66,68,52,69,61,50,59,55,46,52,33,48,40,53,53,42,44,58,47,53,30,48,42
24,52,54,82,54,49,62,58,83,71,72,85,55,56,87,69,65,62,67,64,50,62,54,49,53,39,45,39,55,57,45,62,56,50,56,35,47
25,59,52,55,79,51,49,62,59,84,69,77,87,59,58,88,76,64,61,78,62,52,63,64,49,53,42,46,42,60,62,52,61,59,52,57,39
26,60,55,54,54,79,54,50,63,55,86,68,75,85,55,63,90,80,61,63,80,64,50,69,67,47,58,42,55,46,59,62,51,65,61,51,63
27,61,64,54,54,54,79,53,47,65,53,83,71,78,83,56,67,92,81,59,68,80,68,52,67,71,50,60,45,55,50,82,65,52,64,73,52
28,62,60,62,54,47,52,83,57,45,63,51,86,70,80,82,61,71,94,80,58,73,84,69,56,64,71,56,64,48,58,75,84,67,53,62,71
29,47,63,58,61,53,47,52,78,54,45,62,51,85,72,80,81,69,72,94,78,65,72,80,72,57,64,71,57,70,49,65,72,86,67,54,62
30,56,50,61,57,60,52,48,53,80,54,45,63,52,86,72,81,81,68,77,96,77,63,75,80,75,58,61,72,62,73,79,63,74,78,71,55
31,55,56,48,59,57,57,52,50,54,80,56,40,60,53,86,73,85,80,70,79,94,79,70,71,80,81,59,62,73,67,95,80,66,71,78,77
32,47,52,59,47,62,58,60,48,48,56,79,57,40,61,52,87,76,81,82,68,77,94,79,68,72,81,79,61,61,79,76,94,79,71,71,78
33,74,49,55,59,47,63,58,59,49,51,56,80,56,39,60,54,90,80,83,79,71,79,96,80,64,76,75,84,58,66,70,79,95,81,68,75
34,52,72,51,51,62,45,65,57,58,49,51,55,80,55,42,62,57,92,83,85,77,71,78,94,81,63,82,76,82,67,78,69,78,96,81,66
35,40,53,68,50,52,61,44,66,57,57,53,52,55,80,52,43,64,53,96,82,85,79,71,87,94,76,65,76,78,81,87,80,70,82,95,77
36,49,41,50,69,48,51,62,45,64,59,58,55,54,53,78,52,44,67,52,93,81,83,80,67,83,95,77,67,75,79,78,84,83,71,80,95
37,52,48,42,54,67,48,50,61,44,63,56,58,55,54,54,79,54,48,69,51,91,81,84,84,68,85,97,79,68,71,91,75,82,87,66,83
38,51,53,46,42,54,67,47,51,61,45,66,55,60,54,55,57,81,55,49,70,52,93,80,85,86,68,89,98,81,73,53,91,73,82,89,65
39,50,52,52,47,43,56,66,46,56,60,47,64,56,58,55,54,59,79,55,51,71,56,90,76,84,87,68,86,99,79,72,55,87,72,83,90
40,62,50,49,52,46,43,53,68,45,53,63,44,63,54,58,56,53,59,81,56,49,72,58,90,76,83,88,67,86,102,49,74,56,87,76,82
41,55,61,49,50,53,45,42,53,69,44,53,65,43,63,53,57,56,53,59,80,57,48,67,55,95,74,82,94,69,92,59,49,74,58,92,74
42,51,55,62,50,47,52,45,45,54,68,46,53,64,44,61,55,57,55,53,59,79,57,46,65,56,98,75,83,93,68,81,59,48,73,57,95
43,48,51,55,59,49,47,53,46,44,51,68,46,54,62,43,60,55,59,56,50,59,79,58,45,61,52,97,77,86,95,59,79,60,48,60,53
44,42,48,50,55,55,50,49,53,46,42,52,67,46,55,61,42,60,54,61,53,48,56,77,57,48,63,53,97,76,86,48,56,77,59,50,63
45,45,43,49,50,55,55,49,46,55,43,43,52,66,45,56,61,43,58,52,62,50,50,57,77,57,47,64,54,92,78,50,49,57,76,59,49
46,55,44,44,48,48,58,55,50,49,55,43,45,53,66,45,56,58,44,58,49,64,51,51,56,79,58,48,64,56,92,63,51,50,57,78,60
47,48,55,44,43,50,48,57,56,53,49,56,43,45,53,67,45,56,58,43,57,48,62,52,52,58,79,60,48,63,59,51,61,52,51,58,78
48,35,47,55,43,43,50,49,59,57,52,49,56,43,45,55,67,43,56,60,45,55,46,62,51,52,57,79,60,48,63,57,49,61,51,51,57
49,45,35,47,55,43,45,51,46,57,56,52,48,56,43,44,54,66,44,56,60,47,56,46,63,51,54,56,80,61,49,46,58,49,62,51,52
50,30,43,35,45,55,39,40,50,46,62,55,52,49,56,43,44,52,67,46,56,59,47,57,47,62,51,53,57,79,61,58,46,59,49,61,52
51,50,32,44,37,45,54,40,40,51,44,61,56,52,49,55,43,44,51,64,46,56,58,47,58,49,63,51,52,59,81,54,56,46,59,50,62
52,38,51,33,43,35,43,56,41,39,50,46,61,55,51,51,55,43,43,52,66,47,57,59,47,57,51,62,52,49,58,46,55,57,46,58,52
53,40,36,51,35,43,38,43,54,37,38,46,44,62,55,51,49,55,45,43,51,65,48,55,59,46,57,50,61,52,51,69,47,54,57,45,58
54,28,40,37,49,36,43,36,44,55,37,40,47,44,62,54,50,49,55,47,43,50,65,45,55,60,46,60,51,63,51,52,69,45,54,59,45
55,42,28,39,37,50,36,42,35,44,55,38,39,46,44,57,53,52,50,54,47,43,48,66,43,56,61,48,64,52,63,43,50,69,45,55,60
56,31,41,28,41,39,45,34,44,36,48,54,38,36,46,44,59,52,52,49,53,47,43,47,65,42,55,61,49,63,52,45,43,49,68,44,54
57,38,33,41,27,40,37,47,36,41,36,45,56,38,36,46,45,60,51,52,49,54,46,43,47,67,42,55,61,49,63,55,44,43,49,69,44
58,40,38,35,40,25,41,37,47,35,41,36,47,56,39,36,46,45,58,52,51,49,53,47,43,45,67,42,56,59,47,48,54,45,43,47,68
59,28,39,36,38,41,24,38,38,51,34,43,36,44,58,39,35,44,45,57,54,51,48,53,48,42,47,67,41,54,57,52,47,53,45,43,48
60,33,29,39,37,34,40,24,39,38,51,36,43,32,43,58,40,35,43,45,56,53,52,46,53,44,43,47,68,42,56,55,53,46,53,43,44
61,33,33,29,39,37,34,40,21,39,40,46,35,42,33,43,58,40,35,43,43,55,52,52,47,52,44,43,48,69,42,56,52,53,46,52,43
62,22,30,33,27,42,36,35,40,24,39,42,44,32,42,32,43,57,40,34,44,43,55,53,50,46,51,43,40,49,68,41,56,53,51,45,51
63,13,19,30,33,26,41,35,37,42,20,39,41,44,32,43,32,43,57,40,34,44,44,58,50,49,47,50,43,39,48,43,42,58,50,50,46
64,18,13,24,31,32,27,39,34,35,41,20,39,40,43,31,43,32,43,53,40,34,43,44,56,50,48,47,51,41,44,33,42,42,56,50,49
65,30,16,13,22,31,30,27,39,33,35,42,20,40,40,43,30,43,31,43,52,40,34,40,43,56,51,48,47,50,39,38,33,39,41,56,51
66,35,28,18,15,17,27,33,28,40,33,35,43,22,39,39,44,30,42,31,43,52,40,34,41,42,55,52,47,43,51,55,38,33,40,40,55
67,35,34,25,15,12,19,28,29,23,39,35,35,40,22,38,39,44,30,42,31,42,52,38,34,42,38,54,52,48,43,42,54,37,34,40,37
68,21,37,33,25,17,14,18,26,28,22,41,34,36,36,22,39,38,43,30,42,31,42,51,38,34,41,39,53,52,48,32,42,53,36,34,40
69,24,21,36,31,24,18,13,17,26,25,22,40,30,35,36,22,38,38,43,31,41,30,42,51,37,32,41,39,53,51,40,31,42,53,35,32
70,36,29,20,36,35,24,15,15,19,25,24,22,39,28,35,33,22,37,38,41,31,41,29,41,53,35,30,42,38,53,31,40,30,41,54,34
71,29,34,28,20,34,32,24,16,16,23,23,23,20,39,28,33,33,21,34,38,41,31,41,28,39,52,36,31,41,37,43,31,39,28,39,52
72,27,28,34,26,21,35,33,29,15,15,17,23,24,19,38,28,34,33,20,33,38,41,31,38,28,41,51,36,30,41,38,42,31,38,28,40
73,19,26,28,29,26,22,34,29,24,14,14,17,21,25,19,32,26,34,32,20,32,38,38,31,37,28,40,50,36,31,31,38,40,31,37,28
74,20,18,24,28,31,26,22,32,29,22,16,14,16,20,25,19,29,27,34,32,21,30,39,37,30,37,26,40,50,33,22,30,39,39,30,37
75,28,20,21,24,27,28,25,23,34,25,24,16,14,16,20,23,18,27,26,32,28,19,29,39,36,29,35,24,36,50,29,21,29,39,38,29
76,20,26,19,23,23,27,25,24,22,30,26,24,14,14,16,21,23,19,27,25,32,28,19,26,38,39,28,33,24,33,31,29,21,26,38,39
77,24,20,22,16,23,22,27,28,24,22,30,25,23,14,14,14,21,23,20,25,25,31,29,19,24,37,38,28,34,21,24,30,29,21,24,37
