ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,13,6,10,10,6,13,14,10,5,9,6,9,6,5,4,4,13,6,9,8,3,6,4,5,6,6,13,5,9,7,3,6,4,4
1,6,13,10,12,5,10,13,6,12,12,11,6,9,6,8,6,4,4,4,13,6,11,8,3,7,4,3,7,6,13,6,12,7,3,7,4
2,13,8,13,10,11,7,10,12,6,12,13,9,6,9,6,8,6,5,4,4,13,6,11,8,3,5,4,3,7,6,13,6,12,7,3,6
3,22,12,10,12,10,10,6,9,12,6,12,10,9,7,8,5,8,6,5,4,4,13,6,11,8,3,5,4,3,7,4,13,6,12,7,3
4,17,21,12,10,12,10,9,6,9,12,6,11,9,9,7,8,5,8,6,6,5,4,13,6,11,8,3,5,4,3,5,4,13,6,10,7
5,10,17,21,13,9,11,11,9,6,9,11,5,11,8,9,7,8,5,7,6,6,5,4,13,6,10,8,3,6,4,6,5,4,13,6,9
6,19,11,16,21,13,7,12,10,9,6,6,10,5,11,9,8,7,8,5,7,6,8,5,4,13,6,10,9,3,6,6,7,5,4,12,6
7,11,18,11,16,21,13,7,13,10,9,6,6,10,5,11,9,8,7,8,5,6,6,8,5,4,13,6,10,8,3,7,6,7,5,4,12
8,14,11,18,11,16,21,13,7,12,10,9,5,6,10,5,10,10,8,7,8,5,5,6,8,5,4,12,5,10,8,5,6,6,7,4,4
9,22,13,11,17,11,17,21,13,7,12,8,8,5,6,10,6,11,11,8,7,8,5,6,6,8,5,4,13,6,10,9,5,6,6,7,4
10,12,23,14,11,17,11,16,21,14,7,11,7,8,4,7,10,6,11,12,8,7,10,5,6,6,8,5,4,12,6,7,10,5,6,6,7
11,17,11,23,13,11,17,11,15,22,13,6,12,7,10,4,7,10,6,11,13,8,7,10,5,6,6,8,5,4,11,8,7,10,5,6,6
12,16,18,11,22,13,12,18,11,15,21,13,5,12,7,10,4,8,10,6,9,13,9,7,10,5,6,7,7,5,4,12,9,7,10,5,6
13,15,16,17,11,21,13,11,18,12,14,22,13,5,12,7,10,4,8,10,6,9,13,9,7,10,5,7,7,7,5,10,12,9,7,10,5
14,11,14,16,18,11,21,13,10,18,10,15,22,13,5,12,8,10,4,7,10,7,9,13,9,6,9,5,7,7,6,7,10,12,9,6,9
15,15,11,15,15,16,11,21,14,10,18,9,15,22,13,5,12,8,10,4,7,10,7,9,13,9,7,9,5,7,7,10,7,10,12,9,6
16,11,14,11,14,17,16,11,20,12,11,21,10,14,22,13,6,11,8,10,4,7,10,7,9,13,9,7,9,5,7,7,10,7,10,12,9
17,18,11,14,11,14,15,17,11,20,13,9,21,10,13,22,13,6,11,9,11,4,6,10,7,8,13,9,6,9,5,5,6,10,7,9,12
18,15,17,9,15,11,15,16,16,10,20,12,10,20,12,13,22,13,6,9,9,11,4,6,10,7,8,13,9,7,9,9,5,6,10,7,8
19,11,11,16,9,14,10,14,15,16,10,21,13,10,20,12,12,22,14,6,9,9,11,4,6,10,7,8,13,10,8,9,9,4,6,10,7
20,15,12,12,17,9,12,11,13,15,16,11,19,12,12,22,11,10,21,13,5,8,9,11,3,6,11,9,7,12,10,9,9,9,4,6,10
21,10,15,11,13,18,11,11,12,13,15,20,12,19,12,12,21,11,9,21,13,6,8,11,11,3,6,11,8,7,12,7,9,11,9,4,6
22,16,11,16,10,12,19,11,11,12,14,15,20,10,18,12,10,20,10,11,21,13,6,8,9,11,3,5,10,7,7,12,7,9,10,9,4
23,15,19,11,17,9,11,20,10,11,14,15,14,19,10,18,11,10,20,11,10,21,13,7,8,10,10,3,7,9,7,22,12,8,9,11,9
24,11,15,20,11,17,8,13,20,9,10,14,16,14,18,12,17,10,9,16,11,11,20,13,7,11,11,10,3,5,8,11,21,12,8,12,12
25,24,12,15,16,11,17,8,12,20,11,11,14,17,14,18,12,17,10,11,15,11,12,21,11,7,11,12,11,4,4,10,11,21,9,8,12
26,12,22,11,16,18,11,15,9,12,19,10,8,14,17,15,18,13,18,10,11,13,10,15,19,10,7,7,12,13,3,13,10,13,18,10,8
27,13,11,19,10,15,18,11,14,7,11,23,8,8,15,17,15,17,13,17,9,13,13,9,14,19,8,6,8,9,11,13,13,9,12,18,9
28,14,11,10,19,12,14,19,11,13,8,12,21,5,6,15,18,15,15,12,16,9,13,15,10,15,17,8,9,7,7,10,13,14,10,12,16
29,14,13,11,13,17,14,15,19,8,11,7,12,21,7,6,14,18,16,15,12,16,9,14,14,11,13,17,9,9,7,16,9,13,13,11,11
30,13,14,11,11,11,18,14,16,20,9,11,7,12,17,7,6,15,17,16,14,13,15,10,15,13,11,15,17,10,8,13,15,10,13,13,11
31,13,13,16,11,10,11,16,14,15,20,9,12,6,12,18,7,8,14,15,17,14,15,17,9,16,14,12,15,16,10,14,14,16,7,15,13
32,11,10,13,15,11,10,12,18,13,14,20,9,12,6,12,18,7,9,14,15,16,14,14,17,10,13,14,12,12,12,16,14,13,15,9,14
33,13,12,10,14,18,11,10,12,16,13,13,19,9,12,6,12,18,7,10,14,12,17,14,13,15,8,12,12,9,15,13,17,15,13,15,9
34,17,14,12,10,13,16,13,9,14,16,14,13,18,8,12,6,11,18,7,10,15,14,16,14,12,12,7,12,12,11,14,14,16,15,12,14
35,14,17,13,11,10,13,16,12,9,14,16,12,13,18,8,14,6,11,19,6,10,16,14,16,13,14,15,7,12,11,9,17,14,18,14,14
36,16,13,19,12,11,11,13,16,12,9,15,15,11,13,19,9,14,6,12,19,6,11,16,13,16,13,12,15,8,15,7,9,15,14,18,14
37,15,16,12,17,12,12,10,13,14,11,11,14,14,11,15,19,9,14,6,11,19,5,11,17,13,16,14,14,17,8,20,6,9,16,14,18
38,8,14,15,12,17,12,11,10,14,14,12,11,12,14,11,14,20,10,14,8,10,19,5,11,16,12,15,14,13,17,10,20,6,9,15,13
39,12,11,15,15,13,17,12,11,10,12,15,13,11,11,14,10,16,17,11,15,8,10,19,5,11,16,14,16,15,12,8,10,19,6,9,15
40,15,11,10,13,15,12,17,12,11,9,13,14,13,11,11,15,10,16,17,11,15,8,10,19,5,11,15,14,18,15,14,8,10,19,6,9
41,11,17,10,10,13,15,14,18,12,11,10,14,13,16,11,12,15,10,16,17,11,15,8,10,18,5,9,15,14,18,11,14,8,10,18,6
42,16,9,16,10,9,15,15,13,17,11,12,10,14,14,16,11,11,15,10,16,17,10,15,9,11,18,5,9,17,13,18,10,14,8,10,18
43,13,16,10,16,9,8,14,15,11,17,11,13,10,14,14,13,10,11,15,10,16,17,10,15,10,11,19,5,8,17,16,18,10,14,8,10
44,13,12,16,10,16,8,8,14,15,11,19,11,11,10,17,14,14,10,11,15,11,15,17,9,16,9,11,18,6,9,11,15,18,9,15,8
45,7,12,13,16,10,16,7,8,14,15,12,19,11,11,10,17,13,11,11,12,15,11,15,17,9,17,9,13,17,6,15,11,15,18,9,16
46,17,7,12,13,17,10,16,7,8,14,15,10,18,11,11,10,17,14,11,12,12,15,11,15,17,9,14,9,13,17,11,15,11,15,18,9
47,14,17,6,13,12,16,10,16,7,8,15,15,10,18,11,11,10,17,13,11,12,12,16,11,14,17,9,15,8,13,12,12,16,11,14,18
48,12,14,17,6,12,12,17,10,16,7,8,15,15,10,18,11,11,10,17,13,11,12,12,16,11,14,17,8,15,8,11,12,12,16,11,14
49,10,12,14,17,7,12,12,16,10,16,8,8,16,15,10,18,11,11,10,16,13,11,12,12,16,11,15,16,9,15,13,11,12,12,16,11
50,12,12,11,14,17,6,11,12,16,10,17,8,8,16,16,10,18,11,11,10,16,13,13,13,12,16,11,15,17,9,16,13,12,13,12,16
51,23,12,12,11,14,17,6,11,12,17,9,17,8,8,16,15,11,18,11,11,10,16,13,11,11,12,16,11,13,17,10,17,13,11,11,12
52,14,23,11,11,11,14,17,7,11,12,16,10,17,7,8,16,15,11,16,11,11,10,16,13,11,11,12,16,11,13,11,10,16,13,11,11
53,20,15,24,10,12,12,14,18,7,11,13,15,9,17,7,8,16,14,11,16,11,11,10,16,11,12,11,12,15,11,11,11,10,16,11,11
54,15,19,13,25,10,11,11,13,17,7,11,13,15,9,16,7,8,17,14,11,16,11,11,10,16,11,12,10,12,16,16,11,11,10,16,11
55,13,15,18,11,26,10,9,11,12,17,8,11,13,15,9,16,8,8,17,14,11,16,11,11,10,16,11,11,10,9,10,16,11,11,10,16
56,16,13,14,18,11,29,10,10,11,12,20,8,11,13,15,8,15,8,8,17,14,11,16,11,11,10,16,11,10,10,15,10,16,11,11,10
57,14,11,12,12,19,12,26,10,11,12,13,20,8,10,14,15,8,15,8,8,17,13,11,16,11,11,10,16,10,10,16,14,10,16,11,11
58,14,15,11,12,11,17,12,25,9,10,11,13,20,8,10,14,15,8,15,8,8,16,12,11,16,11,11,10,17,10,8,15,13,10,16,11
59,15,15,14,12,11,12,18,12,25,9,10,10,12,17,8,10,13,16,8,15,8,8,17,12,11,16,11,11,10,17,7,8,16,13,10,16
60,15,16,17,14,11,11,12,18,12,25,10,11,10,12,17,8,12,13,16,9,15,7,8,18,12,11,17,11,11,10,15,7,8,17,13,10
61,14,14,15,15,12,11,11,13,18,12,27,10,11,10,13,17,8,12,13,16,9,15,7,8,18,14,11,17,11,11,10,15,7,8,17,14
62,13,14,14,15,15,12,11,11,13,18,12,28,10,10,10,13,18,8,11,14,16,9,15,7,8,18,14,11,17,11,15,10,15,7,8,17
63,2,15,13,14,15,12,13,12,11,14,20,12,29,11,10,10,15,18,8,11,13,16,9,15,8,9,17,14,9,17,13,15,10,15,8,8
64,10,3,13,13,12,15,13,11,11,11,13,19,11,28,11,11,11,14,18,8,11,13,16,9,15,7,9,17,14,9,11,13,15,9,15,7
65,5,11,3,13,13,13,15,13,11,11,12,14,19,12,29,11,12,9,14,18,8,10,13,16,8,15,7,9,16,12,8,10,13,15,8,15
66,10,5,10,3,13,12,12,15,13,11,11,12,14,19,14,28,11,13,9,14,18,8,10,13,15,8,15,8,8,16,19,8,10,13,14,8
67,14,10,5,10,3,13,12,11,15,13,10,11,12,14,18,14,27,11,14,9,13,20,7,10,13,15,8,15,8,8,12,20,7,10,13,14
68,13,14,10,4,10,3,13,11,11,16,13,10,11,12,14,18,13,26,10,14,9,12,20,7,10,13,15,9,14,7,9,12,19,7,10,13
69,12,14,15,9,4,10,3,13,11,12,16,14,10,9,12,14,18,13,24,9,15,10,12,20,7,10,13,14,9,14,12,10,12,20,7,10
70,8,12,14,15,8,4,10,3,13,12,11,17,15,12,9,13,15,16,13,23,9,15,10,12,21,7,10,14,14,8,9,12,10,12,21,7
71,8,10,12,14,15,7,4,10,3,12,11,10,16,15,12,9,13,15,17,12,22,9,16,10,12,21,7,10,14,14,25,9,13,10,12,20
72,8,9,9,13,14,15,6,4,9,3,12,12,10,16,15,12,9,13,15,17,12,22,9,15,10,12,19,7,10,13,12,25,9,12,10,12
73,14,8,8,8,12,12,14,6,4,8,4,12,12,10,17,15,12,10,13,15,16,11,20,9,16,10,12,19,7,10,16,11,23,9,13,10
74,7,13,7,8,8,12,13,14,6,4,8,4,11,11,8,16,15,12,9,13,14,15,10,20,9,13,10,12,19,6,13,15,10,22,9,11
75,5,7,10,7,7,8,11,12,14,6,4,8,4,9,10,8,15,15,13,9,13,14,14,9,19,9,13,10,12,18,12,13,14,9,21,9
76,13,5,7,9,7,7,8,11,12,14,6,4,7,4,9,10,8,15,15,12,9,13,14,14,9,19,9,13,10,10,10,12,13,14,9,20
77,2,13,6,8,6,7,7,8,10,11,14,5,4,8,4,8,9,8,15,15,13,9,13,13,14,8,18,9,11,8,13,10,11,12,14,8
78,4,2,12,5,8,6,7,7,8,10,11,13,5,4,8,4,7,9,8,12,16,13,8,12,13,15,7,18,11,9,15,13,9,11,12,15
79,9,3,0,10,4,7,6,7,6,8,9,10,12,5,4,8,4,7,7,8,10,16,12,7,10,11,15,7,19,10,10,15,12,8,9,11
