ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,36,36,29,34,41,40,39,34,42,38,40,30,37,36,50,29,32,26,27,34,29,19,29,26,23,26,20,17,27,19,30,19,30,26,22,25
21,30,39,36,30,34,41,42,35,36,44,38,39,33,38,36,53,27,33,31,27,36,28,18,30,25,23,25,17,18,28,37,29,17,31,25,22
22,30,33,35,39,34,35,41,43,36,33,41,38,38,32,36,38,51,27,34,32,30,38,29,21,32,25,25,26,19,20,29,38,30,20,33,24
23,36,31,33,32,38,32,34,40,44,38,33,42,38,35,32,36,36,48,30,34,35,32,39,28,24,33,24,26,26,19,35,30,39,30,23,34
24,34,36,30,29,36,43,29,38,41,44,41,32,42,38,35,33,34,36,44,25,35,39,32,38,31,23,33,28,26,26,35,36,29,39,34,23
25,28,35,37,32,32,36,41,30,38,41,50,43,38,45,37,35,35,39,34,47,27,38,38,29,38,33,23,34,22,23,26,38,39,27,38,36
26,38,28,33,41,33,30,34,42,32,38,42,54,45,36,44,37,32,37,40,34,48,31,40,39,28,42,31,20,33,19,47,26,39,38,26,41
27,38,37,33,33,36,32,28,39,45,30,35,41,53,43,38,46,35,33,37,41,36,47,34,40,39,31,41,30,18,32,32,46,27,40,38,29
28,36,39,39,28,33,38,33,27,40,47,38,38,37,51,45,38,43,35,32,34,43,41,48,40,40,40,29,33,27,19,39,36,45,28,40,40
29,35,36,36,39,30,31,40,34,27,41,48,40,37,39,51,47,43,42,39,33,35,36,43,50,41,42,40,27,36,27,34,39,39,45,40,43
30,30,34,37,37,39,29,33,40,32,28,45,46,39,37,40,52,45,42,42,42,33,35,37,46,48,46,42,39,28,39,33,34,39,44,45,42
31,41,32,36,34,40,39,32,34,36,31,29,48,43,37,38,38,48,43,44,44,40,34,37,33,50,50,46,45,43,28,38,34,37,40,49,46
32,29,39,30,36,33,40,39,31,35,35,32,29,46,42,39,37,37,46,44,44,45,40,34,40,34,52,50,44,46,45,46,39,35,39,32,50
33,41,28,37,31,35,34,39,41,29,35,35,35,29,45,45,41,41,39,48,46,42,42,40,35,40,37,45,49,39,47,43,48,39,38,39,35
34,28,42,29,39,31,35,33,39,40,29,35,35,33,30,45,45,40,38,38,50,44,45,41,39,37,41,36,43,47,40,46,45,48,37,40,40
35,36,29,44,28,39,33,36,33,40,39,29,32,38,32,28,44,45,41,37,38,48,42,42,42,41,42,38,34,46,46,49,42,41,48,40,43
36,30,33,29,42,28,39,33,36,34,41,40,29,32,35,34,31,45,43,38,39,37,52,46,46,40,44,41,39,32,48,37,52,45,44,41,42
37,35,35,33,28,42,31,41,33,36,36,43,39,28,31,37,33,33,46,43,38,38,38,50,47,45,46,42,43,40,31,36,38,49,46,43,46
38,34,36,35,32,30,41,31,45,34,37,36,42,37,28,30,37,32,34,46,45,39,38,40,52,43,47,47,44,47,40,39,37,39,51,44,45
39,34,34,37,36,33,29,41,32,44,33,38,36,40,35,28,30,38,31,33,43,44,39,42,41,52,43,49,45,40,49,42,39,40,40,53,44
40,32,34,33,36,37,34,30,41,31,45,34,37,34,39,35,28,30,39,31,32,41,43,39,42,40,52,40,48,44,39,41,42,39,41,39,52
41,29,34,34,31,35,35,33,30,41,31,45,33,37,34,40,35,30,31,39,30,31,40,42,37,44,34,52,41,48,46,31,40,41,38,42,35
42,36,28,34,33,31,35,36,33,30,41,33,46,34,36,34,39,35,29,31,38,30,31,40,44,38,47,32,54,42,48,31,31,39,43,39,43
43,38,36,28,34,32,31,35,35,31,30,44,33,44,33,35,34,38,35,29,31,37,30,30,40,43,38,48,31,52,46,37,31,29,40,42,39
44,29,38,36,28,36,33,32,35,36,31,31,45,33,43,33,34,34,39,35,31,31,36,31,32,41,43,37,43,31,51,31,36,32,30,41,42
45,29,28,39,36,27,36,33,32,35,35,31,31,41,34,42,32,35,34,38,34,31,31,35,31,35,42,43,39,43,32,31,31,35,32,33,42
46,23,28,28,37,36,26,35,33,33,35,34,29,31,42,34,43,32,36,34,37,34,32,33,35,35,32,42,44,39,41,35,32,33,35,35,31
47,21,21,27,27,38,36,26,34,35,33,36,35,30,31,42,34,43,32,36,34,36,34,32,33,34,36,33,43,45,38,37,34,32,33,33,36
48,31,22,21,28,28,38,38,26,34,36,34,36,35,33,31,41,33,43,32,37,34,36,34,34,34,34,33,32,42,43,34,37,34,33,34,33
49,23,32,22,21,28,28,37,37,26,34,36,34,34,33,33,32,42,33,43,33,38,35,37,35,31,33,34,35,31,42,39,35,38,35,31,33
50,27,23,31,21,20,31,28,38,37,25,34,35,34,35,33,33,33,44,33,43,33,40,35,37,35,31,32,34,36,32,32,40,34,38,35,31
51,35,27,23,31,21,20,30,28,37,37,25,33,35,33,34,33,33,33,43,34,44,32,38,34,36,36,30,34,31,37,44,31,38,32,37,36
52,28,33,27,22,30,21,21,30,28,38,38,26,34,36,33,34,32,33,32,43,35,44,33,38,34,39,36,30,34,32,34,43,33,38,32,39
53,25,27,33,27,23,31,23,22,31,28,40,39,26,32,36,34,34,32,33,33,44,35,44,34,38,33,40,37,29,34,43,34,42,33,38,32
54,33,24,28,32,27,25,33,22,22,31,27,40,37,26,32,36,34,34,32,34,33,47,35,45,33,38,33,40,37,29,33,46,34,43,33,39
55,28,33,23,27,33,28,24,34,21,22,32,27,39,37,26,31,35,34,33,33,34,32,48,35,44,34,38,30,40,37,34,32,44,34,43,34
56,25,27,33,23,26,32,29,21,32,21,23,32,27,39,37,26,31,34,34,33,33,32,32,48,37,46,33,39,31,43,33,32,33,45,36,45
57,28,25,27,32,23,25,33,29,20,32,22,23,30,28,39,37,26,30,34,34,32,34,33,33,48,38,43,33,39,31,33,34,33,33,46,37
58,30,29,25,27,30,23,25,34,29,20,33,22,24,30,28,39,37,27,30,34,35,30,33,34,35,50,37,46,34,40,34,31,33,34,35,48
59,18,29,28,25,27,31,22,25,34,28,19,33,22,24,30,28,38,35,27,30,34,36,31,32,31,36,51,35,46,33,36,35,32,32,31,36
60,31,18,27,28,25,28,32,23,25,35,26,19,32,22,22,29,28,38,35,27,30,35,36,31,32,31,35,49,35,47,31,36,35,32,32,31
61,32,31,17,25,28,26,29,31,22,23,35,26,19,32,23,22,28,29,38,34,26,31,35,36,31,33,32,37,45,33,26,32,36,35,32,33
62,12,32,30,17,26,28,26,30,31,23,23,35,26,19,34,24,22,27,30,37,34,26,31,33,35,34,33,31,35,47,35,26,32,34,34,34
63,15,11,32,29,17,26,28,26,30,31,23,22,35,26,19,34,24,21,26,30,37,33,26,31,33,35,34,33,30,34,37,34,26,32,34,34
64,7,15,11,31,29,18,26,28,25,28,33,25,20,34,26,19,33,24,21,26,30,36,33,26,31,33,35,35,33,31,29,36,34,26,32,34
65,21,7,15,11,31,28,17,26,27,26,29,32,24,20,33,25,17,32,24,21,25,29,36,34,26,31,35,36,34,32,26,28,36,34,26,32
66,19,20,7,14,11,30,27,16,25,27,25,28,31,23,20,35,25,16,32,24,21,24,29,36,34,26,30,34,37,34,21,25,28,36,34,26
67,29,19,20,7,14,11,28,27,15,25,27,25,29,31,23,19,35,25,16,32,24,21,24,30,37,34,26,30,33,35,23,21,25,29,37,34
68,19,27,19,21,7,13,11,28,27,16,26,27,25,29,31,22,19,34,24,15,31,22,21,25,30,36,34,28,29,33,32,22,21,25,29,36
69,21,17,26,20,21,6,11,11,26,28,16,24,28,25,28,30,21,19,33,25,16,31,22,22,27,26,35,33,28,28,16,32,21,22,27,26
70,19,21,17,26,19,19,6,11,12,26,22,15,24,28,23,28,29,17,20,33,26,17,30,21,22,26,26,35,32,26,26,17,31,21,22,26
71,22,18,22,15,26,18,19,6,12,11,26,22,15,24,27,22,28,29,17,21,33,26,17,30,21,22,28,26,35,32,33,26,17,31,21,22
72,16,22,18,20,14,26,18,19,6,9,12,26,21,18,25,25,22,29,28,17,21,32,25,17,28,21,22,27,26,33,21,32,25,17,29,21
73,20,16,23,18,21,12,27,16,19,6,10,12,26,20,17,25,25,22,31,27,16,20,32,24,17,30,21,21,26,26,16,20,32,24,17,30
74,12,19,14,22,19,18,10,27,16,19,7,10,12,26,21,17,28,25,20,32,26,15,20,32,22,17,29,21,20,25,26,15,20,32,22,17
75,19,11,18,13,21,18,18,11,25,13,18,7,10,12,24,21,15,28,24,20,31,24,15,20,33,21,16,29,20,20,27,24,15,20,33,21
76,13,18,11,18,13,22,18,17,11,25,13,17,7,10,12,22,20,15,28,24,20,28,24,14,21,32,19,15,28,20,20,25,24,15,21,32
77,17,12,17,9,20,10,21,16,17,8,25,13,17,7,10,11,22,20,14,27,24,20,30,24,14,22,32,19,15,28,25,20,27,24,15,22
78,12,16,11,14,9,17,11,21,15,14,8,25,12,16,6,10,10,21,20,14,26,24,17,30,24,14,22,31,19,15,26,25,17,27,24,15
79,11,10,15,8,14,9,17,10,20,13,11,8,23,12,14,5,10,9,20,20,15,25,26,16,29,24,14,21,31,18,15,25,26,16,26,24
80,12,12,9,13,7,14,8,17,11,20,12,10,8,22,12,13,5,10,9,18,20,15,25,26,15,27,24,14,20,31,22,15,24,26,15,25
81,13,10,9,8,11,5,14,5,15,11,21,13,10,3,20,11,15,5,10,7,17,21,16,20,25,12,25,23,13,19,16,22,16,20,25,12
82,4,8,8,9,6,11,4,14,4,14,11,20,9,10,2,19,11,15,5,8,7,15,20,16,20,24,13,25,23,13,7,15,20,16,20,24
83,4,5,8,7,11,8,11,4,11,4,14,10,18,9,9,1,17,11,13,5,8,7,14,20,14,18,22,12,22,21,8,7,14,19,14,18
84,3,2,3,6,6,8,6,9,4,10,4,13,9,17,9,9,1,15,9,13,4,7,7,12,20,13,16,22,10,18,4,7,7,12,19,13
85,4,4,4,4,4,5,6,6,7,6,8,4,12,9,18,8,8,2,14,8,12,4,7,5,12,19,13,17,19,9,13,4,7,5,12,18
86,3,3,3,4,4,4,5,5,6,6,4,8,3,9,9,18,8,7,2,13,7,12,3,6,5,12,17,11,15,18,7,12,3,6,5,12
87,2,3,3,3,3,3,4,4,5,5,8,3,7,3,9,8,15,8,6,1,13,6,11,1,5,5,11,15,7,13,13,6,11,2,5,5
88,2,2,2,2,2,3,3,4,4,4,7,7,3,6,2,9,10,14,8,6,1,12,5,10,1,3,4,9,12,5,1,13,6,10,2,3
89,1,2,2,2,2,2,3,3,3,3,3,7,7,3,5,2,8,9,10,7,5,0,10,5,9,1,2,4,10,9,5,1,12,6,9,2
90,2,2,2,2,2,2,2,2,3,3,5,3,7,7,4,4,1,7,7,9,6,5,0,9,3,8,1,1,3,7,5,5,1,11,3,8
91,1,1,1,1,1,1,1,2,1,1,1,4,2,5,4,4,4,0,4,7,8,5,5,0,7,2,8,1,1,3,7,4,5,1,9,2
92,1,0,1,1,1,1,1,1,1,1,1,0,1,1,5,3,3,3,0,3,5,8,4,4,0,6,2,7,1,1,4,7,3,4,1,8
93,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,3,3,2,0,3,4,6,2,4,0,8,1,7,1,3,4,5,2,4,1
94,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,3,3,1,0,3,2,2,2,3,0,7,1,5,0,3,2,2,2,3
95,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,0,2,2,1,1,3,1,5,1,1,0,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,1,1,5,2,1,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
