ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,11,7,5,10,3,7,4,4,8,6,7,7,3,2,2,4,8,3,7,2,2,3,4,5,2,4,9,4,5,2,2,3,4,5,2
1,1,5,11,7,5,11,4,7,5,5,9,6,7,7,3,2,2,4,9,3,7,2,2,3,4,3,2,5,9,4,7,2,2,3,4,3
2,6,3,4,10,7,5,12,3,8,6,5,9,6,8,7,3,3,2,4,8,3,7,1,2,3,3,3,2,6,9,3,7,2,2,3,3
3,10,6,3,4,10,8,6,11,3,6,5,5,9,6,9,7,4,2,2,4,8,3,8,1,1,3,3,3,2,6,7,3,8,2,1,3
4,8,10,5,1,4,9,8,5,10,4,6,5,5,8,5,9,7,5,2,2,4,8,3,7,1,1,3,5,3,2,4,7,3,7,2,1
5,13,9,10,5,0,4,9,9,6,8,4,7,7,5,8,5,9,8,5,2,2,4,8,3,7,3,1,3,5,4,2,4,7,3,7,3
6,3,12,7,10,5,0,4,10,9,6,9,4,7,7,6,8,5,9,9,4,2,2,4,8,3,7,3,1,3,3,3,2,4,7,3,7
7,5,5,12,8,10,5,0,6,9,8,6,8,4,7,7,6,9,5,9,8,4,2,2,4,6,3,7,3,2,3,4,3,2,4,5,3
8,6,4,3,11,7,9,5,0,5,9,9,6,9,4,7,7,6,9,5,9,7,4,2,2,4,5,3,7,3,2,7,4,3,2,4,5
9,5,6,5,2,12,6,8,4,0,8,9,7,6,9,4,7,7,6,6,5,9,7,4,2,2,5,5,3,7,3,9,7,4,3,2,5
10,9,5,8,4,2,12,6,8,4,2,5,9,7,6,9,4,7,7,6,6,5,9,7,4,2,2,4,6,3,7,5,9,7,4,3,2
11,8,8,3,8,5,2,11,5,7,3,3,5,9,7,6,9,4,7,7,6,6,5,9,7,4,4,2,5,7,3,6,5,9,7,4,4
12,10,8,9,3,8,4,3,11,5,8,4,3,5,9,7,6,9,4,7,7,6,6,6,9,7,4,4,2,5,7,5,6,5,9,7,4
13,16,9,8,8,4,8,4,4,10,7,7,4,3,5,9,7,6,9,6,7,7,5,6,6,9,7,4,4,2,5,6,5,6,5,9,7
14,8,16,8,8,7,3,8,5,4,11,6,7,5,3,5,9,7,6,9,6,6,7,5,6,6,9,7,4,4,2,6,6,5,6,5,9
15,7,9,15,8,8,8,3,8,5,4,12,6,7,5,3,5,9,7,6,9,5,6,7,5,6,6,9,7,4,4,5,6,6,5,6,5
16,12,5,9,15,8,9,8,3,8,5,3,12,6,7,5,3,5,9,7,6,9,5,6,6,5,7,6,10,7,4,9,5,6,5,5,7
17,13,13,4,9,15,7,7,9,3,8,5,3,12,6,7,5,3,5,9,7,6,9,5,6,6,5,7,5,10,7,6,9,5,6,5,5
18,14,14,11,5,9,15,7,7,9,5,9,3,3,12,4,6,4,3,4,9,7,6,9,5,6,7,5,7,6,10,8,6,9,5,6,6
19,10,13,14,11,5,9,17,8,8,8,4,9,4,2,12,4,6,4,3,4,10,7,6,9,5,6,7,5,7,5,10,8,6,9,5,6
20,9,11,11,11,11,5,10,14,9,9,10,4,9,4,3,12,4,6,4,3,5,10,7,6,9,5,6,5,5,7,5,10,8,6,9,5
21,9,7,11,11,11,10,4,10,13,7,7,10,4,9,4,3,13,4,6,4,3,5,10,7,6,8,5,6,5,5,2,5,10,8,6,8
