ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,3,1,3,4,4,1,5,2,1,4,5,0,2,3,4,2,1,4,4,3,3,5,2,3,5,5,5,1,4,3,3,5,2,3
1,2,4,4,3,2,3,5,6,1,5,1,1,5,5,0,2,3,4,2,1,4,3,3,4,4,2,4,5,5,5,4,4,3,4,4,2
2,6,3,4,4,3,1,3,4,5,1,4,0,1,6,5,0,2,3,5,2,1,4,3,4,4,4,1,4,5,4,1,4,4,4,4,4
3,1,5,3,4,5,4,1,4,4,6,1,4,0,0,5,5,0,2,3,4,2,2,5,3,3,4,4,1,4,5,2,1,5,4,3,4
4,5,1,6,3,4,5,3,2,3,4,5,1,4,0,0,5,5,0,2,3,4,2,2,4,3,3,4,4,0,5,4,2,2,5,4,3
5,6,8,2,6,3,3,3,3,1,2,4,5,1,4,0,0,5,5,0,2,3,5,1,2,4,4,3,4,4,1,3,4,1,2,5,5
6,7,7,5,3,7,3,3,3,3,1,2,4,6,1,5,1,2,5,5,0,1,3,5,1,2,4,4,3,4,4,1,3,5,1,2,5
7,4,6,7,5,1,7,3,3,2,2,2,2,4,6,1,5,1,2,5,5,0,2,3,5,1,2,4,4,3,5,0,1,3,6,1,2
8,7,4,6,7,5,1,6,4,2,4,3,2,2,4,5,1,4,1,2,5,5,0,2,3,5,1,2,4,4,4,5,0,2,3,6,1
9,6,7,4,7,7,5,1,6,5,2,3,2,2,2,4,5,1,4,4,2,5,5,0,2,3,5,1,2,4,5,5,5,0,2,3,6
10,8,7,7,4,7,7,6,1,5,4,3,3,2,2,2,4,5,1,4,4,2,5,4,0,2,3,6,1,1,4,2,5,4,0,2,3
11,7,8,6,7,4,6,8,5,2,5,5,3,3,2,2,2,4,5,1,4,4,2,6,4,0,2,3,6,2,2,4,2,6,4,0,2
12,3,4,9,6,7,4,6,7,5,1,4,5,2,5,2,2,2,4,5,1,4,4,2,5,4,0,2,3,4,1,4,4,2,6,4,0
13,6,3,3,8,8,6,4,7,7,5,2,4,4,2,5,2,2,2,4,6,1,4,4,2,5,4,0,2,3,5,1,4,4,2,6,4
14,7,5,2,3,8,7,6,4,7,7,7,2,4,4,2,5,2,2,2,4,6,1,4,4,1,5,4,1,2,3,6,1,4,4,2,6
15,7,8,5,2,3,7,7,7,4,7,8,7,2,4,4,2,5,2,2,2,3,6,1,4,4,2,5,5,1,2,3,6,1,4,4,2
16,3,7,9,4,2,3,7,9,6,5,10,8,7,2,4,4,2,5,2,2,2,3,6,1,4,4,3,5,5,1,2,3,5,1,4,4
17,6,2,7,8,5,2,3,7,8,8,5,7,8,7,2,4,5,2,5,2,2,2,3,6,1,4,5,3,5,5,2,2,3,6,1,4
18,7,6,2,6,8,6,4,3,7,8,10,4,7,8,7,2,6,5,2,5,2,2,2,3,6,1,4,5,3,5,2,2,2,3,6,1
19,5,8,6,3,6,8,5,0,3,8,11,10,3,7,8,7,2,6,5,2,5,1,3,2,3,6,1,4,5,3,5,2,3,2,3,6
20,4,7,10,6,2,3,9,7,1,3,8,11,11,3,7,8,7,1,6,5,2,5,1,3,3,3,5,0,3,5,2,5,1,3,3,3
21,5,3,6,8,7,2,5,9,8,1,4,8,10,11,4,7,7,7,2,7,5,2,5,4,3,3,4,7,0,3,5,2,4,4,3,3
22,6,6,4,6,7,8,2,4,8,8,2,4,8,8,15,3,7,5,7,2,6,5,0,5,4,3,5,4,5,0,6,5,1,4,3,3
23,7,6,4,3,5,8,7,4,4,6,8,2,4,8,7,13,3,7,6,7,2,5,4,0,6,4,2,4,4,5,2,6,5,1,5,3
24,6,6,6,4,3,4,7,7,3,5,5,10,3,3,6,7,9,3,7,6,7,2,6,4,0,5,4,2,3,3,7,2,7,5,1,4
25,5,5,6,5,6,3,5,7,8,3,5,4,8,2,2,6,7,7,4,7,6,6,3,6,4,0,3,3,2,4,6,7,3,8,5,1
26,7,5,4,6,4,6,4,7,7,8,1,5,4,8,2,2,6,7,7,4,7,6,4,3,5,3,0,3,3,2,7,6,5,3,7,5
27,7,7,6,4,5,4,5,3,4,7,12,3,5,3,7,2,2,6,7,8,3,7,6,4,2,6,3,0,4,2,3,7,4,5,2,8
28,2,7,7,5,4,6,3,6,3,3,7,12,3,4,3,6,2,2,6,7,8,4,7,5,4,2,6,3,0,5,8,3,7,6,5,2
29,3,2,8,7,8,4,6,4,3,3,3,7,8,2,3,3,5,5,3,7,6,8,4,6,5,4,2,5,3,1,6,8,5,7,6,5
30,2,2,2,6,6,7,4,6,3,3,4,3,7,9,2,3,3,4,5,5,6,6,8,4,6,5,4,2,5,4,6,6,7,5,7,6
31,0,3,3,2,6,6,7,4,5,3,3,4,3,8,9,2,2,3,5,4,5,6,6,7,2,7,4,4,2,6,5,6,8,7,4,8
32,3,0,4,2,2,4,6,7,4,6,4,3,4,3,7,9,2,5,2,4,4,4,6,6,7,3,8,2,2,2,4,4,5,6,7,5
33,2,2,2,3,2,2,3,7,7,3,7,4,2,4,3,6,8,2,5,2,4,4,4,7,6,7,3,8,1,3,4,4,4,6,6,7
34,7,5,3,1,3,2,2,3,7,7,4,7,4,2,4,3,7,8,2,5,2,4,5,3,7,7,8,4,8,2,1,4,5,3,6,6
35,3,6,4,2,0,3,3,3,3,7,5,4,6,4,2,4,3,7,7,2,4,2,4,5,3,8,7,9,4,8,4,1,4,5,3,6
36,5,3,6,3,2,2,4,2,4,3,7,5,4,6,4,2,4,3,6,7,2,5,3,4,4,3,8,7,9,5,2,4,3,4,4,3
37,6,6,3,6,3,4,2,3,2,3,3,7,6,4,7,4,2,2,3,6,7,2,5,3,4,5,3,8,5,7,7,2,5,3,4,4
38,0,6,6,3,4,4,3,2,4,3,3,3,7,6,4,5,4,2,2,2,5,7,3,5,3,4,6,3,8,5,5,7,3,5,3,4
39,2,1,6,5,3,4,3,3,1,3,2,3,3,7,6,4,5,4,2,2,2,5,7,3,5,4,4,6,3,8,2,5,6,3,5,4
40,6,2,0,7,5,3,4,3,2,1,3,3,3,3,7,6,4,5,4,2,2,2,6,7,3,5,3,4,6,3,3,2,5,7,3,5
41,5,5,2,1,6,4,3,4,3,2,2,3,3,4,3,7,6,4,5,4,2,2,2,5,7,3,5,3,4,5,2,3,2,5,7,3
42,4,5,5,2,1,5,4,3,4,3,3,2,3,2,4,5,6,6,4,5,4,2,2,2,5,7,3,5,3,4,4,2,2,2,5,6
43,3,4,6,5,3,1,5,4,3,4,3,3,2,3,2,4,5,6,6,4,5,4,3,2,2,5,6,3,4,3,5,4,3,2,2,5
44,1,3,4,6,5,2,1,6,4,4,4,3,3,2,3,2,4,5,6,7,4,5,4,3,2,2,5,6,3,4,4,5,4,3,2,2
45,5,2,4,4,5,5,4,1,5,4,3,4,3,3,2,3,2,4,5,6,7,4,4,4,3,2,2,5,6,3,7,4,4,4,3,2
46,8,6,2,4,5,5,5,3,1,5,4,3,3,3,3,2,3,2,4,5,6,7,4,4,4,3,2,2,5,6,6,7,4,4,4,3
47,2,7,6,1,4,4,5,5,2,1,5,4,3,3,3,3,2,3,2,4,5,6,6,4,4,4,3,2,2,5,5,6,6,4,4,4
