ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,50,48,34,57,44,31,45,34,42,30,49,45,36,31,29,23,30,24,33,22,40,37,31,43,27,23,27,23,23,22,39,37,32,43,26
1,42,31,53,49,37,57,42,32,45,34,35,31,49,45,34,28,26,23,31,25,34,21,41,36,32,40,28,24,28,22,31,23,39,34,33,41
2,43,45,31,52,49,38,56,44,34,45,27,34,32,48,46,34,28,26,26,30,24,32,21,42,35,32,40,28,24,27,24,31,23,41,34,33
3,40,47,45,35,55,46,40,53,42,30,43,26,34,31,45,45,34,29,25,27,29,25,32,21,40,37,31,41,29,25,29,25,31,23,40,36
4,51,39,45,45,33,54,46,38,53,39,28,41,26,33,32,45,42,35,27,26,26,29,25,29,22,41,38,32,40,27,22,30,25,30,23,41
5,59,51,39,45,45,36,55,46,36,54,36,29,40,25,33,32,47,42,36,27,27,28,30,25,30,22,40,38,32,39,30,26,32,26,31,23
6,54,60,54,38,46,47,35,52,47,39,47,36,29,39,27,34,32,48,42,35,28,26,29,30,24,30,25,42,38,32,28,26,27,33,24,31
7,55,57,60,52,41,46,48,35,54,46,33,50,35,29,38,29,34,36,49,42,33,27,26,30,30,25,31,25,42,34,33,28,26,29,33,25
8,47,53,57,62,53,42,48,50,38,53,41,32,48,35,29,38,29,36,37,48,42,33,27,25,29,31,27,32,25,41,45,33,28,27,29,33
9,58,48,54,56,60,55,43,46,51,34,48,41,31,49,36,30,39,30,38,38,48,40,33,27,24,29,31,26,32,25,48,41,33,28,26,29
10,55,57,48,57,55,61,54,43,46,53,32,47,40,31,50,36,30,38,31,39,39,47,39,33,27,24,29,33,26,32,43,48,42,33,28,26
11,50,55,58,48,54,56,60,54,42,46,49,32,45,40,30,50,36,32,39,32,40,38,47,40,33,27,26,29,33,25,42,40,48,43,32,29
12,75,52,55,56,50,56,57,62,57,42,46,49,33,45,39,31,50,35,32,42,31,40,41,47,41,33,30,27,31,32,30,43,42,49,44,32
13,71,74,49,58,58,48,54,57,61,56,48,48,49,33,47,41,32,50,34,32,42,31,41,43,48,41,32,31,27,31,39,31,43,43,50,43
14,67,70,75,48,59,57,51,54,59,62,55,47,51,51,33,48,43,32,50,34,32,43,31,39,42,48,43,32,32,27,32,43,31,37,43,50
15,71,67,70,74,48,58,55,49,53,58,62,57,46,51,51,36,48,45,34,50,34,34,43,30,39,42,49,43,32,31,36,35,43,31,37,43
16,73,69,66,70,74,47,56,55,49,53,61,63,57,46,51,51,35,50,46,35,49,34,35,44,31,37,44,49,43,33,49,40,36,44,32,36
17,71,71,70,69,69,75,46,55,54,49,51,62,63,57,47,51,52,35,51,46,36,51,35,34,44,32,38,44,49,44,36,50,39,35,44,33
18,79,71,70,73,67,71,72,47,57,54,51,53,62,64,57,46,50,53,36,52,49,35,52,35,34,43,31,40,44,50,49,36,50,38,34,43
19,60,74,70,68,72,65,68,69,50,61,58,51,54,60,63,57,46,49,54,37,52,49,35,51,36,33,44,33,40,43,52,51,35,56,38,33
20,54,58,74,67,68,72,64,69,68,49,64,56,53,50,61,63,57,45,49,54,40,50,50,34,51,34,32,42,34,41,43,52,50,35,56,36
21,58,52,60,72,65,66,73,59,64,69,49,63,55,52,47,59,67,55,46,48,53,41,53,50,35,53,32,33,41,35,54,39,55,51,36,57
22,66,57,52,62,72,60,62,71,61,65,72,49,63,57,48,45,58,66,54,46,47,52,40,53,50,36,54,33,34,40,48,51,38,55,50,37
23,52,65,54,53,58,66,57,61,69,63,63,72,46,56,57,45,44,57,65,54,44,46,49,37,53,49,37,57,33,35,41,47,50,38,54,49
24,45,50,63,55,51,55,69,56,54,72,62,61,69,45,58,54,45,46,57,61,54,44,45,46,36,48,46,36,57,35,51,41,47,46,38,49
25,43,43,50,60,55,49,51,66,55,55,70,62,59,67,43,55,50,41,50,55,57,56,42,43,46,35,51,44,35,57,60,51,40,47,46,36
26,42,40,38,51,56,54,47,49,60,56,54,67,58,57,64,47,50,52,38,51,58,53,57,41,41,46,36,48,43,35,56,55,54,39,45,47
27,39,39,39,37,47,53,52,48,48,64,55,54,59,55,56,62,47,52,51,36,54,60,58,57,39,42,45,37,49,44,52,59,59,53,37,44
28,38,38,41,38,37,46,53,53,42,49,67,49,54,60,50,58,63,51,50,51,35,54,58,62,57,36,39,47,37,48,36,52,57,59,52,35
29,35,37,38,39,35,36,46,53,56,42,50,65,49,55,56,50,61,64,48,52,49,34,52,55,60,56,34,38,41,40,51,35,51,54,57,53
30,42,36,35,37,37,37,36,46,54,55,42,49,67,48,53,57,47,59,64,43,52,47,35,54,51,59,55,35,38,42,52,48,37,51,51,56
31,30,43,38,35,37,40,36,35,44,53,54,37,50,63,47,52,54,48,61,62,41,54,48,37,53,54,60,53,34,39,44,50,50,38,51,54
32,48,31,44,38,35,37,35,36,33,44,53,52,37,49,60,46,49,52,50,62,60,40,54,47,36,51,50,54,49,34,61,40,50,47,37,51
33,36,47,30,44,40,38,37,37,37,32,45,53,51,36,51,60,47,49,49,49,61,64,44,52,45,33,53,49,54,47,62,59,44,50,48,36
34,42,35,47,30,45,40,37,37,37,37,33,47,55,49,39,47,61,46,48,47,48,60,62,42,51,43,33,49,53,52,51,63,58,44,50,46
35,49,40,37,46,33,47,42,40,37,38,38,34,49,55,48,40,47,60,47,48,48,44,59,59,40,53,45,33,52,52,51,52,62,56,43,51
36,34,53,39,36,47,33,48,41,39,38,39,37,32,49,55,46,40,47,61,48,46,46,48,59,57,38,50,43,37,48,43,48,52,65,57,42
37,37,33,51,40,37,48,34,46,40,40,40,39,38,32,48,54,47,42,48,61,46,45,45,47,59,57,38,48,42,37,43,45,48,45,62,58
38,43,36,33,52,40,37,46,30,48,39,41,39,40,38,31,47,54,45,42,47,61,47,44,46,47,58,57,37,49,40,60,45,46,48,45,60
39,38,44,37,33,54,41,38,47,31,48,42,41,38,41,40,32,47,53,45,43,46,61,45,47,47,48,58,56,39,49,46,60,46,47,49,45
40,32,38,43,37,32,55,38,39,46,34,48,41,40,38,40,39,31,47,53,44,44,44,60,46,49,46,47,60,60,41,44,46,59,47,49,48
41,37,30,38,46,38,33,53,36,41,46,34,49,41,39,39,39,39,33,47,53,44,45,43,59,45,49,47,47,61,61,44,45,45,60,46,49
42,43,37,31,36,43,38,31,54,36,39,48,32,49,41,39,39,39,38,34,49,52,44,47,42,58,44,47,49,48,61,48,45,47,43,57,45
43,41,43,37,29,38,44,38,31,54,37,42,48,32,47,41,40,39,39,37,34,49,52,44,47,42,56,44,48,48,48,50,51,45,49,42,56
44,39,36,43,37,29,37,44,39,29,57,38,43,51,32,47,41,40,41,39,37,35,48,50,44,48,42,55,44,48,50,34,51,50,45,49,42
45,33,38,39,43,37,30,36,44,39,30,57,38,44,50,32,46,41,40,40,39,37,34,48,50,44,48,44,57,44,47,37,34,50,49,45,48
46,41,33,39,42,45,36,29,37,45,40,30,57,37,45,51,32,46,40,40,40,39,39,33,47,49,44,49,44,58,44,36,39,33,45,48,45
47,38,38,31,38,43,42,37,30,37,46,41,30,57,37,45,51,32,46,39,39,40,38,39,33,47,50,43,49,44,59,44,40,39,33,46,49
48,41,37,39,30,39,43,42,36,29,34,47,42,30,57,37,45,51,32,46,36,40,39,38,39,33,48,49,45,49,44,40,40,40,40,33,47
49,42,41,38,41,31,38,45,42,35,30,37,48,42,31,57,38,46,51,32,46,37,41,38,38,37,34,47,49,45,49,34,40,39,40,39,34
50,51,40,40,37,40,30,38,44,42,35,31,36,47,42,31,57,37,46,51,32,45,36,41,38,38,38,34,46,50,45,44,35,40,39,40,39
51,42,49,41,40,37,39,30,39,45,43,37,32,36,50,41,31,58,38,44,51,32,46,36,41,38,39,38,34,45,51,32,46,34,41,39,41
52,34,44,47,42,39,39,39,31,37,46,42,37,31,36,52,40,31,58,39,44,50,32,47,35,41,38,39,37,35,45,51,32,47,33,40,39
53,38,34,45,48,44,37,37,40,30,36,48,42,36,31,35,52,40,31,59,39,45,51,32,47,34,42,38,40,40,35,48,51,32,47,33,41
54,41,40,34,42,48,42,38,37,40,30,38,49,42,36,31,36,52,40,31,59,40,43,51,32,47,33,41,38,41,40,43,44,51,32,47,32
55,40,42,38,34,43,45,43,35,38,40,32,36,48,42,36,33,37,52,39,30,59,39,42,49,32,47,33,42,37,41,56,39,43,50,31,47
56,46,39,41,37,34,41,48,43,37,36,42,31,36,47,42,36,34,39,52,38,30,59,39,42,49,30,48,33,43,37,30,56,39,43,50,30
57,32,47,39,39,38,34,40,48,44,38,37,42,31,36,47,43,36,35,40,51,38,32,59,39,42,49,31,48,32,41,38,34,56,39,43,50
58,33,33,45,39,38,38,35,39,49,43,38,37,43,31,36,46,43,35,35,39,51,37,35,59,40,42,50,31,49,33,52,38,36,57,40,43
59,37,33,32,45,37,38,39,35,37,51,42,39,36,43,31,36,47,41,35,36,37,52,37,34,59,40,42,50,31,48,38,51,38,35,57,40
60,48,38,33,32,47,37,38,39,35,38,51,43,39,37,43,31,36,48,41,37,36,37,52,39,33,58,41,42,50,32,32,37,51,40,34,57
61,53,48,36,34,32,45,36,38,40,34,38,51,43,40,36,44,32,35,49,41,37,35,37,52,39,34,57,41,42,49,35,35,36,52,40,34
62,22,52,46,34,33,31,46,35,37,40,36,35,52,41,40,33,43,32,36,49,41,37,35,33,53,39,34,57,41,42,45,37,35,33,53,40
63,19,21,52,46,36,33,31,45,35,36,42,35,35,50,38,40,32,43,32,36,50,41,37,34,32,51,39,33,55,42,50,41,37,34,33,51
64,21,19,23,52,44,38,33,29,44,35,40,41,36,35,49,39,41,31,43,34,35,50,42,36,33,32,51,39,32,55,35,49,42,36,33,33
