ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,28,31,32,24,37,33,27,33,33,18,25,32,15,22,23,19,19,21,24,20,24,21,16,14,12,21,14,11,16,23,25,22,17,14,12
1,33,21,27,34,35,27,35,33,27,32,18,23,26,32,16,30,23,18,18,20,24,21,23,20,12,15,11,22,13,10,20,22,21,20,11,15
2,33,33,21,32,34,36,31,37,33,26,27,18,23,26,32,18,33,23,17,18,20,25,18,22,20,12,14,16,21,13,20,21,22,22,19,11
3,31,33,35,23,32,36,36,31,36,33,16,26,19,23,24,29,18,35,22,17,19,18,26,18,21,20,12,15,15,22,20,16,25,21,21,19
4,33,33,33,39,24,32,36,36,32,35,19,15,29,18,23,24,30,17,36,21,17,19,17,26,17,20,20,12,15,14,18,16,18,25,21,20
5,49,33,35,36,37,25,31,36,36,33,28,20,13,32,19,22,24,30,17,35,21,16,19,17,25,17,19,20,12,16,20,15,16,18,24,20
6,33,51,34,37,37,41,26,33,33,37,21,29,19,13,31,18,22,24,30,17,34,22,17,18,19,24,17,22,20,12,30,17,18,16,18,23
7,51,34,51,36,39,40,43,27,34,33,30,21,28,17,13,31,21,22,26,30,18,34,22,16,19,21,24,20,22,21,19,31,20,17,20,19
8,49,53,34,53,39,39,42,42,26,35,30,29,21,28,19,13,31,22,20,25,32,17,33,21,16,19,21,24,20,21,30,18,31,21,17,19
9,49,50,54,33,51,43,39,42,44,26,24,30,26,21,29,21,13,30,22,20,26,33,18,33,21,15,19,21,24,23,27,30,18,30,21,16
10,47,48,49,54,34,52,42,40,42,46,21,23,30,27,21,29,22,14,30,22,20,26,32,18,33,21,15,20,19,24,20,27,30,18,31,21
11,52,48,48,51,54,38,53,43,42,41,36,21,23,29,28,21,33,22,15,31,22,19,26,33,16,33,21,16,20,17,23,19,27,31,17,31
12,55,55,48,51,50,55,38,53,43,43,30,36,19,23,29,26,21,31,22,17,30,22,20,26,32,15,31,20,16,20,28,23,20,27,31,16
13,44,55,57,49,51,53,58,38,53,46,34,32,36,20,23,30,27,21,31,22,18,29,23,20,27,31,16,30,20,16,17,28,23,21,27,31
14,60,45,55,55,52,52,52,59,39,55,35,35,32,36,20,24,30,27,22,30,22,19,29,22,20,27,31,17,30,19,23,17,28,23,21,27
15,34,62,45,54,57,53,52,54,61,41,46,34,35,32,38,20,25,30,26,22,30,21,18,29,21,20,26,31,16,31,26,22,17,29,22,21
16,42,34,61,47,55,58,53,51,53,61,34,46,34,34,30,35,18,26,31,26,18,31,21,18,29,21,19,26,31,16,19,27,22,17,29,22
17,37,44,34,63,49,54,58,54,55,54,54,34,45,34,33,30,36,18,26,31,26,18,33,20,18,29,21,19,26,31,25,19,27,21,17,29
18,40,41,46,35,62,49,53,59,54,55,49,53,33,43,35,33,30,32,18,28,36,25,20,31,20,18,29,21,21,26,34,25,20,31,21,17
19,45,40,39,44,34,60,53,57,60,52,45,48,53,33,42,34,33,29,32,18,29,35,25,20,32,21,19,28,23,21,28,37,25,20,32,22
20,47,50,38,42,42,35,61,51,58,55,45,44,49,56,35,40,37,31,29,32,18,30,35,25,19,32,21,20,29,23,20,29,35,25,19,32
21,41,47,46,40,45,49,36,62,54,61,51,44,44,43,51,35,40,37,29,30,33,17,30,34,25,20,32,21,20,28,34,20,30,34,25,20
22,47,40,49,45,49,47,48,38,60,54,53,53,41,44,39,49,33,38,37,29,30,32,18,30,35,23,19,30,21,18,29,34,20,30,34,24
23,39,44,43,52,43,53,46,48,35,59,49,45,52,44,41,40,49,33,33,34,29,29,30,16,30,34,23,20,28,21,29,34,32,20,29,34
24,57,39,45,45,51,49,55,47,56,35,57,48,48,49,43,42,39,48,34,35,33,29,30,30,16,30,34,23,22,29,32,30,32,32,19,29
25,39,59,41,48,42,52,50,53,48,54,30,57,47,50,47,43,41,39,43,33,34,33,28,27,30,18,29,34,23,23,33,35,29,31,32,20
26,37,33,59,43,47,46,53,47,56,49,37,30,55,46,50,44,40,42,36,42,34,34,33,30,27,31,20,28,34,25,35,38,35,30,31,33
27,29,38,33,57,44,45,44,51,44,59,35,38,31,56,42,52,41,39,46,34,40,32,34,30,28,28,30,22,27,35,44,34,36,34,30,31
28,43,30,41,33,57,44,44,45,52,50,47,35,36,32,56,40,53,40,37,41,34,34,34,31,28,31,30,31,23,24,31,42,34,33,32,30
29,42,44,32,45,34,58,41,45,45,55,40,47,37,35,33,57,41,51,38,36,42,37,31,33,32,26,30,27,30,20,41,34,41,33,34,30
30,33,44,43,34,44,34,56,42,48,45,41,39,49,37,36,31,58,40,53,36,36,45,37,27,33,33,27,30,26,29,33,45,31,40,32,36
31,45,33,45,45,34,45,37,58,44,45,39,41,39,49,35,34,33,57,40,53,36,36,45,37,27,35,37,26,30,24,39,34,45,31,34,35
32,34,47,33,45,44,35,46,38,60,45,38,38,40,38,50,34,32,31,53,39,53,35,36,43,35,28,34,35,25,29,53,41,34,44,31,34
33,45,34,47,33,46,49,35,46,40,59,35,37,38,38,36,49,32,33,32,52,37,52,34,37,42,39,28,33,33,24,39,56,38,34,45,35
34,38,45,35,48,37,47,46,32,46,39,57,35,36,38,37,33,50,28,35,33,52,37,52,32,34,43,40,31,30,35,54,41,58,37,34,47
35,26,39,47,34,49,35,47,46,34,48,33,57,34,37,39,36,35,50,28,33,34,53,38,48,32,32,44,36,33,29,32,55,41,52,36,33
36,26,26,38,51,37,48,35,47,46,36,42,33,57,33,38,39,36,33,51,29,30,33,52,39,51,31,33,43,35,31,32,31,55,40,51,32
37,32,28,27,37,50,37,47,35,47,47,30,42,32,57,32,38,37,36,31,50,30,29,33,51,38,48,33,33,42,37,30,32,31,51,39,50
38,31,33,28,29,38,49,38,48,38,50,36,30,43,32,56,34,41,38,33,30,50,29,32,34,52,37,49,33,34,41,49,29,36,32,53,39
39,41,31,35,27,29,40,49,37,51,38,37,37,30,43,34,54,35,41,38,34,29,51,29,31,35,53,37,51,35,34,28,51,29,35,32,55
