ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,9,10,8,8,4,8,7,7,6,8,6,4,11,8,5,4,7,8,11,6,5,5,5,3,4,7,5,7,12,6,5,5,5,3
1,4,9,9,10,10,8,7,4,8,7,4,6,9,6,4,8,8,6,4,6,8,11,7,5,6,5,4,4,7,5,8,12,7,5,6,5
2,9,4,11,9,11,9,8,7,5,8,8,2,6,9,6,4,7,9,6,4,7,8,11,7,3,6,5,4,4,7,7,8,11,7,4,6
3,16,9,4,11,7,8,11,8,7,4,5,7,5,6,9,6,4,6,8,5,3,7,8,11,6,4,6,5,4,4,3,7,8,11,6,4
4,11,12,10,5,11,7,10,13,7,6,5,5,7,5,6,10,6,3,5,8,5,2,8,8,11,5,4,6,5,4,4,2,8,8,11,5
5,17,10,15,11,4,12,8,8,11,9,6,5,5,7,5,7,10,7,3,3,8,5,4,7,6,10,5,4,6,5,8,4,4,8,6,10
6,7,16,9,13,12,4,10,7,8,10,6,4,5,4,7,6,7,12,7,3,3,8,5,4,6,6,10,5,3,6,3,8,4,4,7,6
7,9,7,16,9,13,10,6,12,7,7,10,6,4,5,5,7,6,6,11,6,3,3,8,4,4,6,6,10,5,3,3,3,9,4,4,7
8,14,11,7,18,9,12,10,4,11,7,6,10,6,5,6,5,7,7,6,11,6,3,3,7,4,4,6,5,10,5,6,3,3,9,4,4
9,14,13,10,7,18,10,12,10,4,11,8,7,9,6,6,7,6,8,6,6,11,6,3,2,8,5,3,9,5,10,11,6,3,2,8,5
10,8,15,13,9,5,17,11,10,11,4,13,7,7,9,6,6,7,9,8,5,6,11,6,3,2,8,5,3,9,5,6,11,6,3,2,8
11,15,8,15,12,9,7,17,11,10,11,5,13,7,7,8,6,5,7,9,8,5,6,11,6,3,2,8,5,4,10,5,6,11,6,3,2
12,15,15,8,15,11,9,8,17,9,11,11,5,13,7,7,8,9,5,7,9,8,5,6,10,5,3,2,8,5,4,8,5,6,10,5,3
13,10,15,15,8,13,12,9,7,17,9,11,11,5,12,7,7,8,8,5,7,9,7,5,6,10,5,3,2,9,4,9,7,4,6,10,5
14,9,9,15,15,7,15,11,9,7,17,8,14,10,5,13,8,8,7,8,5,7,9,7,4,6,10,4,3,4,9,7,9,7,3,6,10
15,17,7,9,16,14,8,13,11,10,8,16,7,13,10,5,11,7,8,9,8,5,7,8,6,5,6,10,5,3,4,5,7,8,6,4,6
16,13,16,9,10,15,15,9,12,12,9,5,15,7,13,10,5,11,7,7,9,8,5,7,8,6,5,6,10,5,3,8,5,7,8,6,4
17,9,13,16,8,10,16,15,8,10,12,10,5,15,7,13,10,5,10,7,7,9,8,6,7,8,6,5,6,11,5,9,8,6,7,8,6
18,6,9,15,18,9,11,14,13,8,9,11,10,5,16,7,13,10,4,9,6,7,9,8,6,7,8,6,4,6,11,7,9,8,6,7,8
19,15,8,9,14,18,9,8,14,13,9,10,11,10,4,16,6,12,10,5,8,6,7,8,8,6,8,7,5,4,7,6,7,8,8,6,8
20,10,17,9,10,15,18,10,9,13,13,9,10,11,10,4,17,6,13,10,5,7,5,8,10,8,6,8,8,6,5,7,5,8,9,8,6
21,11,10,18,10,12,17,18,9,9,15,13,7,13,11,10,6,16,7,11,10,5,7,6,8,9,8,6,5,7,6,5,7,6,8,9,8
22,5,8,10,19,9,14,15,18,9,8,16,12,7,12,11,11,7,15,8,11,10,5,7,6,8,10,8,6,5,8,10,5,7,6,8,10
23,16,6,9,10,17,7,12,16,18,10,8,16,12,6,12,12,13,8,16,7,11,10,6,7,6,8,10,8,7,6,11,10,5,6,6,7
24,11,18,6,7,10,17,9,14,16,17,10,8,18,12,6,13,13,14,9,17,7,11,12,5,6,6,7,10,9,7,7,11,12,6,5,6
25,12,12,19,6,7,13,18,9,12,17,20,11,9,20,12,6,13,14,15,8,16,7,12,13,5,7,6,6,10,9,16,7,11,13,7,6
26,20,13,12,20,5,8,11,18,10,10,17,20,11,7,20,11,5,11,14,13,8,19,6,12,12,5,7,6,6,10,9,17,6,11,13,6
27,11,18,12,10,19,6,7,11,18,7,11,16,19,11,9,17,11,5,12,14,13,8,17,7,15,11,7,6,6,6,11,9,16,6,12,11
28,13,10,19,12,11,19,8,6,8,18,8,10,17,17,10,10,19,11,5,12,14,12,7,16,4,17,13,6,7,7,15,10,8,15,4,13
29,13,14,10,19,13,10,18,8,7,8,20,8,11,17,17,8,10,19,9,4,12,13,10,7,13,5,17,12,7,6,11,14,8,8,13,4
30,17,13,13,11,20,12,10,21,8,5,7,20,8,11,16,15,7,10,18,8,6,11,16,10,8,14,6,17,13,6,7,10,15,8,9,15
31,11,15,12,13,11,19,13,10,18,8,7,8,20,8,10,15,15,7,10,18,8,6,10,16,8,7,13,7,16,11,9,7,10,14,7,8
32,15,8,14,11,12,11,19,14,10,18,8,7,8,19,8,9,14,14,7,8,19,6,6,11,15,6,8,13,6,14,19,9,9,10,15,6
33,7,15,8,14,11,12,11,19,14,9,19,8,6,10,20,9,10,13,14,7,8,16,6,6,10,14,5,8,12,3,8,17,9,10,10,14
34,11,7,14,9,13,11,12,11,18,14,9,17,7,3,11,22,9,10,13,14,6,10,16,6,6,12,14,7,8,14,6,9,19,9,10,10
35,17,11,7,13,9,13,12,12,13,17,15,9,16,7,3,10,22,9,9,11,14,6,10,17,6,8,11,15,7,8,14,6,9,18,8,11
36,5,16,11,8,13,10,13,13,13,12,18,15,9,15,7,4,10,23,11,9,10,14,6,10,16,6,9,12,15,6,10,13,6,9,17,7
37,10,5,17,11,8,14,9,13,11,13,11,18,13,9,15,6,5,9,21,12,8,10,13,7,10,16,5,7,13,14,9,10,12,7,9,17
38,8,10,5,17,11,8,14,8,13,11,15,13,18,13,10,14,5,6,9,21,12,8,10,14,7,10,17,5,9,13,12,9,10,13,7,9
39,15,8,10,5,15,11,7,13,8,13,13,14,11,18,12,10,13,5,6,8,20,12,9,9,13,7,10,18,5,10,19,12,10,9,12,7
40,8,14,7,10,5,15,11,6,12,7,13,13,14,11,18,12,9,13,5,7,8,19,12,11,10,13,8,9,18,8,7,19,11,12,9,12
41,9,9,14,7,10,5,13,11,6,12,5,13,14,14,11,17,12,9,12,5,7,10,19,12,10,10,12,8,9,18,7,9,19,11,11,9
42,11,8,9,14,7,9,5,13,11,6,14,5,13,14,15,10,17,12,8,12,5,7,10,19,11,10,12,13,9,8,5,7,9,19,10,11
43,11,11,8,9,14,7,9,5,14,12,7,14,6,11,13,15,10,17,12,8,12,5,7,9,20,11,8,12,12,10,12,5,7,8,20,11
44,7,11,11,8,8,13,6,9,5,13,13,7,14,7,11,13,15,10,17,12,8,12,5,10,9,20,11,8,12,12,8,12,5,9,8,20
45,8,7,10,11,8,9,13,6,9,6,11,12,7,14,7,11,12,14,9,18,11,8,12,5,10,9,19,11,10,10,11,8,12,5,9,8
46,6,8,7,10,11,9,9,13,7,9,6,11,12,7,14,7,12,12,14,9,17,12,8,12,5,8,11,18,11,11,18,12,8,12,5,8
47,13,6,8,7,9,13,8,9,13,6,9,6,11,12,7,14,7,12,13,13,9,19,12,9,12,5,8,12,18,11,9,19,12,8,12,5
48,6,12,7,8,7,9,13,9,9,13,7,9,6,10,12,7,14,7,12,13,13,8,19,11,9,12,5,7,10,17,13,9,19,11,8,12
49,12,8,12,6,9,7,9,12,8,11,15,7,9,6,9,12,7,12,6,12,13,12,9,20,9,10,12,5,8,11,13,13,9,19,9,9
50,6,13,7,12,6,8,7,9,12,9,11,15,7,9,6,10,12,7,13,6,12,13,12,9,19,9,8,12,4,9,12,13,13,9,20,9
