ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,14,20,17,14,14,15,16,14,8,11,17,15,18,12,14,19,12,20,16,19,21,12,16,16,11,20,14,20,16,19,21,12,16,16
1,13,15,10,12,18,16,16,15,16,20,12,7,14,16,14,20,12,15,19,11,22,16,19,21,12,18,17,11,20,15,22,15,19,21,12,18
2,23,12,15,12,13,19,18,16,16,16,14,11,8,13,16,13,17,12,13,21,12,23,15,20,21,12,17,17,12,21,14,23,14,21,21,13
3,16,23,14,15,12,12,20,16,15,15,15,15,11,8,14,17,12,12,14,15,20,13,26,15,21,18,8,14,18,12,19,15,25,15,22,19
4,21,15,20,17,15,10,15,17,18,14,14,12,16,11,8,14,22,11,12,14,17,23,13,28,15,23,17,9,14,19,16,22,14,24,15,23
5,21,21,12,19,16,16,10,12,18,13,13,14,12,16,11,9,16,22,11,13,15,17,22,13,26,16,19,18,9,14,16,15,21,15,23,17
6,17,23,19,11,21,16,20,13,12,18,13,13,13,11,17,13,10,14,23,13,13,15,16,21,11,27,18,19,16,11,15,16,15,21,14,24
7,14,16,20,21,11,20,18,18,11,11,19,13,12,13,10,14,13,12,14,23,12,14,14,15,22,11,27,18,19,16,12,16,15,15,22,14
8,15,14,17,20,20,11,20,18,18,12,11,19,14,12,13,10,13,15,15,15,24,14,14,14,15,21,12,27,18,19,23,15,16,16,15,22
9,28,13,15,17,21,20,13,21,16,19,12,13,21,13,12,15,10,13,16,16,13,23,13,14,14,15,23,12,26,18,13,22,14,16,16,15
10,27,28,15,13,19,22,21,11,23,16,18,11,13,21,14,11,14,11,13,18,18,13,22,13,15,12,14,23,14,25,16,13,21,14,16,14
11,29,24,29,13,16,20,23,24,11,25,16,18,13,13,21,15,13,15,12,14,19,18,14,23,12,14,12,14,23,15,19,16,14,21,13,15
12,22,31,24,29,14,15,20,28,25,12,25,16,17,13,12,20,16,14,15,13,14,19,19,14,22,9,15,12,14,23,14,19,16,15,21,10
13,31,19,30,25,30,16,17,22,29,25,11,25,16,17,14,11,22,16,16,14,13,15,16,19,14,22,9,15,13,15,13,15,17,16,14,21
14,25,32,22,32,24,31,18,18,22,29,20,11,27,16,19,15,10,22,17,17,14,12,15,15,19,14,23,9,17,13,15,12,15,17,16,14
15,31,26,31,22,32,25,31,17,20,22,27,20,11,24,15,19,15,10,22,19,18,14,12,15,16,18,15,23,11,15,17,15,12,15,18,15
16,30,32,26,33,22,32,24,31,17,19,21,25,21,11,24,16,19,15,9,22,18,18,14,11,15,17,18,14,22,11,17,19,15,10,15,18
17,30,31,32,26,34,28,32,25,30,18,18,20,24,22,12,23,16,18,17,9,23,16,18,15,10,15,17,17,14,22,24,17,18,16,10,15
18,24,32,35,35,27,37,27,33,26,33,17,18,19,24,22,12,21,16,18,17,10,23,16,18,17,8,15,17,18,14,11,24,17,18,18,8
19,33,24,35,33,35,27,34,24,31,27,27,15,19,21,25,25,13,22,17,19,16,10,25,15,18,17,6,16,16,16,17,11,26,15,18,17
20,25,36,22,32,34,32,26,31,25,32,26,29,15,20,22,23,26,16,24,18,19,15,10,24,15,20,18,8,15,16,20,15,11,25,16,20
21,17,24,32,22,33,32,34,30,35,22,36,26,29,15,19,23,24,26,15,24,18,20,15,10,23,15,19,18,8,15,19,20,16,11,24,15
22,30,19,21,37,23,35,33,31,29,34,19,32,26,29,17,20,22,22,29,18,24,21,22,17,10,23,17,19,17,9,25,21,21,18,11,23
