ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,None,1,3,1,1,1,1,4,1,None,None,None,None,None,2,2,None,2,1,2,3,None,1,None,3,5,3,1,3,3,2,None,2,1,3,6
37,3,None,1,3,None,1,1,1,3,1,None,None,None,None,None,2,2,None,2,1,2,1,1,1,None,3,5,3,1,3,2,2,None,2,1,3
38,None,2,1,2,3,None,1,1,1,3,2,None,None,None,None,None,2,1,None,2,None,1,1,1,1,None,3,5,4,2,None,2,2,None,2,1
39,3,1,2,None,2,4,None,1,1,1,3,2,None,None,None,1,None,2,2,None,2,None,1,1,1,1,None,2,5,5,2,None,2,2,None,2
40,None,4,1,2,None,2,3,None,1,1,1,3,2,None,None,None,1,1,2,2,None,2,None,1,None,1,3,1,2,6,None,2,None,2,2,None
41,5,1,4,1,2,1,2,3,None,None,2,1,3,2,None,None,None,1,1,1,2,None,2,None,2,1,1,3,1,1,2,None,2,None,3,2
42,2,5,None,4,1,3,None,2,3,None,None,2,1,3,2,None,None,None,1,1,1,2,None,2,None,3,1,1,3,1,1,2,None,2,None,3
43,1,1,4,1,5,1,3,None,2,3,None,None,2,1,3,2,None,None,None,1,1,1,2,None,2,None,3,1,1,3,1,1,2,None,2,None
44,None,2,1,5,None,4,1,3,None,2,3,None,None,2,1,3,2,None,None,None,1,1,1,2,None,2,None,2,2,1,1,1,1,2,None,2
45,1,1,1,1,5,None,4,1,3,1,2,3,None,None,2,1,3,2,None,None,None,1,1,1,2,None,2,None,2,3,None,1,1,1,2,None
46,None,None,1,None,1,5,None,5,1,4,1,2,3,None,None,2,1,2,3,None,None,None,None,1,1,2,None,2,1,3,None,None,None,1,1,2
47,7,1,None,1,1,2,4,None,4,2,3,1,2,3,None,1,2,1,2,3,None,None,None,None,1,1,2,1,2,None,None,None,None,None,1,1
48,None,7,1,None,1,1,2,4,None,5,1,3,2,2,3,None,1,2,1,2,3,None,1,None,None,1,1,2,1,2,3,None,2,None,None,1
49,1,None,7,1,None,1,2,2,4,None,8,2,3,2,2,3,None,1,2,1,2,3,None,1,None,None,1,1,2,1,2,3,None,1,None,None
50,None,None,None,7,1,None,1,1,2,4,None,8,2,3,2,2,3,None,1,2,1,2,3,None,None,None,None,1,1,2,1,2,3,None,1,None
51,2,None,None,1,7,1,None,1,1,2,5,None,8,2,2,3,2,3,1,1,2,1,2,3,None,None,None,None,1,1,2,1,2,3,None,1
52,None,2,None,None,None,7,1,None,1,1,2,4,None,8,2,2,3,2,3,1,1,2,1,2,3,None,None,None,None,1,1,2,1,2,3,None
53,1,None,2,None,None,None,7,1,None,1,2,2,4,None,8,2,2,2,2,2,1,1,2,1,2,3,None,None,None,None,1,1,2,1,2,3
54,4,None,1,2,None,None,None,7,1,None,1,2,2,4,None,7,2,2,1,2,2,1,1,2,1,2,3,None,None,None,2,1,1,2,1,2
55,1,3,None,None,2,None,None,None,7,2,None,1,3,2,4,None,7,2,2,1,2,3,1,1,2,1,2,3,None,1,2,2,1,1,2,1
56,1,None,4,2,None,2,1,None,None,7,2,None,1,3,2,4,None,6,2,3,1,2,3,1,1,2,1,3,5,None,1,2,3,1,1,2
57,None,1,None,6,1,None,2,None,None,None,7,2,None,1,3,2,4,None,6,2,3,2,2,3,1,2,2,2,3,5,3,1,2,3,1,2
58,None,1,1,None,4,1,None,2,None,None,None,7,2,None,1,4,2,4,None,6,2,3,3,2,3,1,2,2,2,3,2,3,3,2,3,1
59,4,None,1,3,None,3,1,None,3,2,None,None,6,2,None,1,4,3,4,None,6,2,3,3,2,3,1,1,2,2,7,2,3,3,2,3
60,2,4,None,None,2,None,3,1,None,3,1,None,None,6,2,None,1,3,3,4,None,5,2,3,3,2,3,1,1,2,None,5,2,3,3,2
61,2,2,3,None,None,2,None,3,1,None,3,1,None,None,6,2,None,1,3,3,4,None,6,2,3,3,3,3,1,1,4,None,7,2,3,3
62,None,2,2,3,1,1,2,None,3,1,None,3,1,None,None,6,2,None,2,2,3,4,None,7,2,3,3,3,3,1,3,3,None,8,2,3
63,2,None,2,2,4,1,1,3,None,4,2,None,3,1,None,None,6,2,None,2,2,3,4,None,7,2,3,3,3,3,2,3,4,None,7,2
64,2,2,None,2,2,3,None,1,2,None,3,2,None,3,1,None,None,6,3,None,2,2,4,4,None,7,2,3,3,3,2,2,4,4,None,7
65,5,2,2,None,2,2,3,None,1,2,1,3,2,None,3,None,None,None,6,4,None,2,3,4,6,None,6,2,3,3,None,2,3,4,5,None
66,3,4,1,2,None,2,2,3,None,1,1,1,3,2,None,3,None,None,None,5,4,None,1,3,4,6,None,5,2,3,4,None,1,3,4,5
67,3,4,4,1,2,None,2,2,3,1,1,1,1,3,2,None,3,None,None,None,5,4,None,1,3,4,6,None,5,3,6,3,None,1,3,4
68,4,5,4,5,1,2,None,2,2,4,None,1,None,1,3,2,None,3,None,None,None,4,5,None,1,3,4,6,None,4,None,4,4,None,1,3
69,5,3,4,4,4,1,2,None,2,2,4,None,1,None,1,3,2,None,3,None,None,None,5,5,None,1,3,4,6,None,None,None,5,4,None,1
70,6,5,3,4,4,4,1,2,None,2,3,4,None,1,None,1,3,2,None,3,None,None,None,6,4,None,1,3,4,5,None,None,None,6,4,None
71,5,6,4,3,4,4,4,1,2,1,2,3,4,None,1,None,2,1,2,None,2,None,None,None,6,4,None,1,3,4,2,None,None,None,5,4
72,4,5,5,5,3,3,3,4,1,2,None,2,3,4,None,1,None,2,1,1,None,2,None,None,None,6,4,None,1,3,None,2,None,None,None,5
73,2,4,5,5,3,3,4,3,3,1,2,None,2,2,4,None,1,1,2,2,1,None,2,None,None,None,6,4,None,1,None,None,2,None,None,None
74,3,2,4,5,5,3,3,3,3,3,1,2,None,2,2,4,None,1,2,2,2,1,None,2,None,None,None,6,4,None,2,None,None,2,None,None
75,2,3,2,4,4,5,3,3,3,3,3,1,2,None,2,2,4,None,1,2,2,2,1,None,2,None,None,None,6,4,2,2,None,None,2,None
76,2,2,3,2,4,4,5,2,3,3,5,3,1,2,None,2,2,4,None,1,2,1,2,1,None,2,None,None,None,5,2,2,2,None,None,2
77,1,2,2,3,2,3,4,5,2,3,2,5,3,1,2,None,2,2,4,None,1,2,1,2,1,None,1,None,None,None,None,2,1,2,2,None
78,None,1,2,2,3,2,2,4,5,2,3,4,5,3,1,2,None,2,2,4,None,1,2,1,2,1,None,None,None,None,None,None,2,None,2,2
79,3,None,1,2,2,3,2,1,4,5,3,3,4,5,3,1,2,None,2,2,4,None,1,2,None,2,1,None,None,None,4,None,1,2,None,2
80,None,2,None,1,2,2,2,1,1,3,4,2,3,2,3,3,1,2,None,1,2,4,None,1,2,None,2,1,None,None,2,4,None,1,2,None
81,3,None,3,None,1,2,2,1,1,1,4,4,2,2,2,2,2,1,2,None,1,2,4,None,1,2,None,1,1,None,None,2,4,None,1,2
82,None,3,None,1,None,1,2,2,1,1,2,4,4,2,2,1,1,2,1,2,None,1,2,4,None,1,2,None,1,1,None,None,3,4,None,1
83,1,None,3,None,1,1,None,2,2,1,1,2,3,1,2,2,1,1,1,1,1,None,2,1,4,None,1,2,None,1,1,None,1,2,4,None
84,None,None,None,3,None,1,None,None,None,1,1,1,2,3,1,2,2,2,1,1,2,1,None,2,2,4,None,1,2,None,2,1,None,1,2,4
85,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,None,2,3,2,None,1,1,1,2,1,None,1,2
86,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,1,2,2,1,1,1,1,1,None,2,3,2,None,1,1,1,1,1,None,1
87,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,1,2,2,None,None,1,1,1,None,2,2,2,1,1,1,1,1,1,None
88,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,1,2,1,2,2,2,None,None,1,1,None,None,1,1,2,2,1,1,1,1,None
89,None,None,1,None,1,1,1,1,1,1,2,None,1,1,None,1,1,2,1,2,2,2,None,None,1,1,None,None,1,2,2,2,None,None,1,1
90,1,1,1,1,2,2,2,1,2,2,None,2,None,1,1,None,1,1,2,1,None,2,2,None,None,1,1,None,None,1,None,2,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,2,1,None,2,2,None,None,None,1,None,None,1,None,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,1,1,None,1,2,None,None,None,1,None,1,1,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
