ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,10,19,12,15,18,19,12,16,12,17,17,15,13,17,16,15,21,16,20,18,15,18,23,11,16,9,19,15,14,18,14,21,20,12,16
1,17,18,10,18,12,16,18,17,14,16,13,17,18,16,13,17,16,16,22,18,20,17,18,18,20,10,14,11,18,16,19,17,18,21,18,12
2,16,15,18,11,18,12,15,19,17,16,16,13,19,17,16,12,16,15,16,19,18,22,18,18,21,22,10,16,11,17,16,20,18,18,22,19
3,15,15,15,17,11,17,12,17,21,20,13,17,13,20,16,16,13,16,14,16,22,19,19,18,18,21,21,10,17,12,24,17,18,18,17,22
4,17,14,16,15,16,10,18,11,16,22,18,13,21,11,18,18,15,13,19,14,16,22,19,20,21,15,22,23,12,18,15,23,17,20,19,16
5,21,19,14,15,15,17,9,18,10,16,20,22,12,21,12,18,18,16,13,20,14,15,22,18,21,21,17,22,23,12,15,16,22,15,21,19
6,21,21,18,14,15,16,19,8,18,11,19,20,21,12,21,12,18,18,17,12,20,14,17,23,20,21,17,18,21,21,21,15,18,21,18,21
7,26,19,21,18,15,15,15,19,8,19,11,18,19,20,13,21,12,19,19,16,13,20,14,16,23,21,20,17,18,21,13,21,15,18,21,18
8,26,27,19,21,19,13,15,15,20,7,18,12,19,18,20,13,19,12,19,19,16,13,23,13,17,25,21,21,17,18,17,13,23,14,18,23
9,26,25,28,21,21,21,13,16,15,18,7,20,12,19,18,20,13,19,14,18,20,16,13,23,13,17,25,20,22,17,19,17,13,23,14,18
10,24,26,24,27,21,21,19,14,17,15,17,7,20,12,19,18,19,14,19,13,19,19,16,13,23,13,17,26,16,22,18,19,17,14,23,14
11,37,25,26,24,28,20,21,20,14,17,17,17,7,21,13,19,17,16,14,19,14,19,19,17,12,24,14,18,23,16,14,18,19,19,13,24
12,23,35,24,26,24,29,20,22,21,14,17,17,17,7,21,12,19,17,16,14,18,14,20,20,18,12,24,14,19,22,19,14,19,20,19,13
13,22,25,35,22,27,24,31,20,21,20,12,17,17,17,7,22,12,19,17,16,14,18,15,20,19,17,12,24,15,19,15,19,15,19,18,18
14,25,22,25,35,23,27,25,30,20,22,20,12,18,17,17,7,22,12,19,17,15,14,18,16,20,19,16,12,26,17,15,15,18,15,19,18
15,37,24,21,25,34,23,28,24,30,20,22,20,12,19,17,17,7,22,12,19,18,15,15,18,14,19,18,16,11,27,19,15,16,18,14,18
16,31,35,24,19,25,35,23,28,23,30,21,24,20,12,19,17,17,7,20,10,19,18,15,15,19,14,16,18,15,12,19,19,15,16,19,13
17,40,31,35,25,19,24,35,22,27,23,30,23,24,20,12,18,17,18,7,19,10,19,18,16,15,19,12,15,18,16,10,18,19,16,15,19
18,38,39,31,36,24,19,24,36,23,26,24,31,24,27,20,14,18,18,18,7,20,10,19,18,16,14,20,12,15,17,20,10,18,19,16,15
19,32,41,38,30,35,24,18,28,35,24,29,26,30,24,27,20,16,19,19,20,7,21,11,20,19,17,16,21,13,14,7,21,11,19,19,17
20,37,30,40,36,32,33,23,19,26,35,23,30,25,29,25,27,23,16,19,20,21,8,21,13,19,19,19,16,22,11,21,8,22,13,18,19
21,26,35,33,43,37,31,35,21,18,26,34,23,32,25,29,26,25,21,18,18,20,20,9,20,12,17,19,18,17,21,19,20,9,22,12,16
22,34,28,35,34,42,34,30,32,24,23,28,35,28,32,24,30,27,26,22,18,17,19,23,15,17,11,17,19,19,19,16,17,22,13,20,12
23,19,29,24,36,34,45,36,28,33,23,21,29,38,27,34,23,28,27,28,25,20,16,16,24,12,18,14,17,19,19,20,15,15,23,12,20
24,32,18,27,23,35,36,41,35,26,34,25,24,26,35,27,33,24,26,28,30,26,19,15,16,21,15,17,14,16,20,23,19,14,17,20,14
25,22,32,20,27,23,28,37,39,35,28,33,25,23,27,35,28,32,27,26,26,29,25,19,18,17,19,16,20,13,14,27,23,20,15,18,19
26,19,18,28,18,28,24,30,38,33,37,29,34,25,23,28,34,26,32,24,28,27,32,24,18,21,14,20,15,18,15,28,29,22,19,18,16
27,16,21,16,32,16,26,24,31,36,34,34,29,35,26,24,29,38,25,29,23,28,27,27,22,21,16,18,21,14,16,26,28,25,19,23,14
28,23,19,19,18,33,15,26,24,31,33,29,38,29,33,29,21,26,38,25,26,26,29,27,23,18,22,19,19,18,11,22,28,28,22,17,24
29,27,23,18,20,16,30,15,27,21,34,35,28,37,28,31,28,21,32,36,25,27,26,29,26,28,18,22,17,20,20,28,24,28,28,24,16
30,25,25,24,21,20,16,28,12,26,21,32,32,28,40,27,33,30,22,35,34,28,26,29,29,28,28,26,24,15,21,27,26,28,29,30,24
31,23,26,24,23,22,19,17,28,15,25,24,33,32,27,41,26,33,26,22,33,30,23,26,27,31,25,28,27,21,14,32,23,27,26,29,26
32,22,25,25,25,21,22,20,20,30,16,27,25,31,32,30,42,27,38,25,21,35,30,23,24,24,30,29,27,26,22,35,30,24,25,25,29
33,20,23,27,26,25,20,22,19,17,29,17,31,21,32,33,34,40,27,38,24,22,37,28,24,23,24,30,28,26,31,21,36,30,26,23,25
34,22,19,23,26,27,25,20,22,18,17,29,19,33,20,31,34,32,35,30,39,26,23,37,30,23,22,26,32,29,26,27,21,34,33,24,22
35,16,25,19,25,26,27,24,20,22,17,19,28,18,34,21,31,34,32,32,28,41,28,26,36,29,26,23,26,30,29,39,28,24,35,30,26
36,17,16,24,20,25,25,28,24,22,21,16,18,30,18,32,21,31,34,35,29,27,37,27,26,36,30,28,23,25,31,28,36,25,24,35,29
37,20,17,16,24,20,25,26,28,24,22,22,17,17,30,18,32,21,30,34,34,27,27,37,27,25,35,28,29,24,22,28,28,34,26,24,35
38,23,20,17,15,25,20,26,26,30,25,23,22,17,17,30,18,31,21,32,34,34,26,30,37,25,24,36,28,27,24,32,26,30,35,25,24
39,15,23,19,18,15,26,20,26,26,28,26,23,21,18,17,30,18,31,24,32,32,33,26,30,40,29,25,37,26,27,31,33,26,31,38,28
40,27,16,24,19,18,15,25,21,25,24,28,26,25,21,18,17,28,21,30,25,32,29,37,27,31,37,28,23,35,26,31,27,34,27,33,36
41,28,26,16,26,20,17,16,26,20,24,26,30,26,25,23,17,17,26,22,30,27,30,29,36,28,31,39,27,22,36,27,31,28,34,29,33
42,24,28,28,15,26,21,17,16,25,20,23,28,30,26,27,24,17,17,27,23,30,27,30,31,38,26,34,39,27,25,31,27,31,31,36,28
43,21,24,30,27,14,25,22,17,16,25,21,24,26,30,27,26,23,14,17,28,22,30,28,30,30,36,26,34,38,25,20,31,28,31,31,34
44,20,22,25,30,25,15,25,21,17,16,26,22,24,26,31,27,24,22,14,14,30,22,32,28,33,30,36,26,35,38,31,21,32,28,32,31
45,27,18,21,25,30,25,14,25,21,18,16,26,21,24,26,30,28,24,21,14,15,30,22,29,27,32,29,35,25,35,15,31,21,30,27,31
46,25,27,17,22,25,29,26,14,24,23,19,16,26,22,24,26,29,29,23,21,16,16,30,23,27,27,32,29,35,27,16,16,30,22,28,27
47,25,24,28,18,22,25,29,27,14,27,22,19,17,26,22,24,25,29,28,22,20,16,16,31,23,26,27,32,30,33,20,16,16,29,22,28
48,19,28,24,27,18,21,25,30,27,15,25,22,19,17,25,23,24,25,29,28,20,20,18,16,32,22,27,25,31,31,24,20,18,16,30,21
49,20,18,25,23,27,16,23,26,29,27,15,25,23,20,16,26,23,23,24,29,28,20,22,17,16,32,22,27,27,30,27,23,22,17,16,30
50,14,20,20,27,23,28,16,21,25,29,28,16,25,23,20,17,25,23,22,21,28,28,21,23,15,16,32,21,28,24,27,28,23,23,16,16
51,31,15,21,19,28,24,27,17,21,25,29,28,16,25,23,22,19,24,23,22,21,27,28,21,21,15,17,31,20,27,20,27,28,23,21,15
52,23,31,14,21,18,29,23,27,17,21,27,29,28,16,25,24,22,19,23,23,22,21,28,27,23,20,15,17,30,21,23,20,28,27,24,20
53,30,23,31,15,22,18,29,23,26,17,22,27,30,28,16,25,25,22,19,22,23,21,21,28,28,23,21,15,17,29,21,22,20,28,27,24
54,24,31,24,31,15,21,18,27,23,26,18,22,27,30,28,16,25,25,22,19,21,24,21,22,26,26,23,21,14,16,22,22,22,21,26,26
55,20,22,31,24,29,15,21,18,27,23,28,18,23,27,31,28,16,25,25,21,19,19,24,21,21,26,27,23,19,16,20,20,22,22,21,27
56,17,20,25,30,23,29,17,21,18,26,24,30,18,24,27,30,27,17,25,25,21,19,19,24,22,20,25,26,24,18,21,20,20,22,22,20
57,19,15,19,23,31,23,29,15,21,18,25,24,30,18,24,27,30,29,17,25,24,21,19,19,23,22,23,25,26,24,23,21,20,20,22,22
58,24,20,17,19,22,31,23,29,17,22,19,26,23,30,21,24,25,30,29,17,24,24,21,20,20,24,21,23,24,27,24,23,21,21,21,22
59,17,24,19,15,19,22,32,23,29,15,22,18,26,24,30,21,22,24,29,30,17,24,24,21,18,20,23,21,22,27,17,24,23,21,19,21
60,23,16,24,18,15,19,22,34,24,28,16,22,18,25,24,30,21,22,24,29,27,17,24,22,21,18,20,23,21,22,28,17,24,22,21,19
