ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,1,4,2,3,0,2,3,0,2,0,1,2,2,4,1,1,4,3,8,2,5,0,2,1,5,2,1,2,8,2,5,0,2,1
1,1,1,1,1,4,2,4,0,2,3,1,2,0,2,2,2,4,1,1,4,5,8,4,5,2,2,1,5,3,1,4,7,3,5,2,2
2,1,2,1,1,1,5,3,4,0,2,4,1,2,0,3,2,2,4,1,1,4,4,8,4,4,4,2,1,5,3,3,4,8,3,4,3
3,4,1,2,1,1,2,5,3,4,0,3,4,2,2,0,3,2,2,4,1,2,4,3,8,2,4,4,2,2,4,2,4,3,8,2,4
4,3,5,1,2,1,1,2,5,3,4,0,3,4,2,2,0,3,2,2,4,1,2,3,3,8,2,4,5,2,2,1,2,3,3,8,2
5,3,3,4,1,2,1,2,2,5,4,5,0,3,4,2,2,0,3,2,2,4,1,2,3,3,8,2,4,5,2,4,1,2,3,3,8
6,2,5,2,4,1,2,1,2,2,6,4,5,0,3,4,2,2,0,3,2,2,4,1,2,4,3,8,1,4,4,2,4,1,2,4,3
7,4,2,3,1,4,1,2,1,3,3,5,4,5,0,3,4,2,2,0,3,2,2,3,1,2,4,4,9,1,5,2,2,3,1,2,4
8,7,4,2,3,1,4,1,2,1,2,4,5,4,5,0,3,4,2,2,0,3,1,2,3,1,2,4,4,9,1,3,1,2,3,1,2
9,5,6,4,2,3,2,4,1,2,1,2,4,6,4,5,0,3,4,2,2,0,3,1,2,3,1,2,4,4,9,0,3,1,2,3,1
10,4,5,7,3,3,3,1,4,1,2,1,3,4,6,4,5,0,3,4,2,2,0,3,1,2,3,1,2,3,3,2,0,3,1,2,3
11,1,2,5,6,3,2,3,1,4,1,2,1,3,4,6,4,5,0,3,4,1,2,0,3,1,2,3,1,2,3,1,2,0,3,1,2
12,1,1,3,5,6,3,2,3,1,4,1,2,1,3,4,6,4,5,0,3,4,1,2,0,3,1,2,3,2,2,4,1,2,0,3,1
13,6,1,1,2,5,6,3,2,3,1,4,1,2,1,3,4,6,4,5,0,3,4,1,3,0,3,1,3,3,2,3,4,1,3,0,3
14,3,6,1,2,2,4,7,4,4,3,2,4,1,2,1,3,5,6,4,4,0,2,4,0,3,0,3,1,3,3,0,3,4,0,3,0
15,5,3,6,1,1,1,4,6,3,3,4,2,4,1,2,1,3,5,6,4,4,0,2,4,0,3,0,3,1,3,4,0,3,4,0,3
16,4,5,3,5,1,2,1,4,7,3,3,4,2,4,1,3,1,3,5,6,4,4,0,1,4,0,3,0,3,1,4,4,0,2,4,0
17,3,4,5,3,5,1,1,1,4,6,3,3,4,2,4,2,3,1,3,5,6,3,4,0,1,4,0,2,0,3,7,4,4,0,2,4
18,3,4,2,5,3,5,1,1,1,5,7,3,3,2,2,4,2,2,1,3,4,6,3,4,0,1,4,0,2,1,4,7,4,4,0,2
19,2,2,4,3,5,3,5,2,1,2,5,9,3,3,2,2,4,2,2,1,6,4,6,3,4,0,1,4,0,2,5,4,7,4,4,0
20,3,5,4,4,3,5,3,5,1,2,2,6,9,3,3,1,1,4,2,4,1,7,4,6,3,4,1,2,4,0,1,6,4,7,4,4
21,3,2,4,1,5,3,5,5,5,1,2,2,6,10,4,3,1,3,4,2,5,1,6,4,6,3,3,2,1,4,4,1,5,4,7,4
22,4,1,1,5,1,4,3,4,3,5,3,3,2,7,8,4,3,1,3,4,2,5,1,5,4,8,3,5,1,2,2,5,1,5,4,8
23,2,4,1,2,5,1,4,4,4,4,5,3,3,2,7,9,4,3,1,3,4,2,5,1,4,4,8,4,7,1,4,2,5,1,4,4
24,3,2,4,1,1,5,0,2,3,4,5,6,5,3,2,7,9,4,3,1,3,5,2,5,1,4,4,8,4,7,4,5,2,5,1,4
25,3,2,4,3,1,1,5,0,2,3,4,4,5,5,4,2,7,8,4,4,1,3,5,2,5,3,3,5,8,4,1,4,6,2,5,3
26,3,2,2,5,3,3,1,6,0,2,3,4,4,5,5,3,2,9,6,4,4,1,4,4,3,5,3,3,4,9,4,1,5,5,3,5
27,1,3,2,2,5,4,5,1,6,0,3,3,5,4,5,4,2,2,9,7,4,2,1,4,3,4,4,3,3,4,3,3,1,4,4,4
28,2,2,3,2,1,5,5,4,1,6,2,3,6,3,5,5,4,2,2,9,7,4,2,2,5,5,3,4,4,2,7,4,3,1,5,5
29,5,1,0,3,2,1,5,5,5,1,7,2,3,7,3,4,5,4,2,2,9,6,5,2,2,5,6,4,4,3,8,6,5,3,1,5
30,2,4,1,1,3,3,1,6,5,3,2,7,2,3,8,3,5,4,3,2,2,9,4,5,2,3,4,7,7,4,2,8,5,5,3,2
31,3,3,4,1,0,3,3,1,5,5,4,2,7,1,3,8,4,4,4,3,3,2,9,4,4,3,2,4,7,7,3,2,8,4,4,4
32,5,2,2,4,1,1,4,3,2,5,5,4,2,7,1,3,9,4,5,4,2,3,3,9,3,4,4,2,5,5,3,3,3,8,4,4
33,3,3,3,2,4,1,0,3,3,3,5,4,4,2,7,3,4,9,4,5,4,1,4,4,9,3,3,4,3,6,4,3,4,4,8,4
34,4,3,3,2,3,4,1,0,3,4,2,5,4,4,2,7,3,5,9,4,5,3,2,4,4,9,3,3,5,2,5,4,4,4,4,8
35,7,4,3,3,2,2,4,1,0,2,4,2,5,4,4,3,7,2,5,9,5,5,5,3,4,4,9,4,3,4,6,5,5,4,4,4
36,2,6,4,2,3,2,3,5,1,1,3,5,2,5,4,4,5,7,2,5,8,5,5,5,2,4,4,7,3,3,8,5,5,5,2,4
37,7,2,8,4,3,3,2,2,4,1,1,3,5,3,5,4,4,5,7,2,5,8,6,6,5,2,4,3,7,6,5,8,6,6,5,2
38,3,6,2,6,4,3,3,3,2,4,2,2,3,5,3,4,4,4,5,8,3,5,8,6,6,4,2,4,4,7,3,5,8,6,6,4
39,2,3,6,2,6,2,3,3,2,2,5,2,2,4,5,4,4,5,6,5,8,4,5,9,6,6,4,3,4,5,8,4,5,9,6,6
40,2,2,4,6,2,5,3,3,3,2,3,5,2,2,4,5,4,4,6,5,5,8,4,5,8,6,5,4,4,4,5,8,4,5,8,6
41,2,1,2,3,6,2,5,2,2,3,3,4,5,2,2,4,4,4,4,6,5,5,8,4,5,8,6,4,4,4,5,5,8,4,5,8
42,3,2,1,2,3,6,2,5,3,2,4,3,4,5,2,2,4,4,4,4,6,4,5,8,3,5,8,10,5,5,6,5,5,8,3,5
43,2,2,2,1,3,3,7,3,5,4,2,4,3,3,4,2,2,4,3,5,4,4,4,5,9,2,5,8,10,5,4,6,5,5,9,2
44,1,2,2,2,1,3,3,6,2,5,3,2,4,3,3,5,2,2,4,3,3,4,4,4,5,9,3,5,7,10,3,4,6,5,5,9
45,6,1,2,2,2,1,3,3,6,3,4,3,2,4,3,3,5,2,2,4,3,3,4,4,4,5,8,3,5,7,3,3,4,6,5,5
46,3,5,1,3,2,2,1,3,3,6,3,4,3,2,4,3,3,5,1,2,4,3,3,4,4,4,7,8,3,6,4,3,3,4,6,5
47,2,4,5,1,2,1,2,1,3,3,7,3,5,3,2,5,3,4,5,1,2,4,3,4,4,5,4,7,8,3,2,4,3,4,4,6
48,0,2,3,5,1,2,1,2,1,3,4,7,3,5,3,2,5,3,4,5,2,2,4,3,4,4,5,5,7,8,2,2,4,4,4,4
