ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,1,1,9,10,4,1,3,4,4,4,6,4,4,6,1,1,6,2,4,3,4,1,4,3,1,2,2,None,4,3,4,2,4,3
1,8,8,7,3,1,8,8,4,1,4,4,4,4,6,5,3,6,1,1,6,2,4,3,4,2,4,2,1,2,3,2,4,3,4,2,4
2,8,7,6,5,1,3,8,8,3,1,3,4,4,4,6,5,3,6,1,1,6,2,3,2,4,2,3,1,1,2,6,2,3,2,4,2
3,10,5,7,7,3,2,2,8,7,3,1,3,4,5,4,6,5,2,5,1,None,6,2,3,2,4,2,3,1,1,1,6,2,3,2,4
4,3,7,5,6,6,3,2,2,7,9,3,1,3,4,5,4,6,3,2,5,1,None,6,1,3,2,4,2,3,1,2,1,6,1,3,2
5,9,3,6,5,7,6,4,1,2,7,5,3,1,3,5,4,4,6,3,2,5,1,None,6,1,3,2,4,2,3,5,2,1,6,1,3
6,7,10,3,7,7,5,6,4,1,2,8,5,3,1,3,4,4,4,5,2,2,5,1,1,7,1,3,2,4,2,1,6,2,1,6,1
7,10,10,11,3,6,6,4,6,4,1,2,8,4,3,1,3,4,4,3,5,2,2,5,2,1,7,1,3,2,4,2,2,6,3,1,6
8,6,8,9,10,3,6,6,4,5,4,2,2,8,4,3,1,3,4,4,3,4,2,2,5,3,1,7,1,3,2,4,2,2,6,3,1
9,5,5,8,7,9,3,6,7,5,5,4,1,3,8,4,3,1,2,4,4,3,4,2,2,6,3,1,7,1,3,3,4,2,2,6,3
10,9,5,5,12,6,9,4,7,7,4,5,3,1,2,8,4,3,1,3,4,4,3,4,3,2,6,3,1,6,1,4,3,4,3,2,6
11,7,8,5,6,10,6,10,4,6,6,4,5,3,1,1,8,4,3,1,3,4,4,3,4,3,2,6,3,1,5,4,4,3,4,3,2
12,10,8,9,4,5,10,6,9,4,7,7,4,5,5,1,1,8,4,3,1,3,4,4,3,4,3,2,5,3,1,3,4,4,3,4,3
13,8,10,6,8,4,5,11,6,8,4,6,7,4,5,5,1,1,8,5,2,1,3,4,4,3,4,2,1,5,3,1,3,4,4,3,4
14,9,8,10,7,8,4,5,11,6,8,4,6,7,4,5,5,1,1,8,5,2,1,3,4,4,3,4,2,1,5,2,1,3,5,4,3
15,11,9,8,11,6,10,4,5,10,7,8,3,6,7,4,5,5,1,1,6,5,2,1,3,4,4,3,4,2,1,5,2,1,3,5,4
16,6,11,8,9,11,7,8,4,7,10,6,8,3,6,7,4,5,5,1,1,6,5,2,1,4,4,4,3,4,2,8,5,2,1,3,5
17,13,5,10,8,9,10,7,9,3,5,8,6,8,4,6,7,4,5,5,1,1,6,5,2,1,4,4,4,3,4,1,8,5,2,1,3
18,9,10,4,10,9,7,11,8,8,3,6,7,6,8,4,6,7,4,5,5,2,1,8,5,2,1,4,6,4,3,2,1,9,5,2,1
19,9,12,9,4,9,7,7,11,8,9,4,6,5,6,6,4,6,7,5,6,5,2,1,8,7,2,1,4,6,4,4,2,1,9,6,2
20,13,10,10,8,4,10,6,6,10,6,8,4,6,4,7,5,4,4,7,7,7,5,2,1,9,7,3,1,4,6,6,4,2,1,9,6
21,7,14,7,9,8,4,9,6,6,8,7,8,4,6,4,7,6,4,4,8,7,8,5,2,2,9,7,3,1,3,7,7,4,2,2,9
22,13,5,12,8,9,8,3,9,7,9,10,4,7,5,6,4,7,5,4,5,8,8,8,5,3,1,9,7,2,2,8,7,7,4,3,1
23,12,10,5,12,6,9,8,5,7,6,7,9,3,7,5,7,4,6,5,4,5,7,8,8,5,3,1,9,8,3,6,7,8,7,4,3
24,16,16,10,4,12,7,9,7,4,7,8,7,7,5,6,7,8,4,6,6,4,6,7,9,6,5,2,1,8,7,5,7,7,9,5,4
25,5,12,13,10,4,11,5,10,6,4,7,8,7,8,5,6,6,7,3,8,6,4,4,8,9,5,6,2,1,7,6,5,5,7,9,5
26,14,5,12,15,9,4,10,5,10,6,6,8,7,7,8,4,6,6,7,5,9,6,3,3,9,7,7,6,2,None,8,6,4,4,8,7
27,10,12,4,12,13,7,5,9,7,9,5,5,8,9,8,8,4,7,8,7,5,9,7,3,3,8,6,7,2,2,5,8,7,4,4,7
