ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,30,35,30,35,42,34,43,31,42,36,25,43,44,22,35,36,52,30,40,46,35,47,33,41,30,40,33,46,33,45,37,46,35,41,30
1,37,37,28,36,31,37,44,31,43,28,37,36,25,41,45,20,34,38,52,30,35,50,35,48,30,42,32,41,34,46,36,45,33,47,29,42
2,46,38,37,27,37,33,39,51,33,44,26,37,32,27,45,49,21,36,39,52,31,39,49,36,50,31,42,40,39,34,34,36,46,35,49,30
3,48,45,37,36,29,40,30,37,50,33,42,27,37,33,27,47,44,20,38,40,51,32,40,51,36,51,30,40,36,41,54,34,37,47,35,50
4,55,47,47,36,34,30,40,30,40,51,36,42,25,37,37,29,47,48,22,38,36,48,31,39,51,39,50,31,37,36,39,52,32,38,53,37
5,65,53,44,45,33,31,32,38,31,40,49,38,42,23,38,40,29,47,42,20,38,36,45,31,40,52,38,48,30,36,37,38,50,32,44,53
6,70,64,53,41,42,31,32,30,38,32,36,50,38,48,25,37,42,29,46,38,19,39,43,44,33,39,54,41,47,30,19,38,39,49,34,43
7,64,69,67,52,43,43,33,32,29,38,30,36,49,40,47,24,39,42,30,45,39,19,38,44,42,32,39,56,40,47,41,19,37,40,46,33
8,65,66,67,64,52,43,42,31,29,30,38,30,34,49,41,47,25,40,44,29,46,38,20,36,42,44,30,38,57,38,49,40,20,35,40,46
9,63,62,65,62,64,53,43,40,31,26,30,39,32,32,52,39,46,25,41,44,28,46,39,22,35,39,42,31,41,56,29,49,39,20,34,38
10,69,59,59,61,65,63,49,41,40,32,28,30,39,32,32,48,40,45,27,41,44,30,48,37,24,35,41,41,31,41,42,31,50,38,21,34
11,63,69,60,58,62,65,60,50,38,41,32,28,30,41,31,34,49,41,45,29,42,43,34,50,36,21,34,41,46,31,44,41,34,50,37,20
12,68,63,69,59,59,60,65,60,51,39,43,33,29,30,41,33,33,49,41,45,30,43,41,34,51,36,20,33,41,47,33,45,40,35,50,37
13,62,70,61,69,59,60,57,64,58,52,43,41,34,30,29,40,33,33,50,43,44,29,43,41,34,48,36,21,34,42,47,32,45,40,35,48
14,67,63,71,61,70,59,59,57,64,58,49,41,39,33,31,30,40,36,34,50,43,46,30,42,38,33,48,36,21,32,45,48,32,43,37,34
15,92,64,61,72,61,67,60,61,55,62,57,50,44,40,33,31,30,43,37,34,50,42,43,32,41,34,31,48,36,22,50,43,45,35,42,34
16,93,94,63,62,71,62,66,61,59,56,63,57,52,43,40,33,33,32,44,37,34,50,41,43,31,43,34,32,52,38,38,51,42,48,34,43
17,79,92,93,64,62,69,60,67,63,58,57,63,54,52,44,41,35,36,32,44,38,34,52,42,44,32,42,35,34,51,38,38,52,42,48,34
18,53,81,95,94,65,62,68,60,67,62,56,58,64,55,52,47,41,36,34,32,41,38,38,54,41,44,34,42,33,37,43,38,40,52,40,47
19,57,55,80,91,92,63,61,68,65,66,58,54,58,65,56,53,48,42,38,34,32,39,38,38,55,43,43,36,42,32,31,41,39,38,53,41
20,57,57,55,79,95,91,65,60,70,65,65,59,54,58,66,58,53,47,43,39,35,33,38,37,37,58,42,40,33,41,35,33,39,39,37,55
21,68,55,62,53,80,98,93,66,61,71,68,66,61,54,58,66,59,50,48,45,39,33,34,42,38,41,57,42,39,32,37,33,34,41,40,40
22,68,66,53,62,49,84,92,97,63,62,70,68,61,65,53,58,66,62,52,48,42,38,35,36,44,38,40,55,44,41,39,37,35,36,43,40
23,72,66,63,49,64,53,88,94,94,60,63,73,66,62,65,53,60,71,62,50,47,40,38,37,38,46,39,47,54,42,46,39,39,34,39,45
24,65,64,63,60,49,65,50,85,100,92,62,62,73,64,62,62,50,62,73,58,46,50,45,39,41,37,44,40,46,53,45,49,43,40,38,37
25,62,71,64,63,57,53,75,55,89,102,93,65,64,68,70,63,64,45,62,75,55,48,55,43,39,37,36,41,41,45,55,46,51,41,41,36
26,73,62,71,60,67,60,48,72,59,84,99,92,67,65,67,72,68,61,46,65,76,56,53,55,39,39,38,32,40,42,75,56,47,55,39,42
27,71,70,61,71,62,74,65,47,69,57,88,99,92,66,69,67,69,67,63,50,66,78,52,54,53,42,42,38,33,43,67,71,56,49,52,43
28,92,73,72,58,73,59,73,65,47,63,57,86,102,90,64,73,72,70,67,60,49,67,76,53,52,48,44,48,39,38,48,69,70,55,56,48
29,63,88,70,73,56,73,64,72,68,48,64,59,92,100,89,61,75,69,78,65,59,50,73,81,55,50,47,45,49,37,62,48,74,75,56,55
30,78,63,86,68,74,65,74,68,71,71,49,62,58,89,99,93,63,78,70,79,69,57,57,68,83,59,54,47,45,49,66,60,50,68,77,59
31,62,80,64,83,73,69,70,72,66,71,73,50,56,57,96,102,90,66,71,72,74,67,61,56,71,83,65,58,45,52,74,67,62,52,71,77
32,77,63,77,61,83,72,69,66,72,65,72,77,48,53,57,96,102,95,69,70,72,78,68,61,57,74,84,64,55,45,72,74,71,65,63,72
33,84,75,67,76,67,81,67,64,62,74,70,72,77,49,55,60,97,104,94,72,70,67,74,64,66,64,74,78,64,57,73,68,75,70,69,68
34,89,84,75,67,75,65,78,68,62,60,71,67,71,79,55,58,60,94,103,93,78,74,68,74,62,65,67,70,74,64,76,76,68,75,68,69
35,82,87,77,75,66,76,64,74,71,62,63,73,70,70,76,58,62,62,93,99,95,82,80,66,73,62,66,71,68,72,92,76,78,68,73,67
36,65,83,84,76,73,67,71,69,70,66,60,63,72,71,70,74,62,60,65,91,97,88,82,80,69,76,55,62,73,70,97,89,78,81,70,77
37,71,62,82,81,77,71,66,73,64,75,70,58,62,72,73,68,77,67,59,64,88,93,89,78,79,65,77,59,66,73,87,93,89,86,76,67
38,68,69,59,80,77,77,76,70,71,64,76,72,61,63,73,74,70,74,68,58,70,91,94,88,76,81,64,74,57,72,69,87,94,90,82,77
39,81,67,71,57,79,78,73,74,71,74,68,79,73,60,66,74,75,72,74,71,61,71,96,101,88,77,80,68,77,55,64,71,88,100,87,80
40,76,83,65,75,56,78,81,74,72,75,71,67,80,74,58,68,72,76,76,73,72,60,67,96,100,86,78,80,68,73,71,64,69,90,97,85
41,106,74,83,68,76,55,79,85,71,71,73,74,67,80,73,55,68,71,78,77,73,73,61,69,98,99,89,79,78,67,72,69,64,68,102,96
42,85,105,72,83,66,77,54,79,89,73,71,71,72,68,83,75,57,62,72,84,81,75,74,62,72,95,100,92,82,79,79,74,69,65,71,98
43,79,84,103,69,77,64,80,55,83,89,76,72,72,73,67,80,72,57,66,73,84,78,77,75,63,75,87,95,91,79,82,81,75,69,64,74
44,72,78,86,102,67,76,63,78,56,82,89,74,69,74,75,66,80,75,58,66,72,85,79,79,73,67,71,91,96,94,73,84,80,75,67,68
45,84,74,81,85,102,66,75,63,81,55,81,91,75,70,75,73,68,81,74,58,66,72,85,79,78,71,69,73,93,94,70,74,82,83,81,66
46,61,84,73,79,83,101,66,75,62,79,55,79,94,78,69,75,73,69,84,70,57,70,74,82,80,75,70,69,77,93,60,74,76,81,81,79
47,77,61,85,71,81,85,100,66,75,62,79,54,79,97,78,67,76,73,71,84,68,60,70,74,80,75,78,71,72,78,67,62,74,73,76,77
48,63,78,63,84,71,79,82,97,67,72,61,80,52,79,96,81,71,74,75,68,83,74,63,70,73,76,74,79,68,73,82,68,64,73,72,75
