ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,14,14,16,7,6,9,9,10,8,11,6,10,4,6,10,11,7,9,11,11,4,12,8,11,15,4,16,23,11,11,4,12,8,11
1,15,12,8,14,13,15,7,7,9,9,11,7,11,6,11,4,6,10,12,6,9,12,12,4,12,9,12,14,4,15,9,12,12,4,12,9
2,14,14,12,10,14,13,14,9,9,8,9,11,7,11,5,10,4,6,10,12,6,8,10,11,4,12,10,10,14,4,6,9,10,11,4,12
3,9,13,13,12,13,14,14,16,10,8,9,8,10,7,12,6,10,4,7,9,12,7,9,11,10,4,12,11,9,14,12,6,10,11,10,4
4,17,11,13,14,9,11,13,15,18,10,8,8,8,11,8,12,6,10,4,7,9,12,6,12,10,10,6,11,10,8,9,12,6,12,11,10
5,15,19,9,13,15,8,11,15,13,14,10,9,8,8,11,8,12,6,10,4,7,9,12,5,12,10,10,6,10,10,7,9,12,6,12,11
6,11,15,20,10,13,14,9,12,14,14,14,9,9,9,8,10,8,12,6,11,4,7,9,12,5,11,10,10,6,10,4,7,9,13,6,11
7,11,11,15,20,9,13,13,7,11,14,13,14,9,8,9,7,10,9,11,7,12,4,9,10,12,5,11,10,9,4,12,4,9,9,13,6
8,16,12,11,15,20,9,15,13,7,12,15,13,14,9,9,9,6,10,9,11,8,13,4,10,12,12,8,11,10,9,8,12,4,10,11,13
9,16,16,12,10,14,20,9,13,13,7,11,15,13,14,9,9,10,6,10,11,11,7,12,4,9,12,13,7,11,11,11,7,12,4,9,11
10,18,16,17,14,10,14,21,10,13,12,7,12,16,14,13,9,7,10,6,10,11,11,6,13,4,9,13,13,7,11,11,11,6,12,4,9
11,24,23,16,18,12,10,13,20,10,13,11,7,11,16,14,12,9,7,11,6,10,10,12,6,13,5,9,11,14,7,9,10,12,6,12,5
12,18,23,20,16,18,13,10,13,24,10,12,11,7,11,16,14,11,9,7,10,6,11,10,12,8,13,5,9,11,14,6,10,10,12,8,12
13,14,17,24,20,16,19,12,10,13,20,11,12,10,7,10,15,14,13,9,7,10,6,11,10,13,9,12,5,9,11,10,6,10,10,13,9
14,12,14,18,25,20,16,19,13,10,13,21,11,12,10,8,10,14,14,13,9,7,10,6,11,10,14,9,14,5,9,7,10,6,10,10,14
15,7,12,15,18,24,20,15,18,13,9,13,21,11,12,11,9,10,14,14,13,9,8,10,8,11,10,15,9,14,5,9,8,10,8,10,10
16,12,8,12,15,19,22,20,15,18,13,9,13,21,11,12,11,9,10,15,14,13,9,7,10,9,12,10,15,9,15,14,9,9,10,9,11
17,14,14,8,12,15,18,22,20,14,20,13,9,13,21,11,11,11,10,10,15,14,13,11,7,10,10,12,10,15,10,14,14,10,10,10,10
18,21,15,13,8,12,14,18,21,21,15,19,13,9,12,21,11,10,10,11,11,15,14,12,11,8,9,11,11,11,14,14,14,14,10,11,9
19,16,21,15,15,8,10,14,18,22,20,13,19,13,8,13,21,11,11,10,12,9,14,14,13,11,9,10,9,12,10,11,14,13,15,10,12
20,25,16,23,16,15,10,11,15,21,22,23,13,19,14,8,14,21,12,11,10,13,9,13,17,13,11,9,10,8,12,10,10,14,17,15,10
21,17,24,17,25,16,15,12,12,16,21,23,23,14,17,13,10,15,21,12,11,11,14,11,13,18,14,13,11,11,8,13,12,12,14,18,15
22,22,17,25,17,24,17,13,13,13,15,23,18,21,14,17,14,11,15,20,12,10,14,13,11,14,17,16,14,10,10,10,15,11,12,14,17
23,18,22,17,31,15,23,17,13,13,15,18,25,18,21,16,18,15,13,15,20,12,10,13,10,12,14,21,18,13,16,13,10,14,10,13,13
24,11,17,21,19,27,14,23,21,13,14,14,18,26,18,21,17,19,14,14,18,20,12,10,14,12,13,13,22,17,14,19,13,10,15,11,14
25,20,9,15,20,18,27,12,24,21,14,16,13,19,23,18,20,16,20,12,14,18,21,14,11,14,10,15,14,20,18,18,20,14,11,15,10
26,15,18,9,16,19,16,26,13,25,20,17,16,13,18,22,19,19,16,21,14,16,18,22,15,14,15,15,18,17,21,14,18,21,14,14,16
27,20,18,18,10,15,20,18,21,14,27,20,16,15,13,19,23,22,18,15,23,15,16,18,23,16,13,14,14,18,15,16,14,18,22,14,13
28,15,20,18,19,11,15,21,17,21,14,29,19,18,14,13,17,23,22,19,16,23,15,16,16,25,14,18,20,14,19,22,16,15,16,23,13
29,21,14,19,18,18,10,15,21,18,20,14,30,20,19,14,15,18,24,22,18,16,20,16,16,18,25,15,21,21,14,16,20,17,16,18,25
30,14,21,14,17,19,17,11,16,21,17,22,14,31,20,16,13,17,18,24,22,19,17,22,16,14,18,25,16,21,20,20,17,20,16,15,18
31,24,16,21,14,16,18,16,12,14,20,16,21,13,31,20,18,14,18,17,24,24,19,19,20,19,14,21,27,17,23,24,21,19,19,19,15
32,20,24,18,20,15,16,18,17,11,13,23,17,21,14,31,19,18,14,14,16,23,23,20,20,20,20,16,23,27,18,23,25,23,20,19,20
33,17,21,24,17,22,15,15,18,16,9,13,21,17,22,14,31,18,18,14,14,16,22,22,24,21,22,22,16,21,28,17,22,24,26,22,21
34,15,17,21,24,16,22,14,16,19,16,10,13,19,16,22,13,32,18,15,14,13,16,25,24,23,22,25,19,15,23,12,16,22,24,26,23
35,22,16,17,22,24,16,21,14,16,18,16,10,13,18,17,23,13,22,18,17,14,14,16,25,23,23,24,23,20,17,15,13,16,23,24,26
36,10,21,18,20,22,24,16,22,15,16,17,16,10,13,18,16,24,13,23,16,18,16,10,17,25,23,24,26,22,19,17,16,11,17,23,24
37,12,10,20,17,20,22,24,16,23,14,16,17,16,8,13,17,16,23,14,23,15,19,17,11,18,24,23,28,26,23,17,18,17,12,18,22
38,11,13,10,20,18,19,24,24,16,24,15,16,17,16,8,14,15,17,25,14,24,15,17,15,11,15,24,23,25,22,25,17,16,16,12,15
39,8,13,13,10,20,17,17,23,25,16,24,15,16,17,16,7,15,15,16,29,15,24,16,17,16,13,17,25,23,24,14,25,18,16,16,13
40,18,8,13,13,10,20,17,17,23,26,14,25,15,16,18,17,7,16,15,18,30,14,27,16,17,16,16,17,26,24,29,13,27,18,16,17
41,9,16,8,13,13,11,20,16,17,22,27,14,26,15,16,18,18,7,15,16,19,30,15,28,16,17,23,18,16,25,19,28,14,28,18,16
42,20,10,16,8,14,13,11,20,16,16,26,26,14,26,15,16,19,19,7,15,16,21,30,15,28,16,16,24,19,17,16,20,29,15,28,18
43,16,20,10,16,8,13,14,11,21,16,17,26,26,14,23,16,16,20,19,7,13,15,20,30,16,29,18,16,23,17,13,15,20,29,16,28
44,18,15,20,10,16,8,12,14,12,20,17,17,25,26,14,24,17,16,20,20,7,14,16,20,29,18,28,18,16,23,8,14,16,20,28,18
45,14,20,15,21,10,18,8,12,14,12,20,17,17,25,28,13,23,17,17,20,21,7,14,17,20,30,18,29,20,14,19,8,14,17,20,29
46,15,13,21,15,19,10,15,8,11,14,13,20,18,17,25,28,12,23,16,17,20,21,6,15,17,20,30,19,29,20,20,19,7,15,17,20
47,21,15,14,21,15,21,10,17,8,11,14,12,20,18,17,25,27,12,23,16,18,21,19,7,15,20,22,30,19,25,18,21,18,8,15,20
48,20,21,16,14,18,15,19,10,18,9,11,14,12,20,17,19,25,28,14,23,16,18,20,19,6,15,22,20,28,21,16,18,21,18,8,16
