ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,36,39,34,34,25,28,31,32,33,37,27,23,26,24,26,31,25,30,33,25,25,32,40,37,30,37,30,23,28,33,24,31,40,40,29,37
50,34,36,39,32,32,24,28,32,31,34,38,27,23,26,26,28,32,25,31,33,26,25,32,42,37,31,37,33,23,30,26,25,31,41,40,30
51,38,34,36,39,32,32,25,28,32,32,34,39,29,26,25,26,29,32,26,32,35,27,25,32,43,37,32,38,32,22,36,27,25,32,41,40
52,34,38,35,38,39,31,32,25,29,32,34,34,38,29,26,26,27,30,32,27,32,37,31,26,32,42,36,34,40,36,32,38,29,27,32,41
53,42,32,38,35,36,39,33,32,25,27,33,36,33,39,30,28,25,28,29,32,28,32,37,31,26,30,39,38,33,39,26,32,38,29,27,30
54,49,42,33,39,35,35,39,32,33,24,27,33,37,33,40,31,28,27,30,29,33,29,33,39,32,25,28,37,37,33,32,27,33,40,31,25
55,46,48,43,32,40,34,34,37,32,33,24,27,33,37,32,36,31,28,28,30,29,36,30,33,34,33,24,31,38,39,30,36,29,35,36,32
56,34,47,50,43,33,39,32,33,38,31,32,24,27,33,37,31,36,31,31,29,31,29,36,30,34,33,32,23,31,38,29,29,36,29,35,34
57,56,33,48,46,43,31,39,31,33,37,32,32,24,28,34,36,32,36,31,30,31,31,30,37,32,38,36,33,23,32,30,30,30,37,31,39
58,42,57,32,48,47,43,30,37,31,33,39,32,33,24,29,35,35,33,36,31,30,30,30,30,35,30,39,37,35,27,27,29,29,30,35,29
59,37,41,56,33,48,43,42,30,37,34,33,40,32,33,24,30,36,35,34,36,31,28,31,29,31,35,29,39,38,34,29,26,30,29,31,35
60,53,35,41,56,32,48,43,42,30,37,36,33,41,32,34,28,30,36,35,34,36,30,26,31,29,31,37,28,38,36,38,29,25,31,28,31
61,52,54,37,41,56,30,48,43,42,30,39,35,33,42,32,34,28,30,38,35,34,37,30,28,33,28,30,35,28,36,38,38,29,26,33,27
62,29,54,55,33,41,57,30,47,43,42,31,40,35,33,42,32,34,32,28,36,35,31,37,29,27,33,29,29,37,28,34,35,38,28,26,33
63,18,29,51,54,35,42,57,29,48,40,46,31,39,36,32,43,31,34,29,28,37,32,30,37,25,25,35,27,31,37,34,32,33,38,25,25
64,26,18,28,50,51,35,42,55,28,47,41,40,31,38,35,31,42,32,34,27,28,37,31,32,37,24,23,32,30,31,28,34,32,35,37,24
65,20,26,18,27,47,49,35,42,57,26,46,41,40,31,37,35,31,40,31,34,27,30,36,30,32,35,25,25,32,29,25,30,33,31,34,35
66,41,19,25,19,26,46,46,37,40,57,24,46,41,41,32,36,34,29,39,35,34,27,30,34,29,32,35,23,26,31,37,25,29,32,30,34
67,37,40,20,26,17,26,44,45,37,39,59,24,44,40,39,32,35,33,29,38,35,34,26,29,32,29,32,37,24,26,34,37,24,29,32,30
68,47,36,40,20,25,17,24,44,43,37,37,59,23,43,38,39,32,34,33,29,38,34,33,26,29,32,29,34,36,22,40,35,35,24,29,32
69,39,46,36,38,20,23,17,23,46,40,38,35,60,23,43,39,38,32,34,34,28,38,34,32,26,29,32,30,34,35,28,40,35,34,24,29
70,48,39,47,35,39,20,24,17,22,44,41,38,35,58,24,42,38,38,33,34,32,28,38,34,32,26,30,31,30,34,32,29,40,36,33,24
71,28,46,38,46,35,38,20,23,17,22,48,39,37,33,54,25,39,38,38,33,34,30,28,37,31,32,26,31,32,29,36,31,29,39,33,33
72,37,30,44,36,44,35,37,22,23,17,23,50,38,36,32,53,26,38,37,37,31,35,31,28,37,30,31,26,31,31,31,37,32,29,38,31
73,43,37,30,43,35,44,34,35,23,22,17,24,50,37,36,31,53,26,37,35,36,28,36,30,28,36,29,32,25,30,38,29,38,31,29,37
74,30,41,34,28,40,32,40,35,35,23,21,17,23,48,35,34,29,53,24,37,35,36,27,36,28,28,37,30,31,20,37,39,27,38,28,29
75,28,25,38,35,28,41,30,39,33,35,22,18,16,23,45,36,33,29,50,23,37,34,35,26,36,27,24,36,30,30,38,34,38,26,37,26
76,22,26,25,39,33,29,37,30,40,32,33,22,18,16,21,43,37,32,29,48,21,33,34,37,26,35,26,26,35,30,21,34,35,39,26,35
77,23,19,25,26,36,30,28,36,30,39,32,33,20,19,16,20,42,37,30,29,45,20,33,33,37,26,37,27,25,35,45,19,35,33,38,25
78,26,23,18,24,26,37,29,27,35,29,39,30,32,15,17,16,19,39,37,31,29,43,22,32,31,36,26,34,27,24,28,44,21,33,31,37
79,27,23,20,18,23,24,35,27,26,33,28,36,28,29,14,16,15,17,35,36,30,32,43,23,33,31,37,24,33,22,28,30,44,22,33,31
80,24,25,21,19,20,22,25,32,26,26,31,27,33,27,27,11,16,14,14,33,34,30,28,41,21,33,31,33,21,30,32,27,27,41,19,33
81,12,24,21,19,19,17,21,23,32,22,24,26,27,34,26,25,10,16,11,13,31,34,28,28,37,18,32,26,29,21,31,31,25,27,37,16
82,17,11,22,20,17,17,18,18,21,31,21,22,25,28,33,25,24,10,15,11,11,28,32,29,27,35,17,30,25,26,11,27,29,25,26,35
83,16,16,10,18,18,16,14,16,15,19,28,15,17,22,26,29,24,24,8,13,10,11,26,32,27,26,33,14,29,24,10,12,25,28,23,23
84,13,13,13,9,16,13,15,14,14,14,17,26,12,16,21,24,25,21,22,7,14,11,9,24,30,26,21,32,14,30,14,10,10,23,26,22
85,10,10,10,10,10,11,11,10,13,14,13,16,22,10,14,20,23,24,22,16,4,13,11,8,22,24,23,20,28,14,4,13,10,9,21,21
86,9,8,8,9,8,9,9,10,11,12,13,11,12,18,10,14,17,22,21,20,12,5,10,10,6,19,21,22,19,26,12,4,10,9,7,19
87,7,7,7,8,7,7,7,8,10,10,9,12,7,11,14,9,12,14,19,15,14,10,4,9,9,5,19,15,18,18,16,11,5,9,8,6
88,6,6,6,6,6,6,6,6,8,9,10,7,10,3,11,14,8,7,14,16,12,13,7,5,8,10,5,15,14,17,12,15,9,5,8,8
89,5,5,5,5,4,5,5,5,6,7,8,8,5,10,2,10,13,7,7,14,11,10,10,7,3,7,8,5,13,11,13,10,13,8,4,7
90,4,4,3,4,3,4,5,5,5,5,6,6,5,5,11,2,9,12,5,4,13,12,8,9,6,2,4,6,5,11,13,14,8,11,6,3
91,2,3,3,3,3,3,3,3,4,4,4,6,6,5,5,7,2,8,9,5,4,10,11,6,6,4,3,3,5,5,3,11,13,6,9,5
92,2,2,2,2,2,2,2,2,3,3,2,4,7,5,5,4,7,3,7,5,4,4,7,8,6,5,5,2,2,5,3,3,8,10,6,8
93,1,2,2,2,2,2,2,2,2,2,2,1,3,6,3,4,2,5,1,6,3,4,4,5,5,5,5,3,1,1,3,4,3,6,7,5
94,1,1,1,1,1,1,1,1,2,2,3,2,1,3,2,3,3,2,4,1,5,2,4,3,2,5,2,5,2,1,4,2,4,2,3,7
95,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,4,2,5,2,3,3,1,3,2,2,1,2,4,2,3,2,2
96,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,0,1,0,1,3,1,2,2,2,3,1,4,2,3,2,1,1,2,2,2
97,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,1,0,0,1,1,2,2,2,1,1,2,1,0,1,1,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,2,2,2,1,0,2,1,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,1
