ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,21,18,19,15,15,16,19,13,21,8,21,14,20,15,18,12,19,18,17,19,15,17,13,16,18,18,17,12,17,19,11,18,13,16,19
1,27,24,22,19,24,13,14,19,16,19,19,7,21,15,20,14,19,16,19,21,15,19,15,16,14,16,17,17,17,13,17,19,13,18,15,16
2,21,24,29,19,21,17,15,15,16,20,15,19,8,20,15,19,16,18,18,15,21,16,20,17,15,16,14,16,15,17,23,17,22,17,14,15
3,27,22,25,24,21,15,17,11,14,17,16,15,20,9,18,13,19,15,17,23,15,20,16,19,16,15,15,12,16,16,15,21,17,22,13,13
4,22,29,23,24,21,16,11,15,11,19,16,15,12,19,7,19,11,19,16,17,26,16,21,17,20,16,13,16,11,19,24,15,22,17,23,15
5,25,21,29,23,24,20,14,10,16,14,15,19,14,9,20,7,17,11,19,15,17,25,17,18,14,23,15,14,13,11,18,21,19,20,15,25
6,26,29,21,28,22,20,19,14,14,20,13,11,20,15,10,19,8,17,11,19,14,19,24,16,17,15,24,14,14,11,13,20,22,17,20,15
7,31,26,27,23,28,21,20,17,10,15,14,14,11,20,14,11,19,9,20,10,19,15,19,26,17,15,15,22,13,12,21,14,20,22,18,17
8,31,31,29,27,22,26,20,17,18,9,15,14,14,11,20,17,11,19,10,21,9,20,15,20,27,17,15,16,21,13,12,20,14,20,22,17
9,28,32,32,27,25,19,28,18,16,14,7,14,15,13,10,20,14,11,20,11,23,10,19,16,18,27,19,16,15,22,21,13,20,15,23,27
10,34,29,34,32,26,21,18,25,19,18,13,7,15,14,15,10,20,13,11,20,13,23,8,18,17,18,26,19,17,14,15,20,10,18,16,18
11,27,33,28,31,31,25,21,12,25,18,21,13,9,16,14,17,10,20,14,10,21,13,23,7,18,17,18,23,18,18,22,16,21,8,19,16
12,34,26,32,28,32,31,26,19,11,24,18,18,14,10,16,14,17,11,21,13,10,21,13,23,7,18,18,17,23,19,14,21,16,22,9,18
13,29,33,28,32,32,29,27,24,20,12,25,17,19,15,10,16,15,18,13,20,13,10,21,12,23,6,18,15,16,22,12,13,21,14,22,7
14,27,28,35,29,31,27,29,27,24,19,12,26,19,17,15,10,15,17,19,14,19,13,10,18,13,24,6,18,15,16,19,14,13,20,17,23
15,36,27,28,32,25,28,26,28,27,25,19,11,24,21,17,13,10,15,19,18,14,21,13,10,19,14,25,8,19,15,17,23,12,11,18,16
16,37,37,28,29,30,24,27,25,30,28,24,20,12,24,21,17,13,11,15,20,18,14,21,13,10,19,14,24,8,19,19,16,24,13,14,20
17,28,35,39,27,28,32,25,26,24,29,28,24,19,12,26,21,18,15,13,14,20,17,15,20,12,10,19,13,24,7,21,15,17,21,10,12
18,32,29,35,36,25,27,33,23,26,24,25,28,23,19,13,27,21,18,16,14,16,21,17,15,20,12,11,20,13,22,16,22,15,17,22,12
19,33,35,30,35,39,26,27,34,24,25,25,24,28,23,19,13,27,20,18,16,15,16,21,16,15,20,13,12,20,12,16,19,23,17,17,21
20,30,35,39,31,36,42,26,33,29,24,29,23,25,29,23,19,13,29,21,19,16,14,15,22,15,17,21,13,11,18,18,15,16,22,13,18
21,23,33,36,37,36,40,41,27,34,34,27,32,23,23,27,26,19,12,28,21,20,16,11,15,22,15,15,18,16,12,23,16,12,16,22,15
22,28,27,35,36,39,36,39,41,26,34,33,31,32,22,24,28,23,24,13,31,23,22,17,7,17,24,16,14,19,15,23,26,17,9,17,24
23,31,29,27,39,38,34,33,42,39,28,35,30,32,35,24,24,29,25,18,16,30,26,25,16,7,15,23,21,15,21,29,27,24,18,9,15
24,33,35,32,27,39,38,36,32,39,41,31,37,32,31,35,21,24,29,28,18,18,30,26,26,17,8,16,20,19,16,22,32,29,25,17,11
25,30,33,44,29,27,36,33,34,36,44,46,31,36,31,31,39,23,22,28,28,19,17,30,27,26,17,8,15,20,22,21,19,30,29,25,19
26,24,28,35,43,27,22,31,31,31,36,45,46,30,39,33,30,39,23,22,26,30,18,17,28,27,28,18,9,12,21,32,23,20,30,28,28
27,28,23,29,34,46,24,26,30,32,37,41,50,48,35,40,33,30,43,23,23,26,28,21,16,25,27,30,15,9,12,28,31,21,17,30,29
28,28,29,27,25,36,39,26,27,31,32,31,41,53,50,34,37,34,26,41,23,21,29,27,25,16,26,26,31,17,10,21,31,32,22,16,28
29,33,30,28,30,28,33,37,21,25,31,38,30,41,53,49,36,33,33,24,42,26,22,28,28,27,16,25,23,31,18,26,20,29,28,23,17
30,32,29,29,25,27,25,35,32,23,20,30,40,29,43,48,44,35,33,40,25,43,23,27,30,25,27,18,26,24,26,45,25,20,33,26,27
31,25,37,34,29,25,26,23,33,33,25,24,33,42,30,46,45,43,35,29,41,29,42,22,29,27,26,24,23,24,25,26,43,26,21,28,25
32,37,27,36,30,27,22,27,25,34,29,27,25,35,38,31,54,45,45,35,30,43,30,39,23,29,23,24,27,23,24,44,26,42,30,22,27
