ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,83,79,64,66,67,71,67,89,56,94,68,68,69,63,71,63,73,62,66,61,55,61,46,59,49,39,67,56,53,54,58,61,47,58,49,39
1,80,83,82,65,67,65,69,68,87,54,86,68,67,77,61,70,63,74,62,64,65,56,60,45,58,48,39,64,55,51,64,56,59,47,58,49
2,76,81,86,82,64,64,65,68,64,85,53,88,71,67,76,61,68,59,74,63,63,66,58,60,43,58,44,37,65,53,61,64,58,58,45,58
3,91,78,84,84,84,62,68,66,66,65,76,51,87,70,67,73,63,67,62,72,63,65,64,58,61,42,57,42,38,66,67,64,61,58,59,44
4,103,88,76,82,89,83,61,64,64,66,61,78,53,86,70,69,71,63,65,65,72,63,64,64,55,61,43,58,42,37,72,63,64,60,55,60
5,101,107,89,74,82,85,85,58,63,62,64,60,77,53,86,74,69,71,63,65,63,75,60,63,62,55,58,42,59,46,63,76,63,64,58,56
6,101,99,105,89,75,82,86,75,61,61,57,64,60,75,55,89,75,68,71,62,64,62,73,60,66,58,56,58,43,59,65,65,74,64,66,56
7,103,101,100,100,88,74,81,85,72,62,57,59,62,60,74,57,90,77,65,72,62,64,60,73,59,65,59,60,62,45,65,63,61,73,65,65
8,99,101,101,98,103,90,72,84,85,73,62,61,58,61,57,74,56,91,78,66,72,59,61,60,73,58,67,59,59,62,72,62,63,62,73,65
9,110,98,99,102,102,100,92,74,86,87,72,62,60,60,59,58,76,56,92,80,66,73,57,61,59,71,57,64,59,58,65,72,59,63,61,71
10,118,113,98,100,102,99,108,90,73,86,86,72,60,61,62,60,57,78,56,92,82,62,73,57,63,56,74,55,64,58,82,66,72,59,64,59
11,95,116,114,98,101,101,97,105,87,70,84,84,70,60,61,64,59,58,80,56,92,80,59,73,58,63,58,74,55,63,92,79,66,72,61,65
12,106,95,112,111,97,97,100,98,102,90,73,84,84,70,62,64,63,61,59,80,58,91,78,59,72,58,63,59,76,53,58,90,78,67,73,58
13,118,105,95,112,116,99,98,101,96,101,90,74,82,84,70,63,65,65,62,59,82,58,91,77,60,69,56,63,60,76,81,57,92,78,68,71
14,111,116,106,94,115,115,97,99,100,100,100,90,73,82,86,73,63,69,64,65,58,80,53,92,80,60,68,54,63,60,58,78,57,91,80,68
15,133,111,115,105,92,111,114,98,97,101,94,98,91,74,83,87,74,62,74,65,64,57,77,53,91,78,60,69,56,63,60,58,76,58,91,77
16,114,132,109,118,105,92,112,117,98,97,100,96,98,91,76,84,83,76,61,76,66,64,57,75,51,89,81,61,71,55,65,60,60,76,59,89
