ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,6,4,4,3,3,2,3,2,1,1,6,2,3,1,3,3,2,1,0,2,2,1,0,3,3,1,0,1,0,2,2,1,0,2
1,5,3,2,6,4,4,3,2,2,3,3,1,2,6,2,3,1,3,2,2,1,0,2,2,1,0,3,3,1,0,1,0,2,2,1,0
2,7,5,5,1,6,3,5,4,1,2,6,4,2,2,6,2,3,1,3,3,2,1,0,2,3,1,0,3,3,1,2,1,0,2,3,1
3,2,5,5,5,2,6,3,4,3,1,3,6,5,2,3,5,2,3,1,3,3,2,1,0,2,2,1,0,3,3,2,2,1,0,2,2
4,4,2,5,5,5,2,5,3,5,3,1,3,7,5,3,3,5,2,3,1,3,3,2,1,0,2,2,1,0,3,3,2,2,1,0,2
5,10,4,2,5,5,4,2,5,4,5,4,1,3,7,5,4,3,5,2,3,1,3,3,2,1,0,1,2,1,0,1,3,2,2,1,0
6,3,10,4,2,4,5,4,2,5,3,4,4,1,3,7,5,3,3,5,2,3,1,3,3,2,1,0,1,2,1,3,1,3,2,3,1
7,10,3,9,3,2,5,5,3,4,4,3,4,4,1,3,7,5,3,3,5,2,3,2,3,3,2,1,0,1,2,2,3,2,3,2,3
8,8,9,3,9,3,2,4,5,4,3,4,3,4,4,1,2,6,4,3,3,5,2,3,2,3,3,3,1,0,1,5,2,3,2,3,2
9,7,8,8,3,9,5,2,4,5,5,3,4,3,4,3,1,3,6,4,3,3,5,1,3,2,3,2,3,1,0,3,5,1,3,2,3
10,5,6,8,8,3,9,3,2,3,4,4,3,4,3,4,3,1,3,6,4,3,3,5,1,3,2,3,2,3,1,3,3,5,1,3,2
11,8,6,6,8,9,3,8,3,2,4,4,4,3,4,3,4,3,1,3,6,5,3,3,5,1,3,2,3,1,3,5,3,3,5,1,3
12,7,7,7,6,8,8,3,8,3,2,3,4,4,4,5,3,4,3,1,3,6,5,3,3,5,1,3,2,3,1,6,5,3,3,5,1
13,4,7,8,6,6,9,8,3,8,3,4,3,3,4,4,6,4,4,3,1,4,6,5,3,3,5,1,3,2,3,4,6,5,3,3,5
14,8,6,8,8,7,6,9,8,2,8,4,4,3,3,4,4,7,4,4,3,1,5,6,5,3,3,6,1,3,2,1,5,6,5,3,3
15,7,8,4,7,9,6,6,9,7,2,8,4,4,3,3,4,4,7,4,4,3,1,5,6,5,3,3,6,1,3,4,1,5,6,5,3
16,5,8,8,4,7,8,6,7,8,7,3,7,4,4,3,2,4,4,7,4,4,3,1,5,6,5,3,3,6,1,4,4,1,5,6,5
17,5,4,7,8,6,7,8,6,7,8,6,3,7,6,4,3,2,5,4,7,4,4,3,1,5,6,5,2,3,6,4,4,4,1,5,6
18,10,5,4,7,8,5,8,8,4,5,8,6,3,7,6,4,3,2,5,4,5,4,4,3,1,5,6,5,2,3,4,4,4,4,1,5
19,6,11,4,4,7,8,5,8,8,4,6,8,6,2,7,6,3,4,1,5,3,5,4,4,3,1,5,6,5,2,3,4,4,4,4,1
20,6,6,11,4,3,7,5,5,7,7,4,5,8,7,3,7,6,3,4,1,5,3,5,4,5,2,2,5,5,5,5,3,4,4,5,3
21,6,5,6,10,4,4,7,5,5,5,6,4,5,8,6,3,6,6,4,3,3,5,3,4,4,5,3,2,5,5,4,5,3,4,4,5
22,13,5,5,7,10,4,3,7,5,5,4,7,5,5,7,6,3,5,5,4,3,4,5,3,5,5,5,4,2,5,3,5,5,3,4,5
23,6,12,5,6,6,12,4,3,5,5,5,4,8,5,4,7,6,3,6,4,4,3,3,5,3,5,5,5,4,2,4,3,4,5,3,4
24,9,6,11,5,5,5,12,2,3,5,6,5,4,7,4,4,7,6,3,6,4,4,3,3,4,2,3,5,5,4,4,3,3,4,4,2
25,6,9,7,10,5,5,4,9,2,4,6,6,5,4,7,2,4,7,6,3,6,2,3,3,3,4,2,3,4,5,6,3,3,3,4,4
26,8,4,9,5,11,5,4,3,10,2,5,8,7,5,4,7,2,4,7,6,3,5,3,4,3,3,4,1,3,4,3,6,3,3,3,4
27,4,9,4,9,4,8,5,4,3,9,3,5,6,7,5,5,7,2,4,7,6,2,6,4,3,4,3,4,1,3,6,3,6,3,4,4
28,2,3,8,4,9,5,9,5,3,4,9,2,4,4,7,5,4,6,2,3,7,6,2,3,4,3,3,3,5,1,6,6,3,4,3,4
29,2,4,3,7,4,10,6,10,5,2,2,8,1,4,4,6,5,4,4,2,2,9,6,1,3,3,2,3,3,5,2,7,6,3,4,2
30,7,1,3,4,7,4,9,5,10,5,3,1,8,4,4,3,5,4,4,4,2,3,9,6,1,6,3,3,2,3,2,4,7,6,3,5
31,4,7,1,3,3,6,5,8,5,10,6,4,1,6,2,4,4,3,3,3,4,2,3,6,6,1,6,4,3,2,4,2,4,6,6,3
32,4,2,7,1,3,4,7,4,8,5,10,7,4,1,5,2,4,5,3,3,2,4,3,3,4,4,1,5,3,3,3,4,3,4,5,6
33,2,4,3,7,1,3,4,6,4,7,5,11,7,4,1,5,1,4,6,3,3,1,4,2,3,2,5,2,5,2,3,3,4,3,4,4
