ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,25,24,25,18,17,19,23,19,19,16,12,19,15,14,21,17,22,24,26,15,17,13,17,30,16,16,10,18,17,15,17,13,17,30,16
1,32,21,25,24,24,18,19,20,23,20,21,17,13,17,18,14,21,17,21,23,27,15,19,15,18,33,16,15,10,20,25,15,18,15,18,33
2,16,33,22,29,23,22,19,19,21,23,20,19,19,14,18,17,13,20,19,20,21,26,18,19,15,18,31,15,15,10,18,24,17,18,15,18
3,22,18,31,22,29,22,24,18,20,21,20,19,19,21,16,18,17,13,21,18,18,20,23,17,17,15,20,28,18,16,20,20,22,16,17,15
4,20,22,18,29,23,27,21,27,17,23,17,21,22,18,21,16,19,18,14,19,18,18,19,22,18,18,15,20,28,18,18,19,19,21,17,18
5,20,21,23,20,29,23,27,23,27,18,22,15,21,24,18,20,17,19,17,15,17,18,17,19,22,17,18,16,21,27,17,18,18,19,21,16
6,26,20,19,23,20,27,24,26,24,23,19,24,17,21,25,19,20,17,18,15,15,17,18,17,20,23,18,16,17,21,15,17,18,18,20,22
7,23,25,19,20,23,22,27,23,28,24,22,19,24,20,21,26,19,21,17,18,15,15,17,18,16,21,22,18,16,17,17,15,17,18,17,21
8,27,25,28,19,21,24,23,25,23,27,23,24,19,24,20,22,26,19,21,17,20,15,15,17,18,16,23,23,17,16,20,17,15,16,17,17
9,24,25,25,28,21,20,24,21,23,22,25,23,25,19,24,20,22,28,18,21,19,20,15,15,16,18,17,24,23,17,19,20,17,14,15,17
10,37,25,24,26,29,21,21,24,24,23,25,25,20,26,19,24,21,24,30,17,21,18,20,15,15,16,18,19,24,21,21,19,20,16,14,15
11,30,36,24,26,26,29,21,22,23,24,22,26,26,19,25,19,23,21,24,27,17,21,18,20,15,15,15,18,21,24,20,20,19,20,16,14
12,29,29,35,23,25,25,28,22,21,22,25,21,26,26,19,26,19,23,22,24,25,18,20,16,20,17,15,15,17,21,21,20,19,17,20,17
13,34,30,29,36,24,25,25,29,20,22,23,23,21,26,26,19,28,19,23,23,24,25,18,20,16,20,17,15,15,16,23,21,20,19,16,20
14,19,36,31,29,35,24,24,25,29,20,19,23,24,21,26,26,19,28,19,23,24,25,24,17,20,15,21,17,15,15,24,23,21,19,19,15
15,34,19,33,31,31,38,23,24,23,29,21,20,26,24,21,27,27,19,26,18,24,25,24,22,17,20,14,21,17,13,23,25,23,20,19,19
16,27,35,21,36,32,30,35,22,28,25,29,21,18,26,23,21,25,27,19,26,20,25,26,24,21,18,20,14,21,17,21,24,25,23,20,20
17,19,29,35,22,36,32,30,36,22,27,24,29,22,18,24,23,21,27,27,17,27,20,24,26,24,21,18,20,13,21,27,20,24,25,23,20
18,22,22,30,36,22,37,33,30,38,24,29,23,28,22,20,24,23,20,26,27,17,27,20,24,26,25,20,18,18,13,20,27,19,24,25,24
19,22,18,24,31,36,20,35,32,29,38,26,29,24,28,22,22,25,21,20,26,27,17,26,20,24,28,25,23,15,17,27,19,26,20,24,26
20,27,22,22,27,34,32,21,35,31,30,41,24,31,25,30,22,22,25,23,20,26,28,18,28,20,26,25,26,22,19,27,28,19,28,19,25
21,32,30,22,21,27,34,33,21,36,29,31,40,24,32,26,31,22,22,24,24,20,25,31,18,28,18,25,25,26,22,22,26,30,19,28,18
22,27,32,32,21,20,30,33,37,22,36,31,31,43,25,31,25,30,21,23,23,23,21,23,30,17,26,21,27,24,24,23,24,24,29,19,26
23,26,28,26,31,23,19,29,33,40,22,37,31,32,44,24,29,25,30,21,24,22,23,19,22,29,17,26,23,26,21,26,22,24,23,28,19
24,29,27,33,24,30,21,18,32,35,37,22,35,27,34,43,25,31,26,33,25,23,22,20,21,23,29,20,27,21,25,22,26,20,26,24,28
25,34,29,28,30,25,28,23,16,34,32,36,24,38,25,35,39,25,33,24,29,25,23,25,18,22,23,27,20,25,21,24,22,28,19,27,26
26,27,37,30,27,30,25,27,20,22,34,35,36,28,40,27,36,37,27,33,29,32,25,24,24,19,21,23,27,19,26,31,23,23,27,20,25
27,28,26,35,28,30,31,24,25,23,20,31,32,38,30,39,29,40,35,28,33,28,33,27,26,25,20,20,22,26,20,29,32,25,26,26,21
28,28,26,23,33,26,31,29,24,27,20,23,34,34,41,29,39,31,42,35,29,36,29,33,26,28,25,21,21,25,28,35,30,33,23,27,25
29,22,26,30,27,30,27,30,29,29,27,23,25,34,31,40,27,37,31,42,34,29,36,29,31,27,30,27,22,21,22,27,35,30,32,23,27
30,27,23,26,31,26,28,27,33,30,29,25,23,26,35,29,39,26,38,30,41,34,28,37,29,25,25,32,29,23,24,33,26,36,29,32,22
31,21,25,26,23,29,27,29,27,32,31,28,17,23,27,34,29,39,26,40,29,41,31,28,36,28,28,23,32,29,25,41,30,26,36,29,29
32,24,23,28,26,20,26,27,29,28,32,30,29,21,22,30,34,30,35,28,40,27,42,29,27,32,28,29,21,33,28,25,42,30,28,32,30
33,24,23,24,26,26,20,25,28,29,28,29,30,29,22,23,30,35,27,36,28,40,29,37,27,25,29,29,28,20,31,41,26,41,28,26,32
34,23,24,22,23,25,28,20,24,28,28,29,30,30,30,22,23,28,37,26,36,28,38,28,40,28,26,31,30,29,19,28,39,25,41,29,27
35,23,23,23,22,21,24,28,19,26,30,29,30,30,30,30,21,25,28,37,25,36,28,36,27,41,28,28,32,28,30,36,26,37,25,41,29
36,13,23,22,23,24,20,24,28,20,27,29,28,29,30,29,31,22,24,28,36,24,35,27,36,27,45,28,28,33,28,25,34,26,37,25,45
37,23,15,24,24,26,25,20,24,28,19,26,29,30,28,30,27,31,22,23,30,35,25,36,26,35,26,42,30,28,31,37,26,35,26,35,25
38,22,24,14,23,22,23,25,21,27,25,19,20,29,30,28,30,27,31,22,24,30,33,26,36,27,34,23,38,28,27,27,36,26,36,27,35
39,12,22,22,15,23,22,26,25,20,26,27,18,22,30,29,28,30,27,32,20,24,29,32,27,35,27,34,23,34,28,26,28,34,27,34,27
