ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,3,4,4,2,1,3,1,6,None,6,2,4,3,5,3,4,1,8,5,2,2,1,3,1,3,4,2,9,5,2,2,1,3
1,4,1,2,3,3,4,3,2,1,4,2,5,None,5,2,4,3,5,6,3,2,8,4,3,3,1,3,1,3,4,2,8,4,3,3,1
2,None,3,2,3,4,3,5,3,2,1,5,2,6,None,4,2,4,3,5,5,4,1,8,4,3,2,None,3,1,3,4,1,8,4,3,2
3,4,1,3,3,3,5,2,3,2,2,1,5,3,6,None,4,2,3,3,5,6,4,1,9,4,2,2,None,4,1,6,4,1,8,4,2
4,3,3,1,3,2,2,5,2,2,2,3,1,5,1,6,None,4,2,4,3,5,6,4,1,7,4,2,3,None,4,5,6,4,1,7,4
5,5,3,3,1,3,2,2,5,2,2,3,3,1,5,1,6,None,4,1,4,3,5,6,3,2,7,4,2,3,None,3,5,6,2,2,6
6,1,6,3,4,1,3,3,2,5,3,3,3,3,1,5,2,6,None,3,1,4,3,5,6,4,1,7,4,3,3,4,3,5,6,4,1
7,5,None,6,3,4,1,3,3,2,5,4,3,3,3,1,4,2,6,None,3,1,4,3,5,6,4,1,7,4,3,1,4,3,6,6,4
8,5,6,None,6,3,4,None,3,4,3,6,4,3,3,3,None,4,2,5,1,4,2,4,3,5,5,4,1,8,4,4,2,4,4,6,5
9,5,5,6,None,6,3,3,None,4,2,3,5,3,3,3,3,1,4,2,5,2,4,1,3,3,3,4,4,1,7,2,4,1,4,4,3
10,3,4,5,6,None,6,2,3,None,5,2,3,5,3,4,3,3,1,4,2,5,2,4,1,3,3,3,4,4,1,5,2,4,1,4,3
11,6,3,4,5,6,1,6,2,4,None,5,2,3,6,3,4,3,3,1,4,2,4,2,4,1,3,3,3,5,5,2,3,2,4,1,4
12,3,6,3,4,5,5,None,6,2,3,None,6,2,3,5,3,5,3,3,1,4,2,4,1,4,1,4,3,3,5,4,2,3,1,4,1
13,3,3,6,4,4,5,7,1,6,2,4,None,6,3,3,5,3,5,3,3,1,4,2,3,1,4,1,5,3,3,1,4,2,3,1,4
14,8,2,3,6,4,5,5,6,None,7,3,4,None,6,3,3,6,3,5,3,3,1,4,2,3,1,4,1,5,3,3,1,4,2,3,1
15,6,8,4,3,6,3,4,5,6,None,6,5,4,None,6,3,3,6,3,5,3,3,1,4,2,3,1,4,1,5,3,3,1,4,2,3
16,7,6,8,3,3,6,3,5,5,6,2,6,5,4,None,6,3,3,6,3,5,4,3,1,5,2,3,1,4,1,5,3,3,1,4,2
17,6,7,6,7,3,3,7,3,3,5,7,2,6,5,4,None,6,3,2,6,3,5,4,3,1,5,2,3,1,4,3,5,3,3,1,4
18,8,6,8,6,7,3,2,7,2,4,6,7,3,6,6,5,1,6,3,2,6,3,5,3,3,1,5,2,3,1,7,3,5,3,3,1
19,6,7,6,9,6,8,3,2,7,1,5,6,6,3,6,5,6,1,6,3,2,6,3,6,3,2,1,5,2,3,2,7,3,6,3,3
20,5,7,6,6,10,5,8,4,3,7,2,5,6,6,3,5,6,5,1,5,2,2,6,4,6,4,4,1,4,2,2,2,7,3,6,4
21,6,5,7,6,6,11,6,8,2,3,7,1,5,8,6,2,5,6,5,1,4,3,3,6,5,5,4,4,1,4,3,3,3,7,3,5
22,8,5,5,7,7,6,10,6,7,2,3,9,1,5,8,6,1,5,6,4,1,4,2,4,5,5,5,4,4,1,None,3,3,3,6,3
23,3,7,4,5,6,7,6,11,3,7,4,4,9,1,4,8,6,2,6,6,5,1,6,2,3,5,5,6,4,4,5,None,4,3,3,6
24,4,3,7,5,5,5,7,4,9,3,7,3,4,8,2,5,8,6,1,4,6,3,2,5,2,3,4,5,6,4,6,4,2,4,3,3
25,4,4,3,7,6,5,4,9,3,9,4,7,2,4,8,3,6,7,6,1,4,6,2,2,4,1,3,4,3,6,4,5,3,3,3,2
