ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,16,17,18,19,15,7,10,15,11,14,20,11,15,13,12,9,19,11,20,11,15,14,13,13,18,16,15,11,17,10,13,15,14,13,19
13,21,14,19,18,17,22,13,8,11,15,11,14,20,11,15,14,13,9,19,12,20,11,15,14,13,13,16,15,14,11,20,10,13,15,15,13
14,18,23,17,20,18,17,21,14,8,10,17,12,13,19,12,14,13,14,9,21,11,20,11,15,14,14,12,16,16,14,14,20,10,13,15,16
15,16,22,22,18,18,17,20,20,11,7,11,19,12,13,19,13,13,14,12,9,21,11,20,11,15,14,14,12,16,15,21,14,20,11,14,14
16,18,16,21,23,18,21,17,18,19,12,7,11,19,12,14,20,13,13,14,12,9,21,12,19,10,16,13,14,12,15,9,21,14,19,10,15
17,17,19,18,21,23,18,21,19,18,21,10,7,14,19,12,14,21,13,14,14,11,10,22,11,18,10,15,14,13,12,11,10,21,13,18,10
18,15,18,20,16,19,25,17,20,20,17,18,10,7,13,20,11,13,20,14,15,14,10,11,19,9,18,10,15,12,12,14,10,11,19,11,18
19,9,17,15,19,20,18,24,14,19,20,17,18,11,7,14,21,11,12,20,14,17,16,10,11,18,10,18,11,16,11,17,15,10,11,18,12
20,11,13,18,22,21,19,18,25,16,20,18,15,19,11,7,10,16,13,13,19,15,15,15,10,13,17,10,19,7,16,15,14,15,10,11,16
21,12,11,13,21,24,21,17,20,26,15,20,18,15,20,10,7,11,16,13,14,17,17,17,15,13,14,18,9,19,7,18,16,16,14,13,12
22,17,15,12,11,20,24,23,17,19,28,18,21,18,16,18,10,7,14,18,13,18,15,16,20,16,15,12,17,15,15,17,14,15,18,15,15
23,16,19,14,10,13,20,25,22,17,18,28,13,23,18,18,16,11,6,12,16,15,21,12,14,14,15,14,10,13,16,14,19,13,13,14,14
24,17,20,17,14,11,14,19,25,23,15,20,27,12,23,16,22,16,12,8,12,15,14,17,13,12,15,13,15,12,13,15,13,17,13,11,15
25,18,19,19,16,18,8,16,16,25,19,13,20,25,13,21,15,22,21,12,9,11,14,12,18,12,10,15,13,11,9,12,13,12,18,12,10
26,18,19,21,17,15,15,7,16,19,27,22,14,21,23,12,21,18,21,26,8,11,10,16,15,20,12,8,15,13,10,12,11,15,13,21,14
27,15,16,18,22,17,14,18,7,16,17,25,19,14,21,21,13,24,18,23,23,9,9,11,15,11,22,13,13,16,10,11,9,11,14,10,24
28,24,14,14,20,19,19,13,18,8,19,19,28,18,12,18,21,15,22,21,23,24,9,14,11,14,10,21,12,11,14,24,10,10,10,13,10
29,20,22,17,15,17,21,19,14,20,6,20,19,27,21,15,15,22,18,24,17,25,23,12,14,10,15,12,23,10,11,26,23,13,15,10,14
30,22,20,24,13,16,19,23,19,12,19,3,20,20,26,22,17,16,19,19,23,17,25,19,11,13,9,15,13,30,8,18,28,20,13,13,8
31,18,23,19,25,12,14,19,23,20,13,21,5,22,20,26,22,20,19,20,19,20,17,27,15,12,15,12,16,14,25,22,19,27,19,13,15
32,24,22,20,23,28,11,16,19,23,21,12,21,5,20,19,27,21,19,16,20,18,19,18,29,16,11,16,10,16,13,19,22,19,27,19,12
33,13,23,22,22,24,28,12,17,21,25,22,12,20,4,21,16,29,21,18,14,21,20,24,19,23,17,13,14,10,15,19,19,24,19,24,19
34,20,15,24,24,21,24,27,15,18,22,24,20,12,18,4,21,21,31,23,19,16,24,24,25,20,21,18,13,15,11,15,22,22,25,20,22
35,25,22,19,22,23,22,24,28,13,18,23,24,19,12,19,5,22,22,30,26,18,20,24,21,24,20,21,16,13,12,19,19,22,20,24,20
36,21,25,20,20,20,24,19,23,27,18,19,25,25,18,12,21,4,22,22,29,29,20,21,24,22,23,21,21,16,15,27,20,20,23,21,23
37,17,21,25,17,19,19,25,18,24,27,16,19,25,24,20,12,22,5,23,24,30,29,21,19,23,23,20,19,24,16,29,28,21,18,24,22
38,12,16,22,26,18,19,20,29,17,27,27,16,19,26,25,20,13,21,7,22,25,32,32,22,19,25,23,20,21,24,25,31,32,22,19,26
39,19,10,17,21,24,20,20,19,30,18,28,27,15,19,27,26,22,14,26,8,21,25,32,31,20,19,24,23,22,20,21,25,31,30,20,19
40,17,18,10,18,21,27,23,22,17,28,18,28,27,16,19,26,26,22,15,24,9,23,24,30,32,18,19,25,25,22,8,23,24,28,30,19
41,19,15,18,9,20,22,25,22,25,22,28,18,28,27,16,20,24,24,26,16,23,9,24,26,29,31,20,18,25,23,23,8,24,26,27,29
42,24,22,16,19,11,21,24,26,22,23,20,30,19,27,26,16,19,23,26,28,15,24,10,26,24,29,31,19,19,27,15,24,9,26,23,26
43,18,25,25,19,20,13,21,22,24,18,24,20,26,20,27,25,14,19,22,26,27,14,21,12,27,26,26,30,19,19,25,14,22,10,27,25
44,15,21,26,24,16,17,13,21,21,24,21,25,20,24,21,25,24,14,19,22,26,25,14,21,13,27,27,28,29,21,26,24,14,22,12,26
45,15,16,19,26,25,17,17,13,22,21,25,21,25,20,21,19,24,25,14,19,21,26,22,17,22,11,27,27,24,25,23,26,22,17,23,10
46,19,14,15,18,25,24,19,16,13,22,21,24,22,25,20,21,21,23,24,14,20,22,27,21,18,24,11,27,25,25,20,24,27,21,17,25
47,25,18,13,15,19,25,23,19,16,14,23,23,24,22,25,20,20,21,23,23,14,21,22,27,22,19,25,12,25,25,14,21,24,27,22,19
48,21,25,19,14,15,22,25,23,20,16,16,24,23,23,21,25,19,21,21,22,23,14,23,22,26,22,18,23,13,25,23,13,22,25,26,21
49,19,23,27,17,17,18,21,23,25,22,17,16,24,21,24,20,25,20,22,22,21,25,15,23,20,26,24,18,23,12,21,25,14,22,23,25
50,15,17,23,28,18,15,17,20,24,26,20,17,17,25,21,25,20,24,20,23,21,20,26,15,21,21,25,24,19,25,20,20,26,15,21,24
51,21,16,17,23,28,18,16,17,19,25,25,17,18,17,25,21,25,18,24,18,22,22,21,25,15,20,20,25,24,18,23,21,21,25,15,21
52,24,20,17,17,24,32,18,16,17,21,27,26,17,19,17,25,21,26,18,23,18,22,23,21,25,16,20,20,26,22,18,23,22,20,25,16
53,18,24,21,17,16,24,28,16,17,17,22,27,26,17,19,18,27,21,26,17,23,18,22,24,20,25,16,20,21,25,23,18,23,23,19,25
54,13,18,24,21,17,19,24,29,17,17,18,21,27,24,18,19,18,25,21,26,17,24,18,24,23,20,25,15,23,23,18,24,19,24,22,19
55,19,11,18,27,21,16,20,24,28,18,18,18,20,25,24,18,19,18,24,20,26,18,25,17,23,23,20,22,16,21,26,19,25,18,23,22
56,12,22,11,18,23,18,16,19,22,28,18,18,18,19,25,24,18,19,18,22,20,29,20,26,18,23,24,20,23,16,22,30,20,25,19,23
57,23,15,21,11,18,23,19,19,19,23,29,19,18,18,19,27,22,18,21,17,22,20,29,18,26,18,23,21,19,23,22,22,30,18,25,19
58,19,21,15,21,12,18,25,22,18,19,22,29,19,18,18,19,27,23,18,21,17,21,20,29,19,26,18,24,22,16,16,21,22,28,19,25
59,21,20,21,14,21,10,17,23,21,16,19,22,29,19,16,17,19,27,23,19,21,17,20,22,28,19,25,18,23,23,20,16,20,23,27,19
60,22,25,16,21,15,20,13,17,23,20,17,21,22,28,20,15,16,19,28,23,19,22,17,20,20,29,19,25,20,22,20,21,16,20,21,28
61,18,22,21,17,21,14,19,12,18,21,19,15,21,22,27,20,15,16,20,28,23,22,24,17,19,20,29,18,25,19,23,22,23,16,19,21
62,9,18,21,20,17,21,16,22,12,17,20,19,16,21,21,27,21,15,16,20,29,24,21,24,17,19,21,29,18,25,27,24,21,23,16,19
63,7,8,18,20,18,17,20,14,18,14,17,20,20,16,21,21,27,20,15,17,19,29,23,21,24,18,20,22,28,18,21,28,23,21,23,17
64,5,7,8,17,21,18,17,20,16,18,13,17,19,19,16,21,21,27,20,14,17,19,29,23,21,23,18,20,22,28,18,19,29,23,20,22
65,14,5,7,8,19,21,17,16,19,14,18,13,19,20,19,17,21,20,27,19,14,17,19,29,22,20,23,18,20,22,14,18,19,28,22,20
66,15,13,5,8,8,18,20,16,16,18,14,16,13,19,20,19,17,20,19,27,19,15,17,18,30,21,19,22,17,20,20,15,18,18,29,21
67,16,16,12,4,8,8,18,21,18,17,13,14,16,12,18,20,19,16,19,18,27,18,14,17,18,29,21,18,21,17,26,19,14,18,18,28
68,15,18,14,11,4,9,8,17,22,18,18,15,14,16,12,19,20,19,16,19,18,27,18,14,17,19,28,21,17,21,18,26,19,14,18,19
69,20,17,14,14,11,4,8,8,17,22,18,15,16,15,17,11,19,22,19,15,19,18,25,18,15,17,19,29,20,17,18,18,24,19,15,18
70,12,20,16,13,13,12,4,8,8,17,22,16,15,16,15,17,11,18,22,19,15,19,17,27,18,15,19,18,28,19,16,18,17,25,18,15
71,12,10,20,17,11,15,10,4,8,9,17,21,16,13,17,15,17,9,19,22,18,14,18,17,27,17,15,17,17,27,18,15,17,17,25,18
72,18,11,13,20,16,11,12,11,6,7,9,16,20,15,12,16,13,16,8,18,21,19,15,18,19,25,17,15,16,17,23,19,16,17,18,23
73,17,14,13,11,21,16,12,14,11,4,8,8,16,18,15,15,14,13,17,8,17,20,19,14,17,19,24,16,15,15,16,21,19,15,16,18
74,9,14,11,10,11,20,14,12,13,11,4,7,8,17,16,14,13,13,13,20,10,17,20,19,16,17,19,24,17,16,11,16,21,19,16,16
75,13,6,14,12,9,12,18,14,15,11,9,3,6,8,15,16,14,14,13,13,18,10,16,21,17,16,18,18,23,18,17,11,15,21,17,16
76,6,14,5,15,13,10,12,19,14,13,11,9,3,6,6,13,15,15,15,12,14,18,10,16,22,17,16,14,18,22,14,17,11,15,22,17
77,20,7,15,5,15,14,9,12,19,14,12,11,9,6,6,7,14,13,16,15,12,12,19,10,14,21,16,17,17,18,12,12,18,11,14,21
78,15,18,6,14,4,14,13,11,13,17,14,12,10,9,6,6,6,14,13,15,16,9,12,19,11,12,21,17,16,17,16,10,12,18,11,13
79,7,16,15,6,14,3,10,10,11,11,16,13,11,10,7,6,5,6,13,12,14,17,10,12,17,11,12,21,15,16,13,17,10,12,16,11
80,14,8,12,13,3,14,5,10,9,12,11,15,12,9,9,7,6,6,6,14,12,13,16,10,12,17,10,12,21,15,12,12,16,10,12,16
81,9,9,8,13,14,3,11,5,10,9,12,10,15,12,8,9,6,5,6,5,13,12,13,16,10,12,15,10,12,20,13,11,12,16,10,12
82,15,7,11,8,12,14,3,14,5,11,8,11,10,14,12,6,8,6,5,5,5,11,9,13,15,9,10,14,10,12,5,11,9,12,15,9
83,9,14,4,9,7,12,14,2,11,5,9,8,10,11,13,7,5,8,6,5,7,5,11,8,13,14,9,7,13,9,7,5,11,8,12,14
84,7,8,14,3,7,6,9,13,2,11,6,7,6,9,11,10,4,5,9,6,5,8,7,10,9,14,11,9,6,11,4,8,6,10,8,13
85,6,7,7,9,8,7,8,9,11,10,15,6,6,6,9,10,11,4,3,9,7,4,7,7,10,8,13,11,9,8,6,4,7,6,10,7
86,5,6,6,8,6,7,7,8,9,9,8,14,4,5,7,8,8,11,4,4,10,7,3,6,7,10,7,10,9,9,11,6,3,6,6,9
87,4,5,5,6,5,6,5,7,8,7,12,7,12,4,5,5,8,8,10,7,4,9,6,3,6,6,7,7,10,8,4,10,5,3,6,5
88,3,4,4,5,4,5,5,5,6,6,5,9,7,11,5,5,5,8,7,8,8,4,9,5,2,5,6,6,6,10,8,4,10,4,2,5
89,3,3,3,4,3,4,4,4,5,5,3,4,9,7,9,3,6,4,7,6,6,5,4,8,5,1,4,6,6,5,6,7,4,9,4,2
90,3,2,3,3,3,3,3,4,5,3,3,3,4,9,6,8,2,6,5,4,6,3,2,5,7,5,3,4,5,5,6,4,4,5,7,4
91,2,2,2,2,2,2,2,2,3,3,4,3,0,3,9,5,7,3,6,5,3,5,5,2,4,7,4,2,3,5,3,5,5,4,4,7
92,1,1,1,2,2,1,1,2,2,2,5,2,2,1,3,8,0,6,2,3,6,5,4,5,4,4,6,3,1,3,6,4,4,5,5,4
93,1,1,1,1,1,1,1,1,2,2,0,3,2,2,1,2,8,3,6,2,3,5,4,3,1,5,3,8,0,1,4,5,3,3,2,5
94,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,1,6,0,2,1,3,3,4,3,1,4,2,5,0,1,4,3,3,3,1
95,0,0,0,1,1,1,1,1,1,1,0,0,0,3,2,1,1,1,3,0,1,0,1,2,4,2,1,3,1,4,1,0,2,2,3,2
96,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,2,0,2,0,1,1,5,0,1,2,1,0,2,0,2,1,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,3,0,1,2,1,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
