ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,8,12,4,7,12,8,13,13,9,10,10,6,5,6,7,14,6,13,15,6,12,12,9,15,4,10,6,12,12,15,11,12,9,15,5,13
77,10,5,10,4,6,11,7,13,13,7,8,7,5,5,6,7,14,6,13,15,6,12,12,10,14,4,10,6,10,12,6,11,12,10,15,5
78,7,9,5,10,4,6,11,7,13,13,8,8,7,5,4,5,6,14,6,13,15,6,12,12,10,14,4,11,6,10,16,6,11,12,10,15
79,5,6,9,4,12,4,5,11,7,13,14,7,7,7,4,4,5,6,14,6,13,15,6,11,11,10,13,4,12,6,13,16,6,10,11,10
80,4,3,6,8,4,9,4,5,10,8,12,14,7,6,5,4,5,6,3,14,6,12,15,6,11,10,10,12,4,11,6,12,16,6,10,10
81,9,4,2,5,8,3,8,4,4,11,7,11,14,4,5,5,4,4,6,3,14,6,12,12,5,11,9,10,11,5,15,5,12,14,5,10
82,1,7,3,2,3,8,3,9,4,4,11,7,10,12,4,5,4,4,4,6,3,13,4,12,12,5,12,8,10,10,3,13,3,12,14,5
83,6,0,6,3,1,2,6,3,9,4,5,11,7,9,11,4,5,4,4,4,6,3,14,3,11,11,5,11,8,10,7,3,13,3,11,13
84,0,5,1,6,2,1,2,6,3,9,4,4,9,7,9,10,4,5,5,4,4,4,1,11,2,10,10,5,9,8,4,6,2,11,2,10
85,2,2,3,2,4,3,3,4,4,4,7,4,5,8,6,4,10,3,4,5,3,4,3,0,9,0,8,9,4,9,3,4,5,1,8,1
86,2,2,2,2,3,3,2,3,3,4,3,8,2,5,8,6,4,9,3,4,5,3,4,3,0,7,2,7,8,4,6,3,4,5,1,7
87,2,1,2,1,3,2,2,3,3,3,5,1,8,2,5,3,6,3,8,3,1,4,3,3,3,0,6,1,7,8,3,4,3,2,5,1
88,1,1,1,1,2,2,2,2,2,3,3,2,1,7,2,5,2,6,3,7,2,0,3,3,3,3,0,5,1,6,2,3,4,3,2,4
89,1,1,1,1,1,1,1,2,2,2,2,2,2,1,5,3,5,2,3,3,6,2,0,1,3,3,4,0,6,1,7,2,3,3,3,2
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,5,1,4,1,3,3,5,2,0,1,3,2,3,0,5,3,5,2,3,2,3
91,1,0,1,1,1,1,1,1,1,1,4,2,0,1,1,1,4,1,4,0,3,1,5,1,0,0,3,2,3,0,3,1,5,2,1,1
92,0,0,0,0,1,1,1,1,1,1,0,4,2,0,1,1,1,4,1,4,0,2,1,4,1,0,0,3,2,2,1,2,1,4,1,1
93,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,1,1,3,1,2,0,2,1,1,0,0,0,4,0,3,1,2,1,1,1
94,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,1,0,2,0,2,1,1,0,0,0,3,0,3,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
