ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,14,18,12,15,9,14,11,15,13,11,12,11,9,12,14,7,11,12,14,10,5,8,9,11,12,13,12,9,11,9,5,9,10,11,11,11
16,10,13,17,13,17,9,14,9,15,12,12,13,11,9,12,13,7,10,12,14,12,5,8,9,11,11,13,11,10,10,12,9,8,10,12,11
17,21,11,12,17,12,17,8,14,8,14,12,12,14,11,9,11,13,6,10,11,14,12,7,7,10,12,11,13,10,10,14,11,7,8,11,12
18,8,21,11,12,17,11,16,11,15,8,14,12,12,14,11,8,11,12,6,10,10,13,12,8,7,11,11,11,12,9,12,11,13,8,7,12
19,6,9,21,10,13,18,13,17,10,16,8,14,11,13,14,11,8,13,11,6,11,11,13,14,8,7,16,13,11,11,11,14,15,13,8,7
20,11,6,9,21,11,14,20,13,18,10,18,8,14,10,13,14,11,8,13,11,6,11,13,14,13,11,7,17,11,12,6,11,16,15,12,10
21,10,14,8,10,18,12,15,21,12,20,10,18,10,14,11,11,14,12,8,12,11,7,9,15,16,13,11,8,17,11,11,10,10,16,14,12
22,9,9,16,8,11,17,10,14,19,13,18,10,20,11,14,12,12,13,10,8,12,10,7,9,15,17,13,10,8,16,14,11,6,10,15,16
23,6,8,10,18,10,10,17,11,18,17,14,20,9,22,13,13,12,11,12,10,8,11,12,7,10,16,18,13,9,8,11,12,12,7,10,16
24,10,5,10,8,13,11,13,18,12,15,18,14,18,10,23,13,13,13,11,11,11,8,10,16,8,15,15,20,14,8,12,11,11,15,8,14
25,8,13,5,12,10,13,11,14,18,11,17,20,14,19,8,21,14,14,12,13,9,12,7,12,17,7,14,13,18,12,10,12,9,13,15,7
26,9,8,12,4,12,11,13,14,12,20,12,16,22,15,21,10,21,15,14,12,13,9,14,8,16,17,8,16,14,18,15,10,14,10,15,14
27,8,6,8,10,7,11,10,14,15,16,20,12,16,20,14,21,10,18,13,14,13,15,10,12,10,10,14,8,11,14,18,16,11,13,11,11
28,12,10,8,10,13,6,10,11,14,14,14,19,10,14,22,15,20,10,15,14,16,14,17,13,17,11,12,12,10,15,17,18,17,13,15,11
29,11,12,8,9,10,11,7,11,15,14,14,12,21,9,13,20,15,23,14,14,13,16,12,19,15,14,11,14,13,12,13,19,14,20,13,15
30,13,7,11,7,9,9,12,6,12,14,13,14,10,21,10,14,20,15,24,14,15,15,19,15,22,14,15,17,13,15,15,15,20,17,21,12
31,10,13,8,15,8,8,11,13,8,12,14,13,13,14,21,10,11,20,14,23,15,15,18,20,14,19,15,18,17,13,18,17,18,20,13,20
32,19,9,13,7,14,11,9,12,13,10,12,16,12,11,14,20,10,11,19,16,23,18,17,19,24,10,17,14,15,17,25,20,16,20,22,11
33,16,19,9,13,8,15,9,8,10,12,9,12,16,12,13,13,21,13,12,20,16,22,17,15,23,21,10,20,17,17,16,27,18,15,23,20
34,8,15,20,11,16,8,14,11,10,10,16,10,13,18,14,13,13,20,12,11,20,17,24,15,15,22,18,12,20,18,19,18,30,17,13,23
35,8,11,16,22,11,16,8,14,11,7,10,16,10,13,18,14,13,12,21,11,11,22,18,27,14,13,23,21,17,21,11,22,19,33,15,12
36,16,11,10,14,22,11,16,10,14,11,8,10,16,10,14,17,14,13,12,19,11,11,23,18,27,18,14,23,21,18,11,11,25,19,25,19
37,8,13,14,10,15,22,12,13,9,14,10,8,12,18,10,14,17,14,13,11,19,12,12,22,18,25,23,14,25,20,19,10,11,24,20,25
38,10,8,13,11,11,16,19,12,14,8,16,10,8,11,18,10,14,17,13,12,10,20,11,12,25,22,28,23,14,25,10,20,10,12,26,22
39,7,10,7,13,10,10,18,20,13,17,8,18,10,9,11,17,11,14,17,16,12,8,21,11,13,27,22,28,24,12,12,9,22,10,13,28
40,12,7,10,7,14,13,10,17,18,13,16,8,18,10,9,11,17,10,14,17,16,13,8,24,13,15,26,20,29,26,15,12,9,25,13,14
41,16,12,6,10,8,14,11,10,17,18,13,15,9,18,8,9,10,18,10,14,17,16,14,9,25,16,17,27,19,29,16,17,15,10,23,16
42,12,16,12,5,10,7,14,11,12,17,20,13,15,9,19,8,11,10,17,9,12,15,17,12,11,27,19,17,28,20,10,17,18,12,12,26
43,11,14,16,13,5,10,7,14,13,11,19,20,12,15,9,19,8,11,10,16,10,12,15,16,12,12,27,19,16,28,11,9,17,18,12,13
44,20,9,14,16,11,6,10,8,14,12,11,19,22,12,15,9,20,7,11,10,15,12,12,15,15,12,11,29,19,16,13,11,11,16,16,12
45,12,16,11,14,13,11,8,10,8,14,12,11,19,22,12,15,9,19,7,10,12,15,14,14,16,15,12,13,27,19,12,14,15,13,16,15
46,9,10,16,10,14,14,12,8,9,8,16,12,11,18,22,12,15,10,19,8,11,14,17,15,14,18,20,10,12,25,9,14,16,16,13,19
47,7,8,10,16,11,16,14,13,10,10,7,16,12,14,15,21,11,15,10,18,8,10,14,16,15,14,19,24,11,13,7,8,13,14,15,14
48,7,7,11,10,16,12,16,14,13,9,10,7,16,12,13,14,20,11,15,10,18,8,10,14,17,15,14,19,24,11,19,7,9,13,15,15
49,12,6,8,9,11,15,12,20,14,15,8,10,7,15,13,13,14,20,10,15,10,18,9,10,14,17,15,14,19,23,9,21,8,10,13,17
50,8,9,5,8,9,11,15,10,17,13,16,8,10,7,15,16,13,13,20,11,15,10,18,8,10,13,17,16,14,20,14,9,19,8,10,12
51,13,7,8,5,9,9,11,15,11,17,15,14,8,10,9,15,17,11,14,21,12,14,11,18,7,10,19,17,15,14,12,12,10,19,7,10
52,11,12,8,8,6,9,9,11,15,9,17,15,15,8,10,9,15,17,12,13,18,12,15,12,18,7,10,21,18,15,19,12,14,11,19,7
53,16,13,12,7,8,5,11,9,12,17,9,17,15,16,7,11,9,13,17,12,13,18,11,14,12,21,6,11,20,17,13,20,11,14,11,22
54,10,15,11,14,7,8,6,10,11,11,16,9,18,15,16,7,11,10,13,18,12,13,17,11,14,11,21,6,11,19,12,14,19,11,14,11
55,9,9,14,8,14,12,8,5,12,9,12,16,9,17,13,14,7,12,10,13,17,11,13,18,11,16,11,21,6,9,18,12,16,20,11,17
56,14,9,8,13,9,11,8,8,6,12,9,12,17,9,17,15,14,8,12,11,13,17,11,16,21,11,17,11,21,6,12,18,10,18,22,11
57,9,13,12,8,13,8,13,10,10,5,12,9,12,17,9,17,15,14,9,12,11,13,16,11,16,21,11,17,11,20,10,12,17,10,17,22
58,6,6,13,9,8,13,9,13,7,8,6,11,10,13,17,9,15,15,15,9,12,11,14,16,11,15,22,12,17,11,12,11,14,17,10,17
59,13,5,7,13,9,9,12,12,11,11,9,6,12,10,13,17,10,15,15,15,9,12,10,13,17,11,19,22,11,16,9,14,10,13,16,10
60,13,14,4,8,18,11,9,13,9,11,7,9,6,11,10,13,17,10,16,16,15,9,13,15,13,17,12,19,23,11,14,9,12,13,13,17
61,13,14,14,6,8,13,9,9,14,7,11,9,9,5,10,10,13,17,10,16,16,14,10,13,14,11,17,12,19,23,18,12,10,12,12,12
62,5,15,12,13,4,9,11,9,11,13,8,11,9,9,5,10,10,13,17,7,16,16,14,10,13,13,14,17,11,19,16,15,14,10,12,12
63,9,6,15,12,14,6,9,13,10,10,12,8,10,9,9,5,10,9,11,17,7,16,17,14,8,15,13,13,17,13,7,15,19,14,8,14
64,3,7,5,15,11,15,5,10,11,10,9,12,8,10,9,9,5,9,9,11,17,8,15,17,15,8,15,12,13,18,18,7,16,18,15,8
65,8,3,7,5,14,12,17,6,8,12,9,9,12,8,10,9,10,5,8,9,8,17,8,15,17,15,8,14,12,12,8,16,7,14,19,16
66,15,9,3,8,6,14,12,16,5,8,13,10,9,13,8,10,9,9,6,8,8,8,15,8,15,17,16,8,13,12,8,8,14,7,15,18
67,7,14,7,6,8,6,14,13,16,5,8,12,10,9,12,8,10,9,9,6,8,9,8,15,8,14,18,17,8,13,8,9,8,16,7,13
68,18,7,13,11,4,7,6,13,13,16,3,10,12,10,10,12,8,10,9,9,6,8,7,8,16,7,14,19,17,9,7,8,6,8,15,7
69,12,19,7,12,9,5,8,8,13,14,17,3,9,13,10,10,12,8,9,8,9,7,8,7,8,16,7,14,17,16,8,8,8,6,8,16
70,8,11,18,7,11,9,5,6,6,14,14,17,3,9,13,11,10,12,8,11,8,9,8,7,7,8,16,7,14,16,8,11,8,7,6,8
71,15,12,11,19,8,13,9,5,6,5,12,14,14,3,9,13,10,10,12,7,11,8,8,8,7,7,7,17,7,14,11,9,8,8,7,6
72,10,17,11,11,18,7,10,7,5,6,6,12,14,12,4,9,12,10,10,12,6,9,7,8,8,7,7,7,17,7,8,9,8,8,8,7
73,17,9,18,10,11,18,7,9,9,6,6,6,12,14,13,3,9,12,10,10,11,5,7,7,8,8,8,6,7,17,10,8,8,8,8,8
74,8,16,8,17,6,11,18,8,9,9,6,6,6,12,14,12,2,9,12,10,9,10,4,9,8,8,8,8,6,7,9,10,5,10,8,8
75,16,10,16,9,17,7,13,18,8,9,8,6,6,6,13,12,12,3,9,12,10,9,8,4,8,8,8,7,8,6,10,9,7,5,9,8
76,10,18,10,16,9,16,6,10,18,7,7,8,6,6,6,13,12,12,5,9,12,11,8,8,4,8,8,9,7,9,13,10,8,7,5,9
77,18,10,16,10,14,8,12,6,10,16,8,6,8,6,6,6,12,12,10,6,8,13,10,10,9,5,9,8,9,7,7,14,11,9,7,5
78,15,15,8,17,10,14,8,15,8,9,13,8,7,8,4,6,5,9,12,10,4,8,12,9,10,9,5,9,8,9,3,7,12,9,9,7
79,12,13,13,8,17,10,16,8,15,7,9,13,8,7,7,3,7,6,9,12,10,4,8,11,9,8,9,5,10,7,11,3,7,11,9,8
80,14,9,13,15,6,16,11,14,8,14,6,9,13,7,7,7,3,5,6,9,12,11,4,8,13,9,8,9,5,9,12,11,3,7,12,9
81,8,14,7,12,15,5,16,9,11,8,15,6,9,12,7,7,7,3,5,6,9,12,9,4,7,13,9,8,7,5,10,10,10,3,6,12
82,10,7,14,6,13,15,3,13,8,11,8,17,6,6,13,7,6,8,3,5,6,9,12,8,4,7,12,9,8,7,6,6,10,9,3,6
83,4,10,8,13,6,11,12,3,12,8,10,7,16,6,7,13,7,6,6,3,5,6,8,12,7,3,7,10,9,8,5,4,6,10,8,3
84,13,4,7,5,13,5,9,14,3,11,9,10,7,14,5,7,13,7,5,5,3,4,6,8,12,8,3,5,9,10,3,4,4,6,11,8
85,6,7,6,6,5,7,7,8,10,8,9,8,10,7,14,5,7,12,6,6,6,3,4,6,5,11,8,3,3,9,6,3,4,4,6,11
86,5,6,5,5,4,6,6,7,8,7,6,5,7,8,7,12,5,6,11,6,5,5,3,4,5,4,9,7,4,4,6,4,3,3,5,5
87,4,5,4,4,4,5,5,6,7,6,8,6,6,5,6,4,10,5,7,6,5,5,1,3,4,3,6,8,7,4,4,6,1,3,3,3
88,3,4,3,3,3,4,4,5,6,5,2,7,5,6,2,4,5,9,3,7,5,6,3,1,3,2,5,5,6,5,3,4,5,1,3,2
89,2,3,3,3,2,3,3,4,5,4,2,2,6,6,5,3,2,5,7,2,7,3,6,2,1,3,3,5,5,5,5,3,4,4,1,3
90,3,3,2,3,3,2,3,3,3,4,5,1,0,6,5,5,2,3,2,6,1,8,3,4,2,0,3,2,3,4,1,6,4,4,4,0
91,1,2,1,1,1,2,2,2,3,2,2,7,1,1,5,8,4,2,2,1,5,0,6,2,4,0,0,2,2,3,4,0,7,3,4,2
92,1,1,1,1,1,1,2,2,2,2,2,2,6,1,3,4,2,4,1,2,1,5,0,5,4,1,1,1,2,2,2,4,0,6,4,1
93,1,1,1,1,1,1,1,1,2,1,2,1,3,4,0,1,4,2,1,2,3,1,6,0,2,4,1,2,1,2,3,2,5,0,2,4
94,1,1,1,1,1,1,1,1,1,1,1,2,1,3,6,0,0,4,2,1,2,3,0,4,0,1,2,1,1,1,2,3,1,3,0,1
95,0,0,0,0,0,1,1,1,1,1,0,1,1,1,3,3,0,0,2,1,1,2,3,0,3,0,1,2,1,0,0,1,3,1,2,0
96,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,2,0,0,4,1,0,1,2,0,3,0,1,1,1,1,0,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,3,1,0,1,2,0,3,0,1,0,1,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
