ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,37,38,23,33,31,36,36,35,32,29,32,58,26,31,32,33,23,16,17,24,27,35,25,26,25,40,34,33,36,27,27,37,31,28,28
1,43,42,37,37,24,34,27,39,40,38,28,28,33,56,23,28,33,34,25,18,19,24,25,33,23,35,29,36,33,32,21,28,29,38,29,34
2,41,40,43,40,36,24,35,29,39,41,30,28,24,32,54,24,29,32,35,26,17,21,25,22,31,27,32,29,36,29,15,23,30,25,32,31
3,45,39,41,42,37,37,24,39,27,39,37,31,28,24,33,51,24,30,31,33,27,18,24,25,22,33,27,31,28,35,28,15,26,29,27,35
4,35,44,38,43,41,36,37,27,38,28,34,37,29,29,26,32,46,24,30,30,32,26,19,25,25,26,38,29,31,29,36,28,17,26,28,28
5,44,38,45,41,43,42,37,36,25,35,28,34,39,30,30,27,32,44,22,31,29,33,28,18,25,27,31,43,30,32,30,37,32,16,27,30
6,55,43,43,42,40,43,45,36,38,24,35,28,34,39,31,33,28,32,39,20,30,28,31,28,20,24,27,31,42,31,30,30,36,30,19,26
7,44,54,44,44,43,43,46,45,39,38,23,33,28,33,40,32,35,29,34,36,21,28,29,33,28,22,24,26,32,39,24,33,32,34,30,20
8,56,45,55,48,45,44,42,44,44,37,37,23,34,27,33,41,30,36,30,35,35,21,28,29,34,29,24,23,26,27,36,24,33,30,36,31
9,56,58,45,54,45,47,43,40,46,47,38,38,24,34,30,33,42,34,36,34,35,36,21,29,29,35,30,25,23,27,38,37,25,32,31,36
10,37,57,56,50,55,46,47,44,44,42,46,36,39,24,33,30,33,43,35,37,34,33,37,21,29,28,37,32,23,25,37,37,38,25,33,30
11,51,39,55,60,47,57,49,48,44,44,39,47,36,39,27,34,30,33,43,36,37,36,36,37,21,28,33,38,34,22,37,39,40,40,25,33
12,37,51,45,57,57,45,59,46,48,44,43,39,48,37,41,28,35,30,33,43,38,36,35,35,39,21,28,33,39,34,38,37,39,38,44,25
13,48,41,52,44,55,60,45,58,49,50,46,43,39,47,39,40,28,34,30,33,42,38,38,36,38,40,26,29,35,40,45,38,38,38,41,46
14,38,47,37,49,45,55,62,45,61,52,47,43,44,38,49,42,41,26,33,30,34,43,38,38,37,40,42,28,28,33,35,46,41,37,40,42
15,43,37,49,35,50,44,58,61,45,61,52,48,42,42,39,50,43,40,26,32,30,34,44,40,39,38,43,44,28,30,33,36,49,44,38,41
16,48,44,40,49,34,49,44,60,61,46,54,52,47,41,43,41,51,44,41,28,33,30,36,42,39,44,38,42,44,28,35,33,38,47,45,43
17,49,46,43,40,47,33,50,44,59,60,43,53,50,45,42,44,43,51,44,40,28,32,30,35,41,41,46,38,45,44,29,34,34,38,47,46
18,61,50,47,43,38,45,32,50,44,60,60,42,52,49,47,45,45,45,52,45,41,29,34,32,37,40,42,46,38,47,42,30,37,36,41,46
19,42,58,53,46,45,37,46,36,48,43,68,58,43,49,49,46,44,46,45,51,47,41,28,35,33,37,43,44,45,37,44,43,32,39,38,41
20,36,43,60,50,44,48,37,46,36,50,43,67,55,46,49,49,46,45,47,47,52,48,42,28,40,30,39,47,46,45,52,46,45,31,42,36
21,47,37,44,55,50,44,47,36,44,37,55,46,68,56,47,49,48,44,46,48,48,52,49,42,28,45,32,39,47,44,45,53,48,46,33,46
22,40,51,41,46,60,47,46,48,34,45,37,56,44,69,56,47,49,50,46,47,51,51,52,50,42,30,47,36,40,50,49,46,57,49,45,35
23,52,37,52,42,48,66,50,53,50,38,47,40,55,44,71,60,48,49,46,47,47,49,53,53,53,42,32,48,37,42,45,48,50,61,50,45
24,53,49,39,53,43,50,60,51,54,43,40,49,38,54,43,71,58,48,50,50,44,50,51,49,50,52,45,31,50,36,46,45,52,52,57,49
25,52,50,45,38,54,40,50,59,49,52,47,44,51,38,52,44,66,63,48,49,47,42,54,57,51,52,52,49,35,46,47,47,48,57,54,56
26,54,55,51,45,42,55,42,50,61,48,54,49,44,50,37,60,46,64,61,47,50,50,43,52,54,55,56,57,50,33,49,51,48,52,54,60
27,39,51,51,56,49,46,57,44,52,60,44,58,53,47,52,34,58,44,63,60,48,52,55,44,57,56,63,52,57,51,47,50,56,49,55,58
28,56,39,47,54,56,51,45,57,46,58,56,45,62,51,47,49,40,61,42,66,61,50,53,54,45,57,62,64,48,56,56,47,54,57,50,57
29,48,55,40,48,51,56,50,45,57,47,56,58,45,64,50,49,50,39,61,47,66,62,49,57,55,56,60,63,59,50,64,56,50,57,58,56
30,51,48,56,38,46,55,59,47,50,57,45,57,60,48,65,44,52,49,38,61,50,70,69,53,60,54,59,62,60,56,48,64,60,52,65,57
31,49,50,48,62,38,49,52,58,50,50,60,46,59,60,50,66,45,53,48,38,60,48,63,68,54,64,53,61,62,59,61,52,71,65,54,70
32,50,48,51,48,59,44,47,54,64,51,47,59,48,58,63,53,64,44,51,48,40,61,50,65,68,62,65,55,57,57,38,63,58,68,70,59
33,51,43,50,51,49,58,43,48,54,63,53,46,59,48,60,63,57,65,45,51,50,42,65,53,66,68,60,70,55,57,48,39,67,59,67,70
34,66,55,43,53,50,50,58,42,47,53,62,53,47,61,47,60,62,60,61,48,50,51,43,66,60,73,67,65,78,51,50,50,42,72,61,71
35,47,68,54,44,54,51,49,57,42,48,57,62,54,48,62,47,55,64,62,59,51,51,54,46,65,62,73,67,63,79,50,51,53,44,73,65
36,34,48,66,52,44,57,52,52,61,46,50,57,62,54,55,63,49,58,65,58,61,55,54,55,45,70,67,72,64,58,62,51,57,54,52,75
