ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,30,35,37,37,34,34,40,31,34,41,43,42,36,35,43,36,41,45,38,42,39,40,49,39,30,33,37,42,41,34,42,39,47,39,32,33
33,35,30,36,36,36,34,34,39,29,34,43,44,41,34,35,41,36,42,44,34,42,41,38,48,38,31,31,41,46,37,42,41,40,46,39,33
34,29,34,31,37,35,38,31,36,39,31,36,41,42,44,33,36,37,32,42,43,34,42,39,38,46,37,34,32,42,48,36,41,40,41,45,37
35,38,29,34,33,36,34,37,30,34,37,34,36,42,42,44,33,35,36,34,39,43,35,43,40,37,43,38,36,33,43,41,37,42,41,41,43
36,28,38,27,34,33,35,34,37,30,35,37,33,36,43,43,43,33,35,35,34,38,44,35,43,37,35,42,38,35,33,36,42,38,41,39,41
37,20,29,37,28,34,34,35,36,36,29,36,37,33,36,43,42,43,33,34,34,34,38,45,36,46,34,37,44,37,33,33,37,43,37,42,35
38,17,20,31,38,27,33,33,34,36,35,31,35,37,32,36,42,42,43,33,36,35,33,38,43,36,43,31,41,46,41,34,32,37,41,37,39
39,23,16,20,32,38,28,33,33,35,37,37,31,34,38,31,35,43,43,38,32,35,36,34,38,39,35,43,32,43,43,38,35,33,36,39,36
40,21,22,16,19,33,39,28,34,34,36,37,35,31,34,38,31,34,45,42,39,32,35,40,34,37,40,41,44,33,42,30,38,39,33,36,39
41,26,20,22,16,18,33,38,28,35,35,35,37,35,31,34,38,31,33,46,41,39,29,36,40,34,39,42,41,46,34,42,28,39,39,33,39
42,25,26,20,22,16,17,34,37,28,34,37,35,38,35,30,34,39,30,32,48,40,38,32,36,38,34,39,43,42,46,38,39,31,39,38,33
43,19,25,25,20,23,16,17,33,38,29,35,37,34,38,36,31,34,39,30,32,49,38,39,33,37,36,31,39,43,43,47,38,40,32,39,36
44,19,19,25,25,20,22,16,18,36,38,33,34,38,34,38,35,32,32,38,30,31,49,38,40,34,39,36,31,39,42,31,47,38,41,34,41
45,24,18,19,24,25,20,22,16,17,36,38,33,34,36,34,38,34,32,32,39,31,30,49,38,40,34,38,35,33,38,31,30,48,38,41,34
46,17,23,18,20,23,26,19,24,16,18,35,39,33,34,35,34,38,34,33,32,38,31,30,49,38,37,32,39,37,33,38,31,31,48,37,39
47,32,17,23,18,20,24,27,17,23,17,19,35,39,33,34,35,33,37,34,33,31,37,29,29,48,38,37,32,40,36,32,37,30,30,47,37
48,11,31,17,23,18,20,24,27,17,23,17,18,34,39,33,34,33,32,37,34,31,31,39,28,29,47,38,36,33,39,31,32,39,29,30,47
49,15,12,32,17,23,18,20,23,26,17,21,17,18,34,39,33,35,33,31,37,34,32,31,38,28,29,49,38,37,33,32,32,32,38,29,30
50,20,16,12,30,17,23,19,20,26,26,17,21,17,19,33,39,33,35,33,30,37,34,31,31,38,28,30,49,39,37,37,32,31,32,37,29
51,19,20,15,12,30,16,24,18,19,24,28,16,21,17,19,33,37,33,34,33,30,36,34,30,31,38,27,30,48,36,31,37,32,30,32,37
52,17,20,20,16,12,29,16,25,19,18,26,28,16,21,17,18,33,38,32,34,33,29,37,34,30,31,36,27,30,45,33,31,37,32,31,32
53,13,16,19,20,16,13,30,15,24,18,18,26,28,17,22,17,18,33,36,31,34,32,29,37,34,31,31,36,28,30,33,32,31,37,32,32
54,27,13,18,19,19,17,12,27,15,24,19,18,26,28,17,22,18,18,33,34,31,35,34,29,36,32,31,30,36,26,31,34,34,31,35,31
55,16,26,13,17,20,19,17,12,27,16,25,19,18,26,26,17,22,18,18,33,33,31,35,34,28,35,32,31,30,36,35,31,34,34,31,34
56,29,15,25,13,16,20,19,17,12,27,15,23,20,19,24,22,17,22,18,18,33,33,29,35,35,28,34,33,31,30,32,35,29,34,34,31
57,20,29,15,26,13,15,20,18,19,12,29,14,23,21,19,24,22,18,22,18,18,33,34,28,33,35,26,33,33,31,19,32,35,28,33,34
58,18,20,29,16,28,15,15,21,18,18,13,29,14,23,21,19,24,22,18,22,18,18,34,34,28,33,32,26,32,34,17,19,32,35,28,33
59,19,19,23,28,16,28,15,14,20,18,19,13,29,14,23,21,19,24,22,18,22,18,19,33,31,27,32,32,26,32,20,17,20,32,32,27
60,19,20,21,22,27,19,27,15,15,19,19,19,13,29,14,23,20,21,24,22,19,22,18,19,33,31,28,32,32,26,19,20,17,20,32,32
61,26,19,20,20,22,28,17,26,16,14,19,19,18,13,29,15,23,20,21,24,22,19,19,18,21,33,31,25,32,32,24,19,19,17,21,31
62,11,24,19,19,21,22,29,17,26,16,14,18,21,18,13,29,15,23,20,22,24,22,20,19,18,21,32,31,26,32,24,24,20,19,17,19
63,11,11,24,18,20,23,21,28,18,25,15,14,18,21,19,13,31,18,23,20,22,24,22,19,20,18,21,32,32,26,21,24,24,19,19,17
64,8,10,11,24,18,21,23,21,31,17,25,14,12,18,21,19,13,31,19,24,20,23,23,22,19,20,18,19,31,32,21,22,23,23,19,19
65,10,8,10,11,23,18,20,23,20,32,18,26,14,12,18,22,19,14,31,19,24,21,23,22,22,19,19,18,18,31,24,21,22,23,23,19
66,17,9,8,11,11,22,18,21,23,19,33,18,25,14,13,18,20,19,14,30,19,24,21,23,22,22,19,19,18,18,18,24,21,22,23,23
67,16,17,8,8,9,13,22,18,20,22,19,33,19,25,14,13,17,20,16,12,30,19,24,21,21,21,24,18,19,18,28,18,24,21,21,22
68,19,14,17,7,8,9,12,20,19,21,22,19,33,19,25,14,13,17,20,16,12,29,18,24,21,21,21,24,17,19,13,28,17,24,21,21
69,19,20,14,17,7,9,10,12,18,17,21,23,19,32,19,25,14,14,16,19,17,13,32,18,24,21,20,21,24,17,17,13,29,17,24,21
70,14,17,19,14,16,7,7,8,10,17,15,21,23,19,31,18,25,14,16,15,17,16,13,32,18,24,21,19,21,21,18,16,13,29,17,24
71,17,14,17,18,14,15,7,7,8,10,18,15,21,23,19,31,17,23,13,16,15,17,16,13,30,18,24,20,19,21,16,17,16,13,27,17
72,10,16,13,17,17,14,15,7,7,6,11,17,14,20,23,19,31,15,23,14,16,15,19,16,13,28,18,23,19,20,16,16,18,16,13,26
73,14,10,15,15,17,16,13,16,6,7,5,10,17,13,20,23,19,33,15,21,14,16,15,17,15,13,26,18,23,18,13,16,16,16,15,13
74,10,13,11,14,13,16,16,12,15,6,7,4,10,17,13,20,22,19,33,15,21,14,16,15,16,15,12,26,18,19,21,13,15,16,15,15
75,14,11,12,10,11,13,17,17,13,14,6,7,4,11,16,13,19,21,18,33,14,21,12,16,14,16,16,12,24,17,14,21,12,15,15,15
76,15,13,10,11,10,12,11,16,15,12,15,6,7,4,11,16,14,18,21,18,32,14,21,11,16,14,17,16,13,21,30,14,21,11,15,14
77,7,13,14,11,11,10,14,11,15,13,11,15,6,6,4,11,16,16,18,21,16,29,14,20,11,15,13,17,16,11,16,28,13,20,11,15
78,8,7,12,12,10,11,9,11,11,15,13,11,15,6,6,4,11,13,11,18,19,16,29,14,19,11,13,12,17,16,18,16,28,13,19,11
79,11,8,9,14,11,9,11,9,8,11,14,12,11,15,5,6,4,11,13,10,18,18,15,26,14,16,8,13,11,17,19,17,15,26,13,17
80,2,9,7,8,13,10,7,8,8,6,12,13,10,9,14,4,7,3,11,13,9,18,17,15,26,14,16,7,13,11,8,18,15,15,26,13
81,2,2,6,6,7,12,10,7,8,7,6,12,14,7,8,12,4,7,3,11,13,7,16,16,14,25,13,16,7,13,13,6,16,14,14,25
82,3,3,None,5,5,7,11,9,6,10,5,6,12,14,5,8,11,4,7,3,10,13,8,14,14,14,24,11,16,7,9,13,6,14,12,14
83,6,2,2,1,5,5,7,11,6,5,9,5,6,9,15,5,8,11,1,7,3,8,11,9,11,14,14,23,9,15,3,8,12,6,11,12
84,1,6,2,2,None,5,3,6,9,6,6,9,6,6,9,13,2,7,11,1,7,3,8,12,7,11,9,13,21,7,7,3,8,12,5,11
85,2,1,2,2,2,2,2,2,4,6,6,7,9,5,6,8,12,2,6,8,2,7,3,6,11,5,10,9,13,20,3,7,3,6,11,4
86,1,1,2,2,2,1,2,2,3,5,14,6,6,9,5,6,8,9,2,5,5,2,7,3,6,9,5,11,8,12,6,3,7,3,6,10
87,1,1,1,1,1,1,2,2,3,4,5,12,6,4,9,5,6,8,5,3,4,4,2,7,2,6,8,4,12,7,4,5,3,7,3,6
88,1,1,1,1,1,1,1,2,3,3,1,4,11,5,1,7,5,5,7,5,1,2,3,None,6,2,5,5,4,10,2,2,5,1,6,3
89,1,1,1,1,1,1,1,1,2,3,2,1,1,10,4,1,5,3,4,7,3,None,1,2,1,5,2,4,4,4,5,2,2,4,1,5
90,2,1,2,2,2,2,2,2,2,3,2,2,1,1,8,3,1,5,2,2,7,5,None,1,None,1,5,2,3,4,7,6,2,2,1,1
91,None,None,None,1,None,None,1,1,1,1,None,1,1,1,1,7,3,1,5,None,2,5,6,None,2,None,1,5,1,3,2,5,6,2,2,None
92,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,1,7,2,1,5,None,2,3,5,1,2,None,1,5,None,None,2,3,5,2,2
93,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,5,2,None,4,None,2,3,4,1,2,None,1,2,3,None,2,3,4,2
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,1,None,None,4,None,1,3,2,2,2,None,None,None,3,None,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,3,None,1,3,1,1,2,None,None,None,2,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,3,None,1,2,1,None,2,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
