ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,26,29,45,38,24,32,20,35,36,32,42,31,26,22,24,18,19,28,20,13,21,27,15,18,22,18,19,18,25,24,22,30,15,17,22,18
19,31,27,30,44,40,26,33,21,34,37,33,43,32,27,22,24,18,19,29,20,13,20,30,19,18,23,18,21,20,25,13,22,32,17,16,24
20,35,32,29,28,44,41,30,35,23,33,36,35,42,31,26,21,24,21,21,27,21,17,22,31,20,20,25,22,24,23,18,13,24,33,21,19
21,32,33,31,25,28,48,41,29,37,22,37,36,34,42,33,26,20,23,21,21,27,21,17,19,34,22,22,25,24,28,27,19,17,23,35,21
22,41,33,34,29,27,34,48,44,30,34,25,40,34,33,43,30,31,21,28,26,23,27,21,21,20,37,24,23,27,30,24,27,19,21,24,38
23,36,44,33,35,30,28,33,49,44,30,38,28,41,35,35,45,31,31,19,29,28,23,34,27,19,21,37,22,25,28,28,23,28,24,21,24
24,29,35,42,33,37,28,27,33,50,45,31,37,29,45,38,36,46,34,35,22,30,27,25,39,26,23,21,41,25,21,31,27,23,38,24,24
25,30,36,34,44,34,37,30,31,30,48,49,33,40,31,50,39,37,51,36,40,20,33,31,28,43,24,29,21,45,22,21,34,28,26,42,24
26,41,32,35,35,43,35,40,32,26,29,50,52,31,41,31,50,40,41,49,42,42,23,36,28,25,45,31,30,23,46,41,22,37,29,24,43
27,30,39,35,33,35,44,36,39,31,30,25,50,46,32,40,31,49,37,43,52,44,44,22,40,30,25,44,30,38,26,44,43,21,41,33,24
28,23,31,43,36,34,35,41,32,41,31,30,22,48,45,32,39,30,49,39,45,56,39,47,27,45,33,28,48,31,37,58,40,47,24,45,32
29,30,23,31,42,37,32,33,38,30,47,32,29,21,47,42,36,41,33,47,43,44,55,48,52,29,48,36,29,51,36,43,58,43,51,26,46
30,29,28,24,34,44,40,32,33,42,30,43,30,30,22,48,41,38,41,35,45,42,42,57,51,49,33,48,38,34,50,45,41,58,49,51,31
31,42,29,29,25,31,42,40,28,33,43,30,44,31,29,22,46,41,38,41,37,44,46,44,54,52,55,39,48,40,40,44,48,44,55,48,55
32,32,39,28,28,25,32,42,40,29,32,45,31,42,32,30,24,45,43,37,41,35,44,44,48,53,49,56,41,52,43,33,44,48,47,58,47
33,29,32,41,29,29,25,32,44,40,28,35,47,30,40,29,33,25,45,40,36,46,35,43,43,47,53,47,62,43,54,45,35,43,44,39,57
34,36,30,34,42,31,32,26,34,43,41,28,34,46,27,42,32,34,24,47,41,37,45,35,43,43,46,55,45,63,47,37,44,37,43,44,46
35,31,37,30,34,41,31,30,25,32,44,41,27,30,46,28,44,35,34,27,45,42,39,47,34,42,41,43,54,45,66,40,39,48,36,42,42
36,27,30,39,30,35,40,30,29,26,32,44,41,29,31,49,28,46,37,34,29,46,42,40,49,34,48,39,48,57,46,48,41,42,49,37,47
37,32,28,31,39,29,33,39,29,31,24,36,46,41,30,31,48,31,45,36,34,31,46,44,43,53,35,49,43,52,60,31,47,45,44,59,37
38,34,33,29,31,39,27,31,40,28,31,24,37,41,41,27,32,49,29,46,35,33,30,48,45,49,62,37,49,46,53,35,31,51,45,51,62
39,25,33,32,31,27,38,27,32,39,29,30,24,37,41,40,28,34,49,28,43,37,32,29,49,46,50,62,39,48,45,37,33,32,51,46,51
40,38,26,34,32,29,27,36,28,32,40,30,30,24,37,42,40,29,36,49,31,44,37,32,29,50,45,52,59,43,49,44,37,34,32,45,44
41,46,37,26,33,35,28,27,36,31,33,40,30,28,24,37,42,40,28,36,49,31,44,40,39,35,51,44,54,61,42,29,45,37,39,35,52
42,39,45,36,24,35,34,30,26,37,29,33,39,30,28,25,36,42,41,28,37,49,33,45,40,42,35,55,46,54,62,50,31,47,42,41,35
43,33,39,44,37,26,36,34,30,24,39,29,33,41,29,29,25,36,43,40,29,37,50,31,43,40,40,41,55,46,53,36,52,29,45,42,41
44,46,33,41,44,36,27,36,33,28,23,38,29,33,41,29,29,25,36,43,41,29,35,50,30,47,42,42,40,55,46,30,35,53,29,49,44
45,33,46,35,42,44,36,28,34,33,29,24,38,29,34,41,30,28,26,34,42,42,30,35,54,31,43,44,40,43,56,42,31,35,55,30,46
46,40,32,47,34,43,45,39,29,34,33,29,24,38,30,35,40,31,29,32,33,42,43,31,37,52,32,42,44,38,42,44,43,31,36,44,31
47,38,40,32,46,36,43,44,36,29,33,33,30,26,37,29,35,38,31,30,33,33,43,44,34,38,54,33,43,47,42,33,44,45,34,36,55
48,27,41,40,32,45,34,42,44,37,31,34,34,31,28,37,29,35,38,32,31,34,34,42,45,35,40,54,36,43,50,32,34,44,45,35,38
49,35,28,41,42,31,45,32,46,43,38,32,34,35,31,27,35,28,34,38,33,31,34,33,42,44,35,40,53,35,47,30,33,34,43,45,34
50,32,34,32,41,40,32,48,33,46,43,38,32,34,36,30,27,34,27,35,38,34,31,31,34,43,43,31,40,53,34,33,30,31,35,43,43
51,42,33,34,32,42,41,31,46,33,48,43,38,32,34,37,29,28,34,27,33,37,34,34,32,34,44,42,34,40,53,36,34,33,32,36,45
52,43,41,31,32,30,40,40,30,45,37,45,44,39,32,35,36,29,27,34,27,32,35,36,37,30,38,45,44,35,39,34,36,36,35,32,39
53,36,42,41,33,33,30,39,39,31,44,34,42,44,38,31,35,37,29,28,35,27,32,36,38,37,30,38,49,44,36,28,33,37,37,36,32
54,41,36,42,39,30,34,30,40,37,32,42,33,42,44,38,29,35,37,28,27,37,27,32,37,37,36,29,39,47,46,37,28,32,38,35,35
55,39,43,33,45,40,31,32,31,41,38,33,43,33,43,47,37,28,34,37,27,28,39,27,34,38,34,37,30,39,47,29,38,28,33,40,33
56,47,41,43,34,43,41,32,32,31,41,35,33,43,34,43,47,37,28,37,38,28,28,40,27,34,41,34,38,30,38,28,29,40,28,33,42
57,36,46,41,43,33,43,40,32,33,30,40,34,33,43,35,42,46,37,28,38,38,28,28,38,27,36,39,34,40,29,39,28,29,38,28,35
58,33,34,47,43,44,34,43,38,30,35,32,40,35,33,43,34,42,47,39,28,38,35,27,31,39,28,36,41,34,38,35,35,27,31,39,30
59,24,33,35,45,39,46,34,44,39,33,35,33,39,35,33,43,37,43,47,39,30,38,35,26,32,40,29,36,41,32,28,36,35,26,32,40
60,27,23,31,36,48,41,46,34,41,40,32,35,32,37,37,32,42,37,41,47,39,29,39,34,26,30,41,29,36,42,39,28,37,34,27,31
61,32,27,23,30,36,47,41,47,35,42,41,32,35,30,38,37,28,43,37,41,47,41,29,40,34,28,30,41,30,33,45,41,27,38,34,28
62,24,32,29,23,29,35,47,40,47,34,43,40,32,36,30,38,38,28,43,39,41,47,40,27,37,35,28,29,39,35,41,45,39,26,37,35
63,13,21,32,27,24,30,36,44,42,46,35,42,39,29,35,30,38,39,28,43,38,40,44,37,27,39,36,28,29,39,38,40,44,37,27,39
64,18,12,21,28,28,24,28,36,45,42,46,33,42,41,29,35,30,38,37,28,45,38,41,44,35,27,40,37,28,29,43,38,41,43,35,27
65,28,18,13,22,29,28,24,27,35,44,43,46,33,43,41,28,35,30,38,39,29,45,41,40,45,35,26,43,38,29,28,42,42,39,44,35
66,36,29,18,13,21,28,27,23,27,36,43,43,44,32,44,34,27,35,30,38,39,29,46,42,39,46,35,28,42,38,39,28,45,42,39,48
67,27,35,28,17,13,22,29,28,22,26,36,42,43,44,31,44,35,29,34,30,39,38,27,47,42,38,45,36,27,43,39,38,27,45,42,38
68,48,29,36,26,18,12,21,29,25,26,28,37,42,42,44,31,43,33,28,32,28,38,37,30,47,41,38,44,36,27,29,38,37,28,45,41
69,35,49,25,35,25,19,12,21,29,25,25,25,38,43,41,42,31,42,33,25,31,28,36,36,28,44,43,37,43,36,31,29,36,36,27,43
70,35,38,48,26,37,24,16,12,23,28,24,23,25,37,43,39,43,29,43,33,23,31,28,36,36,28,44,42,37,42,23,31,29,36,36,27
71,33,36,36,46,24,34,24,17,11,22,28,24,23,25,36,41,39,44,30,41,33,23,32,28,38,35,26,43,42,37,35,23,32,29,37,35
72,28,37,34,34,46,25,35,27,17,12,22,27,23,21,23,35,42,38,44,30,41,31,25,33,29,37,36,26,41,41,41,33,25,33,30,36
73,28,26,36,35,34,45,25,35,26,15,11,20,28,24,21,22,35,42,38,43,29,39,30,24,33,27,36,37,27,40,29,39,33,23,33,28
74,34,24,25,34,31,34,44,25,35,22,15,11,20,25,24,20,24,33,42,35,43,29,40,30,25,31,27,35,34,26,44,29,41,32,24,32
75,20,33,24,23,33,29,32,41,25,35,22,15,12,20,24,23,20,25,32,42,35,43,29,40,32,26,32,28,33,34,34,45,29,40,33,25
76,19,20,31,25,22,32,31,32,37,25,34,21,14,11,20,23,21,19,24,30,41,33,41,29,40,31,26,31,28,32,41,32,44,29,39,32
77,24,20,19,27,25,21,29,28,32,32,25,30,21,13,14,19,23,22,17,25,30,37,32,40,27,40,32,27,30,29,30,38,31,42,28,39
78,13,23,17,19,25,24,22,25,26,30,33,25,29,19,12,13,19,23,21,19,27,31,37,31,39,26,37,31,24,30,26,31,37,30,41,27
79,10,11,24,18,15,25,22,21,23,26,30,33,25,28,17,12,12,18,21,21,17,28,32,36,31,37,24,36,31,25,15,27,32,36,30,39
80,13,9,11,20,16,15,22,18,19,23,28,29,34,24,28,17,11,13,18,19,21,17,27,32,36,32,36,25,33,29,21,15,25,32,36,31
81,13,12,7,10,19,16,15,19,18,19,23,27,28,32,23,28,17,11,12,17,19,19,18,26,32,34,31,33,23,31,19,19,15,24,32,34
82,14,15,11,6,10,19,14,14,19,14,17,24,27,26,31,23,27,16,12,12,16,18,19,18,25,32,31,30,34,23,16,18,19,15,23,32
83,13,12,10,12,4,9,19,10,13,19,12,18,22,23,25,29,20,25,17,10,12,15,18,19,18,24,32,31,30,31,11,15,17,19,15,22
84,11,11,14,10,10,4,8,19,9,10,18,12,20,20,23,24,29,18,24,17,10,13,15,16,19,18,21,31,25,28,10,12,15,15,20,15
85,6,7,8,9,11,11,9,9,12,11,15,17,10,19,15,19,23,26,17,21,14,8,13,15,14,17,17,20,29,23,15,8,12,15,13,17
86,5,6,7,8,9,9,8,9,9,10,8,12,14,11,17,14,12,23,25,15,18,14,10,12,13,15,19,16,18,27,18,14,9,11,13,14
87,5,5,6,6,8,7,6,7,9,8,13,5,12,12,10,17,11,12,21,24,13,15,12,10,11,11,16,14,14,13,13,17,12,9,11,11
88,4,4,5,5,6,6,5,6,7,7,5,10,5,11,11,9,17,11,12,19,22,12,11,10,10,12,11,10,14,9,22,12,16,11,9,11
89,3,3,4,4,5,5,4,5,6,5,4,3,10,5,8,7,9,15,10,10,14,20,9,10,10,9,8,11,9,12,14,20,10,12,10,8
90,3,3,3,4,3,4,4,3,4,4,2,3,2,10,5,7,6,7,10,9,6,9,16,9,10,9,7,8,10,5,6,13,16,10,12,9
91,1,2,2,2,3,3,2,3,3,3,4,2,2,2,5,3,6,4,6,9,7,6,10,15,9,9,6,7,5,7,7,7,10,15,9,10
92,1,1,2,2,2,2,2,2,3,3,2,3,2,1,2,4,2,6,3,6,9,5,6,8,14,7,6,7,6,3,8,6,7,8,14,8
93,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,3,1,5,2,4,9,5,6,8,10,7,3,5,3,4,8,5,7,7,10
94,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,None,1,1,1,4,2,4,9,3,6,2,9,3,1,4,2,4,7,3,6,2
95,None,None,1,1,1,1,1,1,1,1,2,1,1,None,1,1,None,1,1,1,3,2,3,9,4,4,2,7,4,1,3,1,3,7,3,4
96,None,None,None,1,1,1,1,1,1,1,None,2,1,1,None,1,1,None,1,1,1,1,2,3,7,3,1,2,4,3,1,2,1,3,5,2
97,None,None,None,None,None,1,None,1,1,1,None,None,1,1,1,None,1,1,None,None,1,1,1,2,3,4,3,1,2,2,1,1,2,1,3,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,3,4,3,None,2,None,1,None,2,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
