ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,748,846,793,748,763,765,739,825,808,767,714,805,745,734,683,650,645,572,508,517,511,498,486,446,469,379,426,460,408,383,515,507,507,451,472,389
29,711,700,811,773,729,746,729,702,807,785,732,693,774,708,715,652,638,632,539,506,504,498,488,468,446,467,377,417,460,407,504,505,500,501,449,467
30,753,699,678,786,746,701,716,702,680,773,762,723,672,751,691,697,637,632,596,527,500,497,504,485,473,441,462,363,421,456,504,500,508,479,499,453
31,770,737,671,666,754,726,678,695,683,638,725,751,705,660,741,685,673,608,596,581,519,504,491,491,472,464,435,465,368,415,518,506,495,497,470,498
32,802,744,715,643,653,740,724,660,677,665,620,717,736,671,644,720,657,638,580,577,583,510,503,472,482,461,452,445,468,387,577,516,502,459,496,464
33,841,762,725,694,611,623,723,709,636,645,650,621,685,727,649,638,687,644,618,565,562,570,493,501,460,482,463,453,465,472,563,565,511,504,453,491
34,833,807,731,691,683,594,615,696,700,618,623,643,612,675,715,634,602,674,625,609,562,558,563,493,499,455,474,463,452,469,567,562,553,507,501,446
35,758,799,780,706,686,660,578,604,689,673,595,616,620,604,666,696,609,588,650,606,584,557,552,553,492,492,449,478,475,461,580,558,557,553,481,499
36,602,738,779,762,686,663,629,560,582,663,658,596,599,602,595,666,681,594,567,637,582,588,563,558,554,494,498,452,484,484,574,580,556,557,559,482
37,659,598,723,736,740,666,643,613,547,565,629,638,572,604,585,581,658,661,581,553,624,573,577,562,554,563,489,513,457,492,629,570,576,560,555,569
38,683,619,566,693,723,714,646,617,596,523,548,626,625,560,593,566,576,635,643,571,542,622,561,567,555,566,577,490,521,480,541,625,557,558,560,564
39,713,644,595,543,670,697,682,631,595,578,508,548,609,620,554,581,560,568,617,635,556,537,629,569,565,557,571,582,483,532,555,544,627,566,555,558
40,625,693,624,574,519,653,663,656,618,583,548,502,536,600,610,532,560,553,556,602,628,554,532,628,568,566,552,583,599,486,626,545,543,631,569,559
41,715,605,667,606,547,517,635,640,642,582,551,549,493,532,592,601,522,555,539,536,597,624,551,524,616,572,567,554,588,605,595,629,541,543,621,568
42,776,688,589,642,580,539,498,624,619,631,558,552,543,490,513,582,594,505,541,539,541,602,623,551,528,619,580,570,569,592,538,598,628,550,544,629
43,746,760,677,570,613,564,523,485,612,606,596,552,536,540,473,495,573,582,495,534,532,542,603,615,547,528,628,592,584,574,530,536,598,599,548,542
44,703,738,725,653,548,603,540,500,482,590,574,586,551,535,550,462,495,562,567,488,520,531,542,610,612,546,542,641,600,589,527,530,532,608,597,546
45,669,674,719,706,634,514,585,521,482,470,563,571,573,533,532,551,457,478,568,552,477,518,528,538,610,609,543,547,646,610,477,527,526,528,614,593
46,723,666,663,698,683,616,502,567,508,470,450,554,580,567,534,527,541,454,466,555,542,475,514,527,527,611,617,557,548,657,535,481,521,526,526,612
47,783,710,645,650,676,659,603,486,538,492,441,435,544,564,555,532,512,525,438,474,530,538,475,521,515,529,615,617,552,561,528,533,477,535,521,526
48,710,772,694,643,637,661,635,585,458,523,456,439,427,540,552,547,536,499,508,432,469,528,539,479,515,519,534,617,618,559,470,522,533,483,527,519
49,777,684,745,674,628,613,636,615,562,450,498,447,427,423,535,546,537,514,487,503,431,474,531,539,474,513,521,541,620,622,424,469,522,541,480,528
50,724,767,683,724,670,619,607,616,587,548,431,494,461,438,421,529,546,539,517,482,486,425,473,533,524,477,519,525,546,620,486,418,476,527,529,481
51,718,727,757,681,719,662,610,587,606,562,533,416,475,445,438,418,526,529,537,507,475,482,421,470,529,522,470,524,535,553,475,483,415,474,527,530
52,750,694,715,746,658,707,651,594,570,583,541,526,406,478,432,430,415,513,529,533,499,466,476,414,469,530,530,476,530,543,499,467,479,410,475,532
53,677,730,694,699,734,648,689,637,590,556,573,528,513,400,477,435,420,405,507,511,522,496,458,469,415,471,530,538,480,534,520,501,458,481,412,479
54,659,660,719,681,690,723,646,674,620,570,526,573,523,509,383,468,432,406,400,502,502,509,495,460,468,417,477,527,540,489,508,515,498,461,481,415
55,711,652,647,705,662,685,707,637,651,606,552,518,568,512,507,394,475,424,401,392,492,501,496,496,457,465,420,477,527,545,497,506,508,498,459,481
56,652,700,647,646,679,661,662,695,625,637,579,547,512,560,510,502,399,458,414,398,388,484,490,494,498,460,462,420,474,533,387,490,495,501,501,462
57,671,641,686,639,628,675,635,651,683,612,615,573,536,513,562,512,496,400,452,405,392,387,472,488,496,490,464,456,416,479,387,383,482,497,500,491
58,677,668,626,670,631,614,659,620,649,683,612,604,566,524,507,551,490,484,401,434,407,390,384,468,488,493,485,462,452,414,402,386,377,475,496,497
59,632,656,662,616,652,618,601,652,617,632,655,601,602,559,529,491,549,480,477,392,425,410,387,380,467,487,494,485,464,453,429,403,382,376,472,494
60,635,626,647,649,615,632,615,584,635,597,612,654,586,589,548,517,486,548,481,465,388,417,409,382,380,460,486,493,489,455,391,422,401,382,374,466
61,607,618,614,630,635,605,615,600,584,624,573,605,644,585,581,547,508,473,538,479,467,382,412,403,379,376,458,485,492,484,461,385,413,396,378,374
62,491,596,602,603,624,615,580,601,583,574,602,560,600,632,571,576,545,497,464,496,473,462,374,412,402,373,375,451,484,496,473,459,379,416,396,373
63,383,465,579,596,582,610,605,568,583,580,546,594,556,592,604,559,573,542,480,453,487,468,457,366,412,397,371,373,447,478,485,468,453,376,415,393
64,380,360,457,559,589,565,602,590,563,567,556,537,599,544,595,594,551,555,534,474,447,481,466,454,364,412,390,369,374,443,445,479,460,452,374,412
65,463,365,356,441,552,576,548,590,578,561,542,546,530,589,532,587,579,533,555,527,458,447,478,461,451,359,406,388,374,367,459,445,472,469,448,371
66,480,451,357,334,426,533,579,534,584,565,541,530,538,518,577,527,575,569,531,544,527,455,445,474,459,445,353,401,383,371,527,456,440,468,468,442
67,463,471,437,345,328,415,510,548,520,565,543,547,518,541,504,573,519,569,573,519,525,518,448,440,472,449,433,351,400,377,531,523,455,438,465,457
68,485,437,469,418,327,312,400,496,534,510,539,544,530,519,528,488,559,511,556,565,500,518,509,445,437,466,446,432,346,395,507,524,514,454,437,460
69,390,468,428,456,398,321,294,386,479,520,483,519,546,521,514,500,481,548,488,549,551,499,508,503,441,434,460,442,431,343,550,505,512,508,451,435
70,384,381,447,411,438,396,309,282,376,460,496,472,516,535,506,504,489,474,537,488,533,547,491,507,496,435,428,458,439,428,522,547,493,509,492,444
71,387,375,359,433,397,426,381,290,263,357,431,490,453,501,521,496,490,478,455,527,482,528,540,480,500,492,431,421,458,438,487,520,536,485,503,489
72,391,368,363,345,418,392,406,363,276,249,330,413,472,438,483,504,486,463,466,448,522,478,515,531,474,497,480,426,415,452,513,481,506,531,481,495
73,346,384,355,342,334,411,374,401,345,265,231,324,394,461,427,467,495,472,445,447,444,512,473,506,522,465,488,476,424,407,446,506,474,501,522,468
74,311,324,370,339,332,315,394,374,390,329,244,228,301,383,453,418,451,476,470,433,422,427,505,464,500,509,456,474,464,419,432,430,497,468,495,512
75,289,296,302,353,318,317,301,375,350,370,305,234,225,292,358,441,410,435,464,453,418,409,421,486,452,491,503,448,459,450,428,418,423,481,454,488
76,275,268,282,291,343,301,294,284,364,342,340,288,230,217,277,362,423,397,421,444,434,409,395,411,474,436,484,492,439,450,434,418,402,412,473,441
77,255,268,256,273,289,328,282,282,276,357,317,314,288,229,219,269,361,379,377,400,429,426,396,387,389,457,420,470,480,434,432,426,402,392,391,455
78,224,243,246,236,265,272,308,270,268,257,323,305,307,271,209,204,254,340,365,376,379,409,405,384,373,375,447,410,447,472,372,412,404,390,378,380
79,192,215,228,249,230,253,262,287,260,258,245,308,285,298,248,211,193,246,316,346,354,364,392,389,374,358,361,428,398,429,350,359,393,391,376,362
80,157,181,199,210,233,212,241,234,274,244,226,232,285,272,273,250,187,184,226,317,331,335,351,367,382,365,344,350,410,380,331,329,344,369,382,369
81,137,146,173,182,206,218,200,217,221,246,218,210,225,263,255,267,221,176,168,216,293,313,309,336,349,364,354,329,333,394,293,314,304,331,351,365
82,132,123,139,156,170,186,203,184,198,200,212,210,186,202,245,239,245,213,158,146,205,281,290,296,314,323,342,327,316,320,213,274,280,290,310,327
83,103,114,115,125,140,157,170,194,177,182,177,186,207,168,181,211,226,222,186,148,139,197,253,273,272,299,299,324,302,297,137,202,248,263,268,295
84,101,101,102,103,114,126,144,157,183,150,163,161,169,172,152,168,205,207,209,159,140,129,174,234,259,251,272,275,304,280,147,126,180,232,252,249
85,77,79,91,87,99,110,104,120,147,177,124,149,134,148,147,139,151,180,189,188,150,129,117,163,209,238,231,254,257,285,153,131,116,170,210,231
86,66,67,71,75,77,90,107,97,112,137,132,114,137,125,127,132,120,127,156,181,168,133,116,107,151,192,216,209,228,238,170,135,118,106,156,193
87,55,58,61,60,66,69,84,105,88,102,103,117,100,121,105,106,120,96,112,133,153,155,122,107,102,131,176,195,190,210,155,156,123,108,102,137
88,46,48,51,51,53,57,64,77,97,80,93,93,110,85,113,89,75,101,86,99,120,133,142,114,100,97,114,156,174,170,118,136,142,115,101,96
89,35,39,42,41,43,45,51,55,75,93,71,72,77,96,66,93,70,74,75,80,86,108,113,124,94,88,89,91,142,151,91,118,117,126,95,90
90,27,29,31,35,35,36,40,40,45,58,51,57,65,67,78,51,78,50,54,77,67,72,83,96,105,86,72,78,77,130,62,78,94,101,107,86
91,20,22,25,27,28,28,30,33,37,45,33,40,42,61,61,61,36,57,51,49,72,57,63,73,82,87,75,59,69,71,69,54,69,84,87,89
92,15,17,19,20,21,22,24,26,29,35,22,26,38,37,54,42,49,28,49,53,42,57,47,56,58,78,63,59,52,60,44,57,46,62,68,81
93,11,12,14,14,16,16,18,20,22,27,15,19,17,37,29,40,29,34,25,44,46,37,46,33,46,48,62,57,53,42,47,39,48,34,51,57
94,8,9,10,10,12,12,13,15,17,20,13,14,17,14,25,19,29,20,26,22,33,39,30,38,25,36,39,54,45,40,33,37,32,41,27,42
95,5,6,7,7,8,8,9,11,12,14,11,12,13,12,12,19,14,23,14,19,17,25,29,23,27,22,28,28,48,34,18,30,29,26,32,24
96,3,4,5,4,6,5,6,8,8,10,6,5,10,10,5,8,14,10,20,12,22,17,21,24,15,19,14,23,24,38,23,18,27,25,19,25
97,2,2,3,3,4,4,4,5,6,6,6,6,3,5,8,4,4,10,9,12,13,17,16,15,13,11,9,7,20,15,14,20,17,22,16,16
98,1,1,2,2,2,2,3,3,4,4,4,4,7,1,1,5,2,4,7,8,9,13,15,9,10,9,10,7,4,16,10,14,18,13,18,13
99,1,1,1,1,1,1,2,2,2,2,0,2,3,4,1,0,2,1,3,5,8,9,12,10,8,10,2,9,7,1,9,10,12,14,11,18
