ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,62,59,54,63,54,49,65,63,58,46,52,56,53,56,46,38,45,34,37,41,27,39,31,36,29,36,30,40,25,43,26,39,31,35,31
1,50,46,62,61,52,64,54,49,63,62,51,46,52,56,52,54,45,38,44,34,36,41,29,39,30,37,30,35,29,40,38,42,28,39,30,38
2,63,50,47,62,64,52,63,55,47,62,62,52,43,53,58,51,53,45,36,45,34,37,41,29,40,31,38,33,35,30,32,39,42,27,39,31
3,62,62,49,48,62,61,52,62,57,46,60,60,53,45,54,58,53,53,44,37,45,36,38,41,29,40,31,40,32,35,45,34,41,41,27,39
4,53,60,62,50,49,65,62,51,62,57,48,60,58,54,45,53,57,52,52,43,37,44,36,38,39,29,38,32,41,33,35,44,36,40,40,27
5,70,53,61,63,49,48,66,62,51,62,56,48,60,58,54,46,51,57,53,52,43,38,44,34,37,43,29,39,31,40,40,37,44,34,39,42
6,57,69,53,62,65,50,49,67,63,51,63,56,48,60,58,53,47,51,59,56,51,43,37,44,35,37,45,29,40,30,52,40,36,44,35,38
7,62,57,66,52,62,64,48,50,68,65,54,62,55,50,61,58,53,48,51,58,56,50,43,37,44,34,38,41,28,41,56,51,42,35,44,33
8,67,63,58,66,51,63,66,50,49,69,63,54,62,54,50,60,57,53,50,52,58,56,51,44,37,43,34,39,38,28,57,55,54,42,35,43
9,53,65,65,55,65,51,64,64,49,48,71,63,53,64,54,50,59,56,52,51,52,56,56,51,43,37,43,35,39,39,49,57,56,53,42,36
10,67,53,64,64,56,69,52,65,65,48,49,70,63,53,65,53,49,59,56,52,51,52,56,56,51,42,36,43,35,39,51,48,56,56,53,41
11,64,65,54,64,64,56,68,52,66,64,51,49,68,63,53,65,53,49,59,56,52,53,52,56,56,51,43,38,43,34,50,54,50,56,56,52
12,63,64,65,52,67,65,55,68,52,67,65,51,50,68,61,52,66,52,48,59,55,52,53,52,56,54,51,43,36,43,56,51,52,49,56,55
