ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,19,20,8,21,24,26,22,15,9,14,18,16,21,18,28,15,23,29,14,28,20,16,25,20,25,30,28,25,25,29,20,16,25,20,24,31
47,25,20,20,10,16,24,26,21,15,8,15,18,17,21,18,29,15,21,27,14,28,20,17,26,21,25,30,28,25,24,28,20,17,26,21,25
48,21,25,21,20,10,16,23,25,20,16,9,15,18,17,21,15,29,15,21,27,14,28,22,16,25,21,25,30,28,25,11,28,21,17,25,21
49,19,22,26,20,19,10,17,22,27,19,16,9,16,17,17,21,15,28,15,21,27,13,27,22,16,25,22,25,30,26,29,11,27,21,17,25
50,17,18,23,25,20,18,7,16,22,26,19,16,8,16,17,17,21,15,28,15,21,27,12,27,21,14,25,21,25,31,22,29,11,27,20,15
51,23,18,18,23,26,20,20,7,14,21,26,19,16,9,16,17,17,21,15,28,15,21,27,12,27,20,14,25,21,25,14,22,28,11,27,20
52,15,24,18,19,23,23,20,20,10,15,22,27,19,18,11,15,15,17,20,15,28,13,21,27,12,27,20,14,24,21,26,12,23,28,11,27
53,18,17,23,18,20,21,23,19,18,8,16,22,26,19,18,11,15,16,17,19,15,28,12,21,27,11,27,20,14,24,16,26,11,23,28,13
54,26,16,17,22,17,18,21,23,19,19,8,16,21,23,19,18,11,15,16,17,18,15,29,12,22,29,11,27,20,14,18,16,27,11,24,29
55,23,25,16,14,23,18,19,21,20,18,22,8,18,22,23,19,18,11,14,16,17,18,15,29,12,21,28,11,27,21,16,18,16,28,12,23
56,16,21,26,16,15,24,17,20,22,20,20,22,8,17,22,23,19,18,11,15,16,17,18,15,29,14,21,28,11,26,16,16,18,16,28,13
57,21,15,22,26,18,18,23,17,19,21,20,20,22,8,17,22,22,18,18,10,16,16,17,18,15,28,14,21,28,11,15,16,16,18,16,27
58,23,21,15,21,26,17,15,24,18,19,23,19,20,22,8,15,23,22,18,18,9,16,16,17,19,15,27,13,21,28,10,15,16,16,19,18
59,17,23,22,13,22,25,18,15,24,18,20,23,20,19,22,8,15,24,22,18,18,9,16,16,17,19,15,27,13,22,15,10,15,16,16,19
60,26,17,23,22,16,22,26,17,16,23,19,21,24,20,19,20,8,15,24,20,18,17,8,16,16,17,19,15,28,14,17,14,9,15,16,16
61,19,25,19,26,22,12,22,25,18,14,24,19,21,24,20,19,19,8,15,23,19,18,17,7,14,16,17,19,15,27,21,18,14,8,14,16
62,18,19,25,17,26,21,12,24,24,18,18,24,20,21,25,19,19,19,7,16,23,19,19,17,7,15,16,17,19,16,23,21,19,14,8,15
63,12,17,18,25,15,26,21,14,24,24,19,18,23,20,19,25,19,19,19,7,16,23,19,17,16,7,14,17,17,19,17,23,21,17,14,8
64,16,12,17,19,25,16,25,21,15,24,25,18,17,23,21,19,24,19,18,19,7,16,23,21,17,16,7,13,17,17,7,17,23,22,17,14
65,15,15,12,18,18,24,16,24,19,14,23,25,18,17,23,21,19,25,19,18,19,7,16,23,21,17,16,7,13,15,19,7,17,23,22,17
66,20,16,14,13,17,18,26,15,23,19,14,22,25,18,16,22,21,19,25,19,18,19,7,15,23,21,17,17,7,14,19,19,7,16,23,22
67,20,21,15,14,13,18,18,23,14,23,19,14,22,25,18,16,22,21,19,24,19,18,19,8,15,21,21,17,16,8,21,18,18,8,16,21
68,16,19,21,14,14,12,16,18,23,16,25,19,13,22,24,18,16,21,21,19,24,19,18,19,7,15,21,21,18,14,25,21,18,18,7,18
69,22,15,18,20,14,14,12,16,21,25,17,24,19,13,22,23,17,16,20,21,18,24,19,19,19,7,15,21,21,17,18,25,21,19,18,7
70,20,21,13,18,20,15,13,9,16,18,24,17,23,19,15,22,22,16,16,20,21,16,23,19,20,19,7,16,21,21,19,16,23,21,20,18
71,13,19,21,13,18,19,14,12,11,15,19,21,18,23,19,15,20,21,14,16,20,22,15,23,20,19,20,7,16,21,19,20,15,23,23,19
72,10,13,19,17,13,19,20,13,12,9,16,17,21,18,23,19,15,20,20,14,16,20,21,15,23,20,19,19,7,15,14,19,18,15,26,21
73,16,8,14,19,17,12,18,18,13,10,8,16,19,21,18,23,17,14,20,19,12,16,20,21,15,22,20,18,19,7,13,14,19,21,15,23
74,13,13,8,13,18,16,11,18,18,13,8,8,16,17,20,17,22,16,14,18,19,11,15,19,20,14,21,20,18,19,20,12,13,23,18,14
75,13,13,13,9,12,19,17,11,15,17,13,8,8,16,17,20,17,21,15,14,19,17,11,15,16,19,14,20,20,18,18,17,13,13,16,17
76,9,13,10,11,9,11,16,16,11,15,16,12,8,8,16,17,20,17,18,14,14,19,17,12,15,17,19,13,20,20,13,18,17,14,13,17
77,7,8,10,11,14,10,11,15,13,10,17,15,14,8,8,16,17,18,17,18,14,14,19,16,10,15,17,18,12,18,13,13,18,18,10,13
78,7,4,6,10,9,13,10,11,15,12,10,14,14,13,8,8,14,17,19,17,17,14,15,19,16,10,15,14,18,12,17,13,14,19,18,10
79,9,7,4,7,8,9,11,10,11,13,10,9,13,11,13,8,7,13,16,19,17,15,12,15,21,16,10,14,14,17,18,15,11,14,20,16
80,10,9,6,3,5,8,8,11,9,10,14,10,9,12,11,12,8,9,11,16,19,16,15,11,14,21,15,10,14,12,20,16,14,10,13,22
81,9,11,9,5,2,6,6,6,10,8,9,13,10,9,11,9,12,8,9,10,16,16,16,15,11,13,17,14,10,11,14,17,16,14,13,15
82,9,10,12,8,4,4,2,5,6,10,9,8,12,9,8,11,11,11,8,9,10,15,14,16,15,10,11,17,14,9,10,13,15,16,14,9
83,7,9,9,9,8,3,2,1,5,6,10,8,7,11,9,8,11,10,11,7,9,10,14,13,14,14,11,10,13,14,9,10,12,14,16,13
84,2,6,7,8,8,8,3,3,1,5,5,10,7,7,7,8,7,11,9,11,6,6,9,13,10,12,13,11,9,13,6,6,9,11,12,12
85,3,3,5,4,5,6,7,6,5,5,7,4,9,6,5,7,9,6,11,10,11,5,5,8,12,9,9,12,11,9,9,5,5,9,11,11
86,2,3,3,4,4,5,6,5,4,4,3,6,4,6,4,5,7,8,6,10,7,11,5,5,7,11,8,8,10,8,7,10,5,5,8,11
87,2,2,3,3,4,4,5,4,3,3,3,2,5,1,6,4,4,4,6,7,9,7,11,5,5,7,10,9,7,9,9,7,10,5,5,8
88,2,2,2,2,3,4,4,3,3,2,1,1,2,5,0,4,4,3,4,6,6,8,5,10,2,5,5,6,7,6,6,8,6,9,3,5
89,1,2,2,2,2,2,4,3,2,2,0,0,1,2,5,1,4,3,3,4,5,5,6,5,9,1,5,4,6,8,6,6,7,6,8,2
90,2,2,2,2,3,3,3,2,2,2,0,0,0,1,1,3,1,3,3,3,4,4,4,5,5,9,1,4,4,7,4,5,5,6,6,8
91,1,1,1,1,1,2,1,2,1,1,2,0,0,0,1,1,3,0,2,3,3,2,4,4,4,4,5,2,4,4,3,2,5,5,5,5
92,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,3,1,4,4,4,3,5,1,4,3,3,1,5,4,5
93,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,3,4,4,4,1,2,2,1,0,3,3
94,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,3,5,4,3,0,2,1,1,1,3
95,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,4,2,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
